time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-12-31,2,0.0,0.71,0.0,0.0,1.08,0.03,0.25,0.0,0.22,0.05,0.01,2.15,0.0,1.02,4.64,0.0,0.0,0.0,1.46,0.04,0.0,0.09,0.05,11.35,2.47,1.02,0.0
2015-01-01,3,0.15,0.18,0.01,0.0,0.1,0.01,0.0,4.26,0.7,2.44,0.25,0.58,0.02,0.05,19.64,0.02,0.0,0.0,13.14,0.8,0.0,0.11,0.06,1.18,0.0,1.75,0.4
2015-01-02,3,0.01,0.14,0.09,0.0,2.73,0.04,0.32,0.0,0.33,9.49,0.01,0.04,0.58,0.0,0.02,0.0,0.11,0.02,0.39,0.15,0.11,0.14,3.04,1.88,0.0,0.79,0.0
2015-01-03,3,0.0,0.02,0.0,1.35,0.23,0.0,0.01,0.15,0.02,1.86,0.01,0.0,2.06,0.0,0.08,0.0,2.13,0.26,0.03,0.01,1.67,0.0,0.03,0.82,0.22,0.44,0.0
2015-01-04,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,1.11,0.0,0.11,0.04,0.0,0.0,0.0,5.77,0.01,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.29,0.0
2015-01-05,3,0.0,0.03,0.72,0.02,5.07,0.0,2.13,0.0,0.0,0.05,0.02,0.37,0.08,1.51,0.03,0.28,0.0,0.02,0.04,0.36,2.43,0.23,0.02,0.0,0.08,0.54,0.58
2015-01-06,3,0.0,0.0,0.03,0.0,1.38,0.0,9.49,0.0,0.01,0.0,0.0,0.04,0.01,0.0,1.9,2.56,0.01,0.0,0.0,0.02,1.18,0.65,0.01,0.04,1.06,0.74,2.05
2015-01-07,3,0.0,0.01,0.0,3.37,0.0,0.38,0.04,0.0,0.0,0.08,0.03,0.13,2.96,0.0,0.0,1.47,0.04,0.05,0.01,0.11,0.05,0.25,0.1,0.02,0.21,0.37,0.0
2015-01-08,3,0.0,0.02,0.05,0.01,0.29,0.22,0.01,0.0,0.04,1.88,0.13,0.0,0.37,0.0,0.09,0.0,0.04,0.57,3.98,0.1,0.0,0.37,0.02,0.0,0.0,0.33,0.0
2015-01-09,3,0.0,1.67,1.07,0.23,0.12,0.01,0.02,0.91,2.38,0.01,0.0,11.5,0.0,0.0,0.51,0.0,0.0,0.07,1.85,0.0,0.39,0.0,1.08,0.01,0.0,0.87,0.0
2015-01-10,3,0.0,0.02,0.01,0.16,0.0,0.19,0.04,0.03,0.06,0.0,5.79,0.32,0.0,0.36,0.15,0.15,1.81,0.08,0.01,0.0,0.09,0.04,0.19,0.5,0.09,0.4,0.0
2015-01-11,3,0.0,0.05,0.0,0.0,0.4,0.02,0.0,0.09,0.18,1.38,0.13,0.02,2.07,1.66,0.3,0.58,1.66,0.03,0.01,0.08,0.0,0.01,0.13,0.51,0.0,0.37,0.75
2015-01-12,3,0.0,3.29,0.0,0.0,1.28,0.0,0.02,0.0,0.04,0.0,0.0,1.05,0.02,0.3,0.34,2.89,0.06,0.0,0.0,3.64,0.06,0.21,0.06,0.0,0.0,0.53,0.0
2015-01-13,3,0.0,2.02,0.03,0.0,0.11,0.0,0.06,0.0,0.23,0.03,0.47,1.19,2.64,0.0,0.04,0.06,0.67,0.43,0.0,5.34,0.36,0.05,0.26,0.0,0.1,0.56,0.0
2015-01-14,3,0.47,0.59,0.0,0.0,0.06,0.0,0.54,0.0,0.1,0.0,0.0,0.38,0.01,0.0,0.17,0.0,0.12,1.63,0.0,0.01,0.0,0.9,0.25,0.05,0.24,0.22,1.03
2015-01-15,3,4.65,0.34,0.0,0.03,0.65,0.0,0.02,0.03,0.06,0.01,0.0,5.33,0.05,0.0,0.06,0.44,0.0,0.0,0.0,0.79,0.0,0.94,0.36,0.0,0.0,0.55,0.0
2015-01-16,3,0.14,0.11,1.05,0.02,0.05,0.0,2.51,0.03,1.62,0.01,0.0,1.46,0.0,0.13,0.0,0.09,0.81,0.04,0.0,0.08,0.74,0.05,0.0,0.0,0.01,0.36,0.32
2015-01-17,3,0.0,0.23,1.13,0.01,0.02,0.0,0.0,0.0,0.26,0.76,0.0,1.04,0.03,0.16,0.0,0.04,0.07,0.0,0.02,0.0,0.17,0.51,0.0,7.31,0.35,0.48,0.0
2015-01-18,3,0.08,0.0,0.44,0.0,0.01,0.01,0.0,0.21,0.5,6.04,0.08,0.17,0.93,0.02,0.02,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.29,0.57,0.78
2015-01-19,3,0.06,0.0,4.06,0.0,0.19,0.09,0.06,3.03,0.0,0.09,3.95,1.0,9.93,0.73,0.93,0.0,0.9,0.0,0.02,0.0,0.19,0.0,0.02,0.0,0.84,1.04,0.82
2015-01-20,3,0.65,3.88,7.91,0.04,1.04,0.0,8.53,0.12,0.02,0.01,0.02,0.05,0.36,0.65,0.18,0.12,4.13,11.07,0.0,0.0,0.29,0.0,0.1,0.19,0.04,1.58,0.02
2015-01-21,3,0.06,3.89,4.55,0.2,0.09,0.02,2.15,0.0,0.0,0.0,0.0,0.04,0.06,1.06,0.3,0.06,0.0,16.98,0.01,0.07,0.11,0.0,0.98,0.0,0.89,1.26,0.43
2015-01-22,3,0.0,1.59,6.07,0.0,0.0,0.09,0.13,0.02,0.0,0.42,0.03,0.0,0.0,0.02,0.0,0.0,0.0,2.09,0.78,8.19,3.07,0.07,0.01,0.67,1.59,0.99,0.58
2015-01-23,3,3.29,0.77,0.42,0.0,0.0,0.02,0.1,0.09,0.04,0.26,0.02,0.13,0.1,0.03,0.19,0.06,0.0,0.12,0.36,2.41,0.63,1.48,0.01,0.0,0.0,0.42,0.1
2015-01-24,3,0.22,0.0,0.13,0.24,0.12,0.02,0.04,0.72,0.22,0.01,0.72,0.0,1.02,0.04,0.82,0.46,0.0,0.01,0.01,0.0,0.12,0.0,0.02,0.0,1.44,0.26,0.01
2015-01-25,3,0.02,0.49,0.02,0.39,0.39,0.01,0.03,0.01,0.09,0.39,0.0,0.02,0.23,0.2,15.95,0.02,0.0,0.06,0.0,0.01,0.43,0.0,0.0,0.0,0.24,0.76,3.6
2015-01-26,3,0.01,0.02,0.0,0.13,0.0,0.02,0.0,0.14,3.58,0.0,0.37,0.19,0.03,0.62,0.0,0.0,12.93,5.97,0.04,0.01,0.24,0.0,0.0,0.0,0.0,0.97,2.6
2015-01-27,3,0.03,0.9,0.24,0.56,0.0,0.0,0.0,0.78,3.15,0.0,3.72,0.8,0.15,6.0,0.0,0.0,0.1,1.01,0.07,0.09,0.0,0.0,0.0,0.09,0.0,0.71,0.07
2015-01-28,3,0.0,1.38,0.18,5.72,0.51,0.08,0.0,0.0,3.29,0.0,14.66,0.51,3.06,1.34,0.0,0.12,2.34,0.64,0.01,0.01,0.31,0.0,5.58,1.42,0.02,1.65,0.02
2015-01-29,3,4.93,0.4,0.13,0.73,0.64,0.04,0.0,0.23,0.6,0.0,2.02,0.03,1.11,0.8,0.04,0.06,3.36,0.03,0.07,0.01,0.06,0.0,1.25,3.11,11.94,1.26,0.08
2015-01-30,3,3.17,0.05,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.01,0.0,0.0,0.6,1.67,0.0,0.03,0.0,0.13,0.01,14.5,0.45,1.04,0.07
2015-01-31,3,0.0,0.0,0.0,1.94,1.11,0.47,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.1,0.0,0.0,2.27,0.0,3.11,0.02,1.69,0.02,0.16,0.58,0.19,0.47,0.0
2015-02-01,4,0.03,0.0,0.2,0.03,0.09,0.06,0.8,0.17,0.0,0.0,0.06,0.0,0.0,1.3,0.01,0.05,0.01,0.63,3.49,0.0,0.0,0.1,0.0,0.0,0.51,0.3,0.0
2015-02-02,4,0.08,0.0,0.0,0.13,1.71,0.16,0.09,0.0,3.22,0.82,0.03,0.0,6.42,6.19,0.21,0.0,0.0,1.39,0.09,0.0,0.36,0.0,0.0,0.0,0.19,0.84,0.0
2015-02-03,4,0.0,0.0,0.97,0.07,0.12,0.3,0.0,-0.03,7.87,3.12,0.0,0.32,0.32,0.96,0.0,0.11,0.0,0.03,0.05,1.04,1.02,0.18,0.05,0.05,1.13,0.71,0.0
2015-02-04,4,0.01,0.0,0.1,13.02,0.0,0.0,0.01,0.0,0.07,0.09,0.37,0.67,0.0,0.34,0.0,0.0,0.0,0.01,1.4,0.0,0.2,0.0,0.06,2.22,0.0,0.74,0.0
2015-02-05,4,2.89,0.0,0.0,0.68,0.19,1.59,0.11,0.04,0.78,0.0,24.81,0.0,1.95,0.0,0.0,0.0,0.15,0.0,0.0,0.28,9.14,0.04,0.0,0.0,0.0,1.71,0.29
2015-02-06,4,7.47,0.17,0.0,0.05,0.0,0.03,0.0,14.18,0.15,0.44,5.12,0.0,3.44,1.52,0.08,0.02,0.07,1.09,0.03,0.0,0.01,18.67,0.03,0.0,0.0,2.1,0.0
2015-02-07,4,0.72,6.86,2.69,3.8,0.11,1.48,0.0,0.66,4.23,1.36,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.93,2.54,0.06,13.41,0.4,0.32,1.75,1.7,0.0
2015-02-08,4,0.0,0.03,0.03,4.04,0.0,0.05,0.0,0.03,5.25,0.0,5.51,1.4,0.1,0.08,0.0,0.0,0.3,0.0,0.82,0.01,0.02,2.18,5.24,0.29,0.05,1.02,0.0
2015-02-09,4,0.0,0.0,0.1,1.28,0.4,0.36,3.04,0.0,0.78,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.09,2.8,0.0,1.2,0.0,0.0,0.01,0.13,0.33,0.43,0.0
2015-02-10,4,0.13,0.02,0.07,0.06,0.08,9.36,0.0,0.39,0.01,1.68,0.0,0.0,0.43,0.09,7.57,0.16,0.0,1.02,0.11,0.01,3.34,5.61,0.08,0.1,1.51,1.27,0.0
2015-02-11,4,5.53,0.0,0.39,2.14,0.0,2.29,0.0,0.01,0.0,0.59,0.0,0.0,6.21,0.3,1.65,0.0,0.43,0.03,2.04,0.0,0.09,0.12,0.01,0.0,3.92,1.03,0.0
2015-02-12,4,0.32,0.0,0.05,0.0,0.03,0.11,0.0,0.06,6.84,0.0,0.0,0.12,0.2,0.22,0.79,0.0,0.15,0.85,0.44,0.0,0.03,0.0,0.0,0.82,0.55,0.46,0.0
2015-02-13,4,3.39,3.19,0.0,0.0,0.0,3.24,0.82,3.32,1.13,0.0,0.28,0.0,1.87,0.19,0.0,0.0,16.0,0.0,0.01,0.0,0.0,0.03,0.0,0.12,0.71,1.37,0.0
2015-02-14,4,0.05,0.75,0.0,0.0,0.07,0.34,2.86,0.26,0.0,0.06,0.09,0.08,0.0,0.03,0.0,0.0,0.66,0.55,0.15,0.03,1.37,2.56,2.77,0.0,2.94,0.62,0.0
2015-02-15,4,0.16,0.8,0.08,0.02,0.05,0.0,0.19,0.0,1.4,0.01,0.47,0.12,0.0,0.06,0.0,0.77,0.0,0.08,0.0,0.06,0.32,0.0,0.0,0.0,0.15,0.19,0.58
2015-02-16,4,0.0,0.0,0.02,0.11,0.01,0.0,0.0,1.05,0.36,0.06,0.16,0.22,0.0,1.36,0.3,0.0,0.0,0.59,0.94,0.0,0.66,0.0,8.14,0.01,0.03,0.56,8.06
2015-02-17,4,0.14,0.03,0.0,0.09,0.55,0.16,10.0,0.98,1.05,0.0,2.45,0.21,0.71,0.0,1.01,14.85,0.43,6.5,0.01,0.03,0.0,0.0,5.33,0.0,0.82,1.81,3.59
2015-02-18,4,0.67,0.01,0.0,0.0,6.43,1.12,0.69,0.0,0.05,0.0,3.29,0.03,7.23,0.35,0.01,6.44,0.05,0.0,0.86,0.24,0.49,0.35,0.82,0.0,0.47,1.18,1.47
2015-02-19,4,2.55,0.0,13.1,0.0,0.08,0.18,0.0,0.47,0.0,0.46,0.51,0.0,1.3,0.43,0.0,0.09,0.2,0.08,0.2,0.01,1.0,3.88,0.0,0.0,0.0,0.98,0.45
2015-02-20,4,0.21,0.02,13.55,0.96,0.48,0.0,0.06,3.66,0.06,0.01,11.05,0.0,0.0,0.0,0.34,0.13,4.9,2.25,-0.03,0.0,0.11,0.03,0.05,0.0,3.4,1.65,0.19
2015-02-21,4,0.0,0.0,0.0,0.0,0.55,0.11,0.0,0.0,0.0,0.07,4.15,2.41,0.14,3.26,1.4,0.77,1.07,0.0,0.03,0.12,0.0,0.13,0.0,0.0,0.0,0.57,5.6
2015-02-22,4,0.2,0.0,0.0,0.0,0.09,0.08,1.65,0.0,3.03,0.0,1.57,0.0,0.07,0.0,0.08,0.0,0.26,0.18,0.05,0.52,0.07,0.0,1.92,0.0,0.0,0.39,0.93
2015-02-23,4,0.84,0.03,0.44,0.2,0.01,0.0,4.93,2.73,0.11,0.43,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.55,11.1,0.38,4.19,0.76,0.0,0.43,0.0,1.24,0.0
2015-02-24,4,0.0,2.45,3.98,0.28,1.97,0.08,0.05,0.11,0.0,0.0,3.93,0.03,10.19,2.2,0.24,0.0,0.28,0.62,0.01,0.01,1.02,1.75,0.03,0.54,0.0,1.19,0.0
2015-02-25,4,0.0,1.25,4.93,9.75,0.34,0.0,0.08,0.0,0.05,3.21,0.08,0.02,1.15,0.57,0.0,0.63,0.0,0.11,0.0,0.44,0.06,0.0,0.0,0.09,0.01,0.91,0.55
