time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-03-03,5,0.0,0.38,2.96,0.41,4.58,0.1,3.71,0.02,0.0,0.1,0.12,0.0,0.0,0.03,0.0,0.34,0.21,0.48,0.0,0.0,0.0,1.44,0.24,0.0,0.0,0.0,0.02,2.03,3.24,0.15,0.26,0.41,2.18,0.01,0.53,1.47,0.3,0.28,0.01,0.0,0.0,0.03,0.96,0.67,0.01,0.36,0.28,0.0,0.03,0.0,0.07,0.56,0.0
2018-03-04,5,0.26,0.0,0.0,0.0,0.0,0.2,5.91,0.0,0.26,0.0,0.18,6.6,0.0,0.19,0.85,0.09,0.43,2.06,4.91,0.01,0.0,0.04,0.0,0.2,1.88,5.96,0.0,0.3,0.17,2.64,0.0,0.42,0.01,3.73,0.0,0.0,0.1,0.0,0.0,2.74,0.0,0.87,0.0,3.36,0.57,0.58,0.0,4.34,0.07,0.0,0.82,1.0,9.56
2018-03-05,5,2.6,0.03,0.0,5.81,0.11,0.0,0.87,0.93,0.04,10.8,1.18,0.0,0.0,2.4,1.53,1.73,3.7,2.64,3.06,0.0,0.0,0.32,4.28,0.06,0.83,0.8,0.0,0.0,0.03,14.98,0.0,1.21,0.0,0.74,0.03,0.0,0.02,0.0,9.15,21.51,0.16,1.73,0.3,0.01,3.11,0.06,0.0,2.28,0.52,0.13,0.03,1.96,8.71
2018-03-06,5,0.4,1.33,3.62,1.94,0.03,0.0,0.0,7.01,0.03,0.93,0.0,0.68,0.0,0.07,1.62,0.2,0.1,4.08,0.0,0.0,0.0,2.19,0.72,0.51,0.0,0.04,0.15,0.12,0.09,0.05,0.0,2.31,0.17,3.32,0.6,0.03,0.01,0.0,2.07,0.0,0.0,0.0,0.0,0.98,1.11,0.0,7.99,1.89,0.02,4.73,0.0,1.0,0.11
2018-03-07,5,0.0,0.0,4.7,1.7,0.03,0.03,0.03,0.05,0.0,0.56,0.03,4.9,0.35,0.0,5.66,0.0,0.0,0.16,0.01,0.0,5.04,2.82,0.87,13.54,0.0,0.16,0.2,0.0,0.0,0.0,0.3,0.0,0.91,0.56,0.03,0.0,1.24,0.0,0.73,1.63,0.03,0.0,0.06,5.88,0.21,0.06,2.5,0.07,0.0,3.87,0.44,1.16,1.11
2018-03-08,5,0.0,0.0,0.0,0.03,0.01,4.82,0.06,0.24,7.52,0.07,10.93,0.03,0.05,0.0,0.34,0.3,9.32,0.0,0.45,0.0,0.0,0.05,0.01,1.04,1.51,0.0,0.0,0.0,1.7,0.03,0.0,0.06,0.05,0.07,0.03,0.0,0.25,0.56,0.0,0.38,0.37,0.03,0.94,0.08,0.02,0.17,0.01,0.01,0.37,0.03,0.0,0.82,5.4
2018-03-09,5,0.83,0.0,0.03,1.82,0.0,2.07,5.16,0.0,3.75,0.6,0.03,0.55,2.36,0.0,0.0,0.06,11.51,0.0,0.07,0.01,0.0,2.65,0.0,0.0,3.66,0.33,0.31,0.0,0.02,0.01,0.56,0.47,0.0,0.0,1.11,8.1,0.73,0.0,0.23,0.0,1.0,0.3,0.07,0.04,0.0,0.1,0.01,0.0,0.52,0.0,0.11,0.96,0.24
2018-03-10,5,0.15,0.07,0.17,0.0,0.03,0.08,0.03,0.0,0.23,0.94,0.17,0.04,0.25,0.96,0.07,0.14,0.0,0.04,1.15,0.87,0.01,0.0,0.03,0.02,0.14,0.07,0.12,0.02,0.03,0.0,10.56,0.23,0.0,0.0,9.4,2.46,0.0,0.0,0.0,0.0,0.06,2.3,6.1,0.02,0.0,0.0,0.0,0.0,0.63,4.69,5.08,0.93,0.0
2018-03-11,5,0.56,8.12,0.86,0.0,0.05,0.0,0.0,0.01,0.2,0.0,0.0,0.02,0.15,1.9,0.2,3.45,0.1,0.65,0.59,0.3,0.07,0.0,0.27,0.21,3.52,5.61,0.01,0.19,0.07,7.36,0.0,0.88,0.87,3.66,0.81,0.0,0.0,0.9,0.04,0.11,0.0,0.0,2.38,1.38,2.14,0.0,0.17,0.0,0.06,0.0,5.29,1.04,0.0
2018-03-12,5,0.0,0.2,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.14,0.24,0.0,0.61,0.03,0.0,0.06,0.03,0.01,0.0,0.0,0.0,0.0,1.24,3.0,0.0,0.0,2.89,0.0,0.03,0.0,0.56,5.6,0.0,0.05,0.07,0.77,0.08,14.34,0.0,0.0,0.03,3.17,0.03,21.02,0.02,0.0,1.32,0.0,0.51,1.1,0.0
2018-03-13,5,0.0,0.0,0.0,3.37,0.01,1.7,0.0,0.43,0.11,0.14,0.56,0.0,7.97,0.0,20.8,2.07,0.0,0.01,0.01,0.01,0.0,0.59,0.07,3.35,1.18,0.44,0.0,0.24,0.0,0.0,0.0,8.74,1.66,1.5,0.03,0.01,0.03,4.78,0.71,0.14,0.0,0.0,0.0,5.08,0.0,4.86,0.0,0.0,1.86,0.0,0.43,1.43,0.0
2018-03-14,5,0.0,0.0,0.0,0.58,0.0,2.19,0.0,2.16,8.57,0.4,0.18,0.04,0.04,0.02,0.12,0.0,1.86,0.34,0.0,0.0,1.1,0.82,2.31,1.77,0.0,0.0,0.01,0.21,0.0,0.59,1.44,0.0,0.55,0.2,3.52,0.0,0.01,0.05,0.41,0.51,0.59,0.03,0.16,0.07,0.0,0.37,0.03,0.72,0.3,0.27,3.31,0.7,0.0
2018-03-15,5,0.0,0.0,0.0,2.0,0.0,3.61,9.14,12.19,0.0,0.0,7.8,7.57,0.06,0.0,0.0,0.0,5.73,2.62,0.0,0.05,2.77,0.73,0.14,14.92,0.06,0.0,0.31,0.0,2.33,3.88,0.39,1.19,3.61,4.73,0.0,0.67,0.0,0.0,0.0,1.74,0.03,0.0,0.21,10.05,0.0,0.01,11.67,0.0,0.0,0.17,0.06,2.17,5.36
2018-03-16,5,0.0,0.0,0.0,0.0,9.73,0.16,0.0,0.0,0.21,0.0,8.58,11.98,0.02,0.0,0.0,0.0,2.99,0.1,16.24,4.81,0.0,0.01,0.03,1.47,1.0,0.58,3.01,23.45,0.05,15.95,0.0,1.33,0.29,0.08,0.07,4.54,3.73,0.0,0.21,2.17,0.03,19.04,0.76,0.01,0.0,0.0,6.57,0.0,0.21,0.16,0.0,2.74,0.41
2018-03-17,5,0.23,1.83,0.94,0.33,2.13,0.0,0.0,0.27,2.43,0.0,0.0,0.03,0.04,0.01,0.0,2.16,0.01,0.34,13.63,3.17,0.03,0.0,0.0,29.06,3.21,0.01,0.0,1.17,6.37,4.28,0.0,1.27,0.02,0.0,16.82,19.58,5.12,1.13,0.15,0.44,0.0,26.43,0.0,0.14,1.45,9.01,0.13,0.0,0.01,3.32,0.4,3.08,0.0
2018-03-18,5,9.22,0.05,0.03,0.0,0.0,0.11,0.0,2.8,0.03,0.0,0.0,0.0,0.12,6.64,1.29,3.98,0.0,2.75,0.32,0.47,0.0,0.81,0.0,0.07,0.1,0.54,0.0,0.14,0.36,0.0,0.0,0.0,0.11,0.0,0.0,5.7,2.94,4.91,0.0,0.2,1.72,0.5,0.0,8.69,11.99,3.33,0.32,0.42,1.23,0.1,0.0,1.41,0.55
2018-03-19,5,1.03,0.0,0.03,3.92,0.0,2.3,0.01,1.13,16.77,0.0,0.51,0.0,0.07,15.79,0.89,3.93,0.36,2.41,0.33,1.05,0.0,0.23,0.0,4.61,0.0,0.37,0.07,0.0,0.22,0.0,0.01,0.03,0.2,0.17,0.03,0.0,0.63,0.18,0.37,0.0,4.33,0.62,0.98,0.58,0.01,0.04,0.0,4.58,0.07,0.0,3.59,1.42,6.17
2018-03-20,5,0.91,0.11,0.0,2.16,0.0,2.52,2.72,0.01,2.66,0.05,0.08,0.0,0.0,2.69,0.0,0.03,13.5,21.92,0.01,0.04,3.93,0.07,1.94,9.93,5.95,24.91,0.0,0.07,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.22,0.29,0.07,0.27,0.0,0.0,0.0,6.56,0.0,1.48,0.23,0.01,1.72,3.02,0.0,0.01,2.17,0.16
2018-03-21,5,18.11,0.0,0.0,1.07,0.0,0.03,0.55,0.3,0.0,0.15,0.0,0.07,0.07,0.31,0.14,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.01,24.97,14.76,19.72,1.54,0.0,2.3,3.12,0.07,0.01,0.0,0.0,0.0,0.25,0.0,0.15,0.21,3.23,0.0,1.02,0.06,0.01,0.0,0.0,0.0,0.0,17.52,0.0,0.03,2.15,0.47
2018-03-22,5,0.27,13.79,0.1,15.59,22.03,0.85,0.0,0.8,0.0,0.07,0.0,0.05,0.07,0.3,0.17,0.99,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.03,0.02,2.52,0.0,0.0,0.1,3.13,4.88,0.0,0.03,0.14,13.02,4.58,12.59,0.05,2.14,29.17,0.11,5.46,0.01,0.0,0.27,12.85,0.77,0.27,0.05,2.44,0.0,2.94,0.0
2018-03-23,5,0.0,0.94,3.34,5.24,1.96,5.62,8.48,0.05,0.34,5.04,0.0,0.0,0.0,1.72,1.3,0.0,1.21,0.0,0.03,0.0,0.0,0.0,1.06,1.56,1.46,5.84,0.0,0.0,0.0,1.78,0.02,0.49,0.0,1.6,0.34,19.54,0.16,0.41,0.11,2.72,0.58,0.28,0.2,2.13,0.0,0.0,0.12,1.61,0.0,0.0,0.2,1.52,0.0
2018-03-24,5,0.05,0.0,0.0,4.49,0.59,0.03,0.88,3.47,0.11,9.5,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.11,2.01,0.16,0.0,0.03,0.37,0.28,0.14,3.46,0.06,0.0,1.82,7.07,0.0,0.42,0.0,4.43,0.0,0.5,0.28,13.72,0.06,0.08,0.43,0.17,0.13,0.13,0.01,0.0,0.46,21.46,0.3,0.0,5.06,1.61,0.0
2018-03-25,5,0.17,0.01,0.0,2.22,0.3,0.04,0.0,2.21,0.0,0.54,0.01,0.38,19.12,0.0,0.0,6.99,0.0,1.98,9.42,0.0,14.74,2.79,12.42,0.38,4.83,0.78,0.01,0.03,0.16,0.93,0.0,0.81,0.0,2.09,0.0,0.0,0.0,3.33,0.06,0.0,0.0,0.02,0.0,0.47,0.05,0.04,0.0,0.98,0.17,4.43,21.45,2.24,0.0
2018-03-26,5,0.35,0.0,0.0,0.19,8.67,0.01,0.37,1.37,0.0,0.0,0.0,0.01,0.23,6.0,0.19,19.35,1.15,2.36,4.41,0.01,0.21,1.11,1.46,0.0,1.22,0.29,0.05,0.0,6.31,0.0,0.81,0.0,0.04,0.53,0.08,0.07,0.0,0.55,0.01,0.0,0.0,0.0,0.1,0.0,0.07,9.48,0.0,0.03,0.11,0.0,2.26,1.36,0.0
2018-03-27,5,0.2,5.09,0.01,1.46,0.0,0.37,0.07,3.54,0.23,6.01,2.31,0.1,0.01,7.1,22.38,0.03,15.0,0.14,0.06,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.0,0.14,0.09,0.3,7.27,0.07,9.73,0.0,0.03,0.09,0.7,1.32,22.89,6.81,0.0,5.6,0.0,3.12,0.07,1.72,0.0,0.3,0.0,3.27,0.85,2.52,0.0
2018-03-28,5,0.03,0.98,0.0,0.0,0.03,0.05,0.07,0.0,0.0,0.0,0.0,0.38,0.78,0.15,0.38,1.91,0.24,0.16,0.3,0.0,0.0,3.66,0.28,0.03,0.03,0.0,15.14,0.02,0.05,6.22,0.0,4.3,5.3,10.31,0.0,13.35,0.13,0.87,0.01,13.11,0.0,2.8,0.0,1.34,2.17,0.03,0.54,1.19,0.3,6.14,0.31,1.83,0.0
2018-03-29,5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.87,0.0,0.0,0.0,7.32,2.13,2.44,0.47,11.37,0.0,5.17,0.0,7.48,0.27,2.09,6.28,1.38,0.94,0.0,1.04,0.0,0.14,0.98,0.03,0.47,0.81,19.26,0.0,9.19,17.12,15.56,0.0,16.82,0.05,0.68,7.12,0.0,0.21,0.01,0.0,0.11,0.33,0.0,4.37,2.79,0.0
2018-03-30,5,0.07,3.91,0.0,0.0,0.07,0.23,0.44,0.54,0.01,0.27,0.24,0.0,0.03,0.03,6.59,0.07,0.0,0.25,0.0,0.38,2.73,0.16,0.0,0.0,0.01,0.0,6.56,0.07,0.51,0.05,0.05,0.39,0.0,1.94,0.0,0.0,13.73,0.29,0.07,1.41,0.01,7.86,8.12,0.0,2.8,0.05,3.02,0.0,0.07,0.0,2.58,1.29,0.0
2018-03-31,5,0.49,6.57,0.16,0.01,0.06,1.6,6.61,0.0,0.01,3.76,0.11,0.73,0.01,0.07,2.09,0.02,0.07,0.15,0.03,0.98,2.32,4.07,0.3,1.86,0.0,0.06,0.46,0.0,0.07,0.12,0.0,0.02,0.07,0.03,0.03,2.14,3.22,0.04,0.01,0.0,0.02,3.24,0.75,0.16,4.33,0.06,0.0,0.03,0.33,0.0,0.05,0.93,0.0
2018-04-01,6,0.0,16.38,10.45,0.81,9.25,0.9,0.0,6.63,0.0,0.51,0.18,0.34,0.17,0.0,0.0,1.35,0.27,0.0,0.3,0.04,0.19,45.87,0.0,55.55,0.01,1.26,0.35,0.0,0.34,1.48,1.09,0.11,16.98,7.7,0.24,4.47,0.66,0.0,0.0,0.69,7.3,0.12,3.72,0.11,0.06,11.12,7.43,0.0,9.47,0.0,0.0,4.39,0.0
2018-04-02,6,0.0,7.96,11.63,0.74,3.87,2.1,0.0,5.43,0.24,11.18,13.21,0.0,22.66,6.78,0.98,8.41,0.0,0.24,1.63,0.06,0.17,3.99,1.13,2.94,0.04,2.34,0.89,1.31,2.19,0.0,2.94,0.17,0.0,0.07,0.06,1.33,0.51,0.0,0.0,53.32,0.0,0.66,1.07,0.0,2.67,2.71,5.35,0.07,0.04,0.09,0.06,3.59,0.0
2018-04-03,6,27.3,0.0,0.0,2.34,0.58,0.0,0.5,0.0,0.34,0.0,8.24,5.36,0.34,48.82,45.02,22.21,0.0,1.08,0.01,6.21,44.3,0.0,3.76,5.04,0.3,0.0,1.45,0.22,0.0,0.28,1.58,0.0,0.24,0.0,0.51,0.0,4.12,0.0,0.0,18.4,0.0,1.6,0.0,0.11,0.56,0.0,0.0,0.11,0.24,0.25,4.59,5.02,1.22
2018-04-04,6,15.59,0.06,1.0,0.21,7.45,0.0,0.0,0.25,0.3,-0.06,0.0,6.01,2.26,0.9,10.18,9.44,0.0,0.06,2.98,8.64,0.11,0.42,0.0,0.06,0.7,0.0,0.41,0.0,0.01,0.0,0.18,6.88,0.0,0.0,0.29,1.7,0.0,1.29,0.0,3.42,0.0,0.0,0.0,0.05,0.1,0.01,0.0,0.0,0.23,0.01,3.4,1.66,19.24
2018-04-05,6,0.14,0.06,0.63,0.11,0.0,0.02,3.42,1.59,0.77,0.02,0.0,1.32,0.24,0.0,0.08,55.74,0.0,4.41,1.46,0.01,8.37,0.01,0.0,0.0,0.0,0.0,0.78,0.0,0.86,0.47,0.0,1.77,0.0,4.55,1.68,0.04,0.23,0.0,0.1,0.0,0.38,8.86,0.0,0.0,37.05,0.0,0.0,0.0,0.91,0.0,12.75,2.92,6.43
2018-04-06,6,0.0,0.0,0.91,0.11,0.02,0.16,0.14,1.03,0.0,0.07,0.06,0.06,0.0,0.18,0.11,21.06,4.89,1.86,0.0,0.0,2.14,0.0,0.0,0.9,0.0,0.06,9.23,7.55,0.34,1.92,1.64,0.0,0.0,0.72,25.75,0.0,1.07,0.0,0.0,0.0,0.0,1.45,0.06,2.43,0.0,0.0,0.67,0.0,0.0,1.37,0.0,1.72,7.92
2018-04-07,6,13.27,0.0,0.45,0.0,0.0,0.0,18.43,0.0,1.02,0.0,0.0,0.0,0.57,3.56,7.09,0.14,5.38,0.0,0.0,0.0,2.31,5.99,0.0,0.0,0.7,0.0,0.0,3.6,18.72,0.0,1.79,0.41,0.12,0.02,0.83,1.36,0.0,0.29,0.07,4.14,0.03,5.06,1.23,0.0,1.96,8.13,0.0,0.0,0.24,0.0,0.0,2.1,0.89
2018-04-08,6,11.51,0.0,4.49,0.69,0.07,0.18,0.0,0.45,36.81,0.0,0.33,15.66,0.39,0.08,0.33,0.24,0.0,4.86,0.0,2.94,5.21,13.46,0.0,0.0,0.0,0.4,2.6,0.2,0.63,0.06,0.0,0.0,0.1,0.0,1.8,9.72,8.63,0.0,11.55,0.28,1.31,1.91,0.68,0.0,0.99,26.1,31.93,0.52,4.03,0.0,2.36,3.99,6.17
2018-04-09,6,0.15,0.56,4.14,0.0,0.0,0.0,0.0,0.0,1.89,0.0,4.3,0.41,11.18,0.0,0.06,0.0,0.0,0.56,0.0,0.01,5.27,0.9,21.07,14.28,0.11,0.01,0.0,0.37,0.0,0.57,1.08,0.0,0.0,0.0,0.14,27.16,0.0,0.0,9.68,0.24,0.0,0.0,0.0,0.28,0.06,1.56,19.52,1.98,0.75,0.0,35.85,3.22,0.0
2018-04-10,6,1.31,4.01,1.25,0.45,12.82,0.0,7.1,0.0,0.22,13.51,0.0,0.06,0.0,0.0,0.0,3.72,3.05,3.74,14.26,0.0,0.35,0.0,1.07,1.53,0.17,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.74,0.0,0.24,0.76,5.82,0.3,3.71,0.0,0.23,0.0,0.0,0.62,0.0,0.12,0.0,0.07,2.65,5.8,1.76,12.46
2018-04-11,6,0.21,0.0,0.0,0.0,0.33,2.33,2.76,0.11,0.47,2.39,12.03,0.01,21.23,0.0,0.0,31.03,18.25,10.25,0.44,0.9,0.0,0.29,0.45,0.01,0.17,6.78,0.05,14.36,8.19,0.0,0.36,9.33,0.0,0.1,0.12,0.11,1.18,0.0,0.0,0.0,0.0,2.95,0.0,5.13,0.0,0.0,0.0,10.05,0.0,2.23,3.59,3.3,1.14
2018-04-12,6,0.0,0.0,4.01,0.91,4.63,0.0,5.83,1.01,0.0,0.0,0.0,0.0,4.02,0.0,1.64,0.03,2.95,2.46,0.0,0.23,0.56,0.28,0.0,0.0,0.02,11.72,0.01,9.36,0.02,13.98,0.97,3.97,1.17,1.53,6.1,0.34,3.89,0.1,9.53,0.56,0.0,0.0,0.76,0.91,0.01,3.77,0.39,2.23,0.0,14.59,0.65,2.26,0.0
2018-04-13,6,2.85,4.98,0.0,0.0,0.11,3.25,29.59,0.0,0.06,0.0,0.0,0.69,0.07,13.91,45.43,0.01,19.16,0.74,8.76,11.96,0.06,0.86,0.07,0.0,0.0,4.75,0.0,0.0,0.17,0.55,0.98,2.88,0.0,0.0,11.32,0.0,8.32,0.0,0.0,0.92,0.0,0.0,2.94,0.79,0.0,1.18,0.0,1.65,5.88,23.5,0.0,4.09,0.0
2018-04-14,6,14.23,0.17,0.17,0.0,0.0,0.45,0.1,4.97,0.0,0.06,0.83,0.0,0.45,0.75,9.25,0.5,0.0,14.32,0.0,3.08,2.46,0.0,0.01,0.42,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,8.79,0.11,0.0,0.0,0.0,17.15,0.0,5.34,1.33,0.65,27.51,0.0,0.0,1.31,4.29,0.64,0.0,2.34,16.33
2018-04-15,6,3.32,1.19,0.06,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.24,0.6,0.0,0.0,0.62,0.15,0.0,1.85,0.0,0.0,0.0,0.46,0.0,0.0,1.45,18.95,0.41,0.0,0.0,0.51,0.0,0.0,6.76,0.45,0.21,10.08,0.11,4.11,2.63,0.0,0.0,0.0,9.56,4.24,0.0,1.62,0.0
2018-04-16,6,0.53,3.06,0.0,12.07,0.06,0.0,0.63,0.0,0.22,4.48,0.12,0.0,0.0,0.0,0.8,0.0,0.84,2.62,0.0,0.0,0.0,0.92,0.45,13.32,0.75,0.33,0.0,9.62,0.0,0.11,0.18,0.74,0.33,11.93,0.14,0.68,0.0,0.0,1.68,0.06,3.07,0.0,0.0,1.53,0.0,7.52,4.01,0.0,2.97,1.05,0.0,1.7,0.06
2018-04-17,6,4.08,0.0,-0.06,0.62,10.13,0.51,0.06,0.0,0.0,0.07,0.33,0.0,2.49,0.0,26.03,0.89,0.0,0.0,0.0,0.0,21.72,0.15,0.0,0.0,0.33,1.13,0.89,0.56,0.29,0.11,6.47,0.18,0.0,22.76,0.79,1.84,0.0,0.47,0.0,2.43,0.11,0.3,0.41,0.3,0.0,0.0,0.0,0.22,0.0,0.0,0.06,2.09,0.0
2018-04-18,6,0.11,0.33,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,16.46,0.0,6.5,1.2,1.61,0.18,0.3,0.13,14.9,2.22,0.0,0.0,0.82,0.0,0.0,0.0,0.0,17.78,0.0,0.0,0.0,3.25,1.22,4.95,0.11,0.0,0.0,0.0,0.0,1.57,0.33,0.0,1.01,0.0,0.83,0.0,2.88,0.0,0.0,2.22,0.0
2018-04-19,6,0.27,0.87,20.91,1.69,0.0,4.63,0.0,1.87,0.01,0.27,0.0,0.0,0.0,0.83,0.06,0.0,1.51,0.74,1.75,1.48,7.59,11.42,20.85,4.82,0.0,8.53,3.29,9.7,7.89,1.41,1.63,0.85,0.0,0.0,30.77,0.74,2.15,4.57,0.0,0.01,0.06,5.3,0.23,0.0,0.11,0.0,0.06,9.85,0.0,0.77,0.0,3.32,0.0
2018-04-20,6,0.31,0.11,0.5,0.12,0.56,0.0,0.0,15.26,1.85,2.16,0.0,0.24,0.0,29.93,0.28,0.0,0.0,2.34,0.72,0.0,0.18,5.08,0.5,1.55,0.0,0.23,0.0,16.83,10.17,0.0,0.0,0.15,8.61,0.0,71.5,0.01,0.0,0.09,0.3,0.21,0.0,3.6,0.96,0.0,0.0,0.0,17.85,3.67,0.56,1.81,0.0,3.89,0.0
2018-04-21,6,0.33,0.0,0.12,0.0,0.0,33.4,0.0,2.2,0.11,0.9,0.11,0.0,0.51,1.04,0.56,0.0,0.07,0.0,0.24,0.0,0.0,0.97,0.0,0.85,0.0,0.0,0.06,0.0,0.1,0.07,0.33,0.0,0.06,0.0,4.61,1.07,0.0,0.0,20.17,0.03,2.28,5.39,0.0,0.0,0.0,0.0,0.45,0.0,2.48,0.36,0.0,1.55,0.0
2018-04-22,6,20.22,0.0,0.0,0.27,0.0,2.78,0.0,0.01,0.01,10.88,0.0,0.0,4.38,0.0,54.89,0.0,8.17,9.11,3.25,0.0,0.0,0.41,2.91,3.46,0.0,0.0,12.0,0.0,0.0,0.91,0.0,0.0,0.06,0.0,1.59,2.81,0.51,0.0,0.06,0.0,8.58,13.51,2.13,0.11,0.22,21.03,0.0,0.0,9.45,0.0,2.32,3.84,6.95
2018-04-23,6,0.0,2.52,0.11,0.0,11.51,0.39,0.01,0.0,0.56,0.63,0.0,0.0,-0.07,16.46,3.47,0.69,0.79,13.49,2.72,0.0,6.04,0.56,0.27,0.0,0.33,0.0,44.28,0.06,0.0,36.07,0.0,3.18,0.0,2.48,38.91,19.87,0.0,0.0,0.12,0.0,21.09,0.0,1.87,0.0,7.06,8.68,18.42,0.0,51.48,1.08,0.0,6.18,53.54
2018-04-24,6,5.81,20.16,0.34,0.91,13.94,0.0,0.0,0.0,0.0,0.0,0.0,3.08,1.04,0.0,0.01,0.33,0.0,0.87,0.19,0.0,3.38,0.0,0.0,0.36,0.0,6.36,0.63,3.12,0.0,1.55,1.54,9.51,0.0,3.8,0.45,2.43,0.0,0.0,40.55,0.0,33.25,0.0,0.0,0.0,5.55,1.01,0.13,0.33,15.26,2.94,0.0,3.51,2.92
2018-04-25,6,0.21,0.0,24.15,0.11,0.0,0.0,0.01,0.11,0.0,11.61,0.0,1.85,2.27,0.06,0.21,10.72,0.72,0.0,0.29,0.11,1.13,9.12,0.0,0.18,0.34,0.11,3.76,1.24,2.35,0.0,0.0,10.12,0.51,14.09,0.56,1.52,10.22,16.84,0.0,0.0,8.17,3.86,0.0,1.68,0.1,6.29,0.0,0.62,0.0,0.11,1.46,2.88,0.0
2018-04-26,6,0.0,0.0,0.0,0.23,2.48,0.0,0.06,0.0,5.99,7.14,0.12,32.23,0.58,0.68,6.31,0.06,0.0,11.47,0.24,0.0,0.0,7.08,3.43,11.06,3.6,1.24,5.79,1.01,10.91,0.06,0.0,9.36,0.06,0.0,9.48,11.13,0.0,1.24,2.7,0.29,0.45,17.56,0.15,21.96,2.05,0.0,18.0,0.0,0.01,0.0,0.32,4.05,0.0
2018-04-27,6,2.57,0.0,0.0,0.0,4.79,0.0,45.18,5.37,0.0,0.73,0.0,7.74,0.0,0.04,0.69,2.65,5.58,4.22,0.39,0.39,0.33,0.62,0.0,0.04,0.91,14.52,0.0,0.0,0.0,0.0,6.47,6.55,0.22,0.06,0.79,10.88,0.0,0.69,0.1,0.96,0.0,0.0,1.37,0.56,2.45,0.0,22.47,2.58,-0.06,0.0,0.0,3.0,0.0
2018-04-28,6,0.0,0.0,0.0,15.26,0.0,0.0,0.0,4.12,0.24,4.09,0.0,0.0,0.0,0.68,0.0,5.03,1.98,0.14,3.36,0.0,0.0,0.0,0.0,0.0,24.15,0.3,0.0,20.01,0.0,0.0,0.0,0.0,2.96,7.49,4.45,0.0,0.0,1.45,0.0,0.3,2.49,0.06,0.21,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.0,1.94,0.0
2018-04-29,6,0.0,0.06,0.0,1.88,0.0,2.99,0.0,0.0,0.0,0.11,0.0,0.34,5.66,2.37,2.07,1.63,0.0,0.12,1.85,0.06,0.0,3.0,0.0,0.17,0.62,0.0,0.0,26.21,0.11,0.0,8.69,0.06,7.57,5.49,0.0,1.91,0.29,1.58,0.06,0.0,9.92,0.0,5.95,-0.06,0.0,0.0,0.0,0.0,0.44,0.0,6.65,1.92,0.0
2018-04-30,6,0.0,0.21,0.24,0.85,0.0,1.28,0.0,0.21,5.12,3.03,1.7,0.67,16.25,8.81,0.0,0.0,1.02,15.49,29.71,3.92,0.33,0.0,0.07,0.23,0.0,0.12,0.39,0.45,1.19,0.11,0.0,0.01,0.06,1.47,0.0,0.0,0.07,0.0,1.07,11.79,0.0,0.23,1.42,0.56,0.18,0.46,11.02,0.68,15.15,0.0,0.0,2.66,0.0
2018-05-01,7,0.0,0.2,0.0,1.35,18.94,0.01,3.74,1.79,2.28,0.0,0.01,0.48,0.0,0.0,0.0,2.43,19.35,0.01,16.0,1.49,0.0,0.1,0.0,1.45,1.56,0.48,0.0,0.05,0.19,1.27,0.1,0.0,0.0,3.1,19.72,0.0,0.0,0.0,1.2,31.13,0.0,0.16,0.08,0.68,0.0,0.2,10.5,0.0,0.2,0.49,12.72,3.01,0.05
2018-05-02,7,0.0,3.01,0.0,1.63,0.0,0.54,4.29,10.94,0.0,0.04,0.0,16.85,0.0,7.21,0.05,9.59,0.2,0.0,0.34,0.0,0.0,0.83,0.0,1.56,0.0,16.14,6.76,0.0,0.0,0.11,3.74,4.86,0.0,0.0,0.0,0.45,0.58,1.45,0.0,0.11,0.0,0.18,0.0,0.93,0.0,0.18,0.0,3.78,0.0,0.11,1.25,1.92,18.65
2018-05-03,7,0.0,10.08,1.48,18.19,0.1,0.18,0.1,0.0,0.0,3.92,0.0,4.87,0.0,0.0,0.29,10.87,0.29,2.26,0.07,0.64,0.0,0.0,0.0,6.08,0.48,0.0,0.09,2.15,2.38,0.0,0.13,57.27,2.8,0.0,0.0,2.7,0.03,9.78,5.14,0.0,0.0,0.0,0.01,2.72,5.33,9.46,0.0,10.44,0.0,0.0,0.0,3.34,1.74
