time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-03,7,0.66,2.2,4.08,0.0,0.33,4.32,0.01,0.24,0.0,3.29,0.0,0.0,9.59,0.12,0.0,0.05,0.14,0.67,0.0,2.02,0.82,0.0,0.0,0.0,21.49,0.57,9.85,4.4,0.92,0.17,3.03,0.24,0.07,17.31,3.39,32.02,0.11,7.3,0.0,2.04,1.23,0.0,0.0,0.0,0.0,4.97,0.33,0.0,0.46,2.16,0.0,2.76,1.22
2018-04-04,7,0.0,15.58,0.0,0.0,0.23,0.0,0.0,0.0,10.56,19.25,0.0,8.18,2.79,0.0,2.28,0.0,0.0,0.0,0.23,0.0,0.0,1.25,0.67,0.0,0.23,0.33,30.33,2.72,0.0,0.33,0.13,0.19,0.23,40.75,0.34,8.9,4.96,0.22,0.0,1.35,0.49,0.23,0.0,0.0,41.43,0.0,0.0,0.0,6.7,0.15,6.08,4.06,19.24
2018-04-05,7,17.7,0.15,3.54,35.39,0.0,0.0,3.69,0.0,1.61,7.11,26.77,0.11,27.59,3.18,0.33,0.01,0.24,0.0,3.11,0.14,0.0,10.35,0.0,0.11,0.0,0.13,0.78,1.24,1.23,0.7,0.0,0.06,0.0,9.42,0.23,0.0,2.48,0.12,6.24,0.41,0.0,14.31,0.41,0.0,1.91,0.0,0.0,0.57,14.6,0.0,22.14,4.28,6.43
2018-04-06,7,7.5,0.0,0.54,14.17,11.86,0.34,0.01,0.0,0.67,4.09,68.11,0.0,0.46,39.03,3.53,0.14,0.0,0.33,0.0,0.49,0.11,0.5,0.0,0.0,2.35,0.11,0.0,1.06,0.46,0.0,0.0,1.01,0.0,0.0,2.48,3.09,0.0,0.23,0.0,0.0,2.94,2.58,5.43,3.05,0.97,0.0,0.23,0.0,9.06,0.86,0.34,3.69,7.92
2018-04-07,7,8.29,0.8,4.0,4.03,29.25,15.27,2.28,0.0,0.82,3.28,0.11,0.53,0.0,0.18,0.01,0.04,0.33,0.18,0.0,0.0,0.12,0.01,3.05,0.0,20.09,0.0,0.0,3.59,1.58,0.0,0.0,0.79,0.0,0.0,0.33,0.42,0.0,2.35,0.0,0.25,0.94,1.0,0.0,1.94,0.11,0.46,5.05,0.0,24.7,1.43,0.12,2.7,0.89
2018-04-08,7,0.0,1.83,15.61,0.47,0.0,0.11,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.56,4.81,2.38,3.02,5.73,0.0,6.75,0.9,0.23,0.0,0.0,0.23,0.0,0.34,0.23,8.41,0.16,0.12,0.0,0.12,0.0,3.42,0.0,1.48,27.59,10.39,0.0,1.64,0.0,0.6,0.0,0.0,0.88,0.78,43.74,0.0,22.95,3.28,6.17
2018-04-09,7,24.79,0.0,0.36,0.23,0.47,0.0,3.16,0.0,5.4,0.0,0.0,3.26,0.0,0.0,0.24,56.26,0.0,0.01,0.47,0.0,0.11,4.32,7.85,0.0,0.07,0.43,35.6,0.14,11.74,0.92,2.79,0.15,0.21,1.02,0.12,0.23,0.39,0.0,6.79,0.9,4.98,0.0,0.08,0.0,1.21,0.01,0.0,0.47,0.0,0.0,12.57,3.68,0.0
2018-04-10,7,0.0,0.0,0.0,0.0,37.19,0.0,0.0,0.0,0.01,3.33,2.37,0.02,1.6,0.0,0.0,10.69,0.0,2.45,0.0,0.28,5.88,0.12,30.61,1.13,0.64,0.62,0.0,0.11,0.0,0.43,0.35,1.55,0.72,0.56,0.03,0.07,1.66,0.0,5.56,0.23,5.43,0.0,0.08,0.46,0.0,3.38,0.0,0.0,0.01,0.12,0.0,2.31,12.46
2018-04-11,7,4.08,0.0,4.12,0.0,20.19,0.0,0.06,0.11,0.0,0.99,1.16,1.02,0.0,0.01,14.48,0.12,15.95,0.18,0.85,0.0,1.28,0.0,2.67,0.0,2.43,0.69,0.56,0.0,0.0,0.14,0.0,0.01,0.0,0.91,1.92,1.43,0.01,3.43,0.0,1.68,0.0,2.04,0.0,0.51,0.0,9.72,0.05,8.98,0.0,0.0,1.59,2.03,1.14
2018-04-12,7,0.0,0.12,0.36,3.83,0.0,0.12,1.41,0.0,0.0,0.46,32.24,1.69,1.03,8.48,0.24,0.37,0.0,1.72,3.08,0.01,2.71,0.34,12.82,0.76,0.0,4.91,0.0,0.56,0.0,0.0,0.01,5.42,7.15,0.13,0.33,0.98,0.78,0.21,0.0,7.39,11.41,0.0,0.0,4.73,0.01,2.57,0.0,4.72,0.34,0.12,0.22,2.43,0.0
2018-04-13,7,0.0,2.04,0.08,0.0,0.67,1.59,0.21,4.97,0.0,3.95,2.37,0.0,0.0,19.51,0.47,0.0,0.0,19.54,0.9,0.0,0.0,3.4,0.11,10.25,3.51,11.44,0.23,17.14,0.0,0.0,0.05,4.3,0.0,17.56,0.34,0.34,13.45,19.7,0.0,0.76,1.09,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.12,2.09,7.12,3.37,0.0
2018-04-14,7,0.11,0.23,0.38,8.73,0.0,1.85,0.0,8.89,0.24,5.22,0.81,0.0,0.0,0.12,0.33,0.12,0.12,4.36,0.0,0.46,3.94,0.8,0.0,34.03,1.25,0.0,0.33,0.9,0.0,0.0,0.09,0.79,0.0,1.3,0.34,0.0,0.34,1.25,0.0,7.42,0.0,0.0,0.0,0.2,1.6,1.03,0.0,0.0,0.0,12.33,38.12,2.71,16.33
2018-04-15,7,1.68,4.02,5.98,11.12,14.85,2.5,5.36,3.13,1.58,0.0,1.33,0.35,0.33,0.0,0.13,0.24,0.0,0.56,6.12,0.0,0.0,40.44,0.0,0.0,0.0,1.92,0.23,0.0,23.07,2.11,9.67,0.23,0.0,0.0,0.56,0.56,0.0,0.0,0.0,1.96,22.64,0.0,0.0,0.59,13.12,0.0,2.9,11.17,0.45,2.35,3.73,3.86,0.0
2018-04-16,7,0.33,1.26,0.28,0.0,19.56,0.0,0.0,0.0,0.0,1.38,1.24,0.34,0.0,0.0,0.13,0.0,4.69,0.0,0.47,0.0,0.0,61.62,26.54,0.0,0.0,3.23,0.0,6.53,10.54,0.47,4.75,0.0,2.15,0.0,10.57,4.5,0.0,0.0,9.59,0.0,0.29,0.25,0.67,0.33,0.1,0.23,1.34,0.33,2.08,0.0,0.24,3.45,0.06
2018-04-17,7,0.0,0.0,2.71,2.02,0.0,1.46,0.01,0.0,0.0,1.22,16.09,0.0,0.02,0.0,0.0,0.0,6.31,0.0,0.0,4.33,0.0,1.0,3.59,0.0,0.11,40.8,0.68,0.0,0.23,0.9,4.3,0.33,7.62,1.34,45.19,5.44,0.0,0.0,0.0,0.0,0.12,1.86,21.35,2.37,0.0,0.01,18.86,1.76,0.64,0.0,13.32,4.04,0.0
2018-04-18,7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,11.28,0.0,0.0,0.33,16.54,11.66,1.48,11.3,0.0,0.0,8.81,0.0,1.17,4.22,0.0,0.0,0.0,1.14,2.3,16.3,1.59,0.47,0.03,0.0,4.03,0.0,0.47,2.09,4.86,0.0,0.0,0.8,2.25,0.03,5.41,4.95,9.55,0.13,20.14,0.46,0.04,0.0,0.0,7.56,2.97,0.0
2018-04-19,7,15.61,1.46,0.69,0.0,4.51,1.68,0.54,0.23,0.0,0.12,0.0,7.72,0.46,0.11,1.04,0.11,0.11,1.24,0.44,0.0,8.37,17.31,0.0,12.92,17.85,0.0,3.41,0.33,1.68,1.26,3.87,0.0,0.0,0.23,0.22,1.56,3.65,0.0,9.76,0.12,0.45,2.71,1.0,0.0,0.4,1.01,2.36,1.2,1.04,0.53,3.09,2.6,0.0
2018-04-20,7,2.27,23.49,0.0,0.92,37.18,0.01,0.0,0.0,0.33,0.0,0.19,0.12,0.0,0.0,0.0,0.24,1.68,3.92,4.34,0.12,0.46,0.09,0.0,0.23,28.66,0.0,0.23,0.0,0.23,0.11,9.87,0.0,0.0,9.67,1.18,0.15,0.15,0.0,0.0,0.0,0.69,1.08,0.68,1.03,22.92,0.11,1.14,0.27,0.0,1.07,0.0,3.04,0.0
2018-04-21,7,2.03,10.28,0.0,0.45,0.0,0.0,0.0,10.79,0.0,1.02,0.11,0.23,0.01,0.0,6.72,0.0,0.0,0.0,0.77,0.96,1.13,0.0,6.57,0.0,0.01,0.0,8.36,0.0,0.0,0.12,0.0,0.31,0.11,18.64,2.76,0.11,0.0,0.33,0.0,10.3,0.0,5.45,0.12,0.79,0.11,1.36,0.21,0.0,0.33,0.0,0.11,1.78,0.0
2018-04-22,7,0.22,9.1,0.0,0.46,0.0,8.07,0.31,0.0,5.75,0.11,0.36,0.0,0.13,0.0,4.69,0.0,0.23,3.31,3.96,0.69,6.33,1.38,6.8,3.26,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.03,10.95,28.28,2.71,2.04,0.33,1.4,4.49,0.0,3.08,-0.08,0.56,0.0,13.72,0.12,2.04,0.0,0.11,0.0,2.5,6.95
2018-04-23,7,4.75,0.92,15.05,1.27,0.0,5.51,0.45,3.0,0.91,0.0,2.1,3.49,16.03,0.23,0.23,0.11,2.17,0.69,11.47,0.92,3.26,10.22,0.0,6.83,0.0,1.23,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.03,12.29,16.95,4.87,9.05,0.81,0.0,0.11,0.0,0.23,7.37,0.23,1.08,6.15,15.74,0.0,10.85,0.12,3.47,53.54
2018-04-24,7,0.46,0.0,0.0,0.0,0.0,0.23,0.34,0.23,0.0,0.0,0.01,0.82,1.02,5.34,6.71,0.0,8.72,0.0,30.72,0.0,5.93,0.01,0.0,0.68,2.33,0.0,3.47,0.15,0.0,2.19,1.71,0.26,7.75,0.0,0.01,1.61,6.79,1.85,0.0,0.0,3.81,0.0,4.01,3.4,0.0,0.46,5.93,0.0,0.0,0.46,0.0,2.11,2.92
2018-04-25,7,4.42,0.33,0.0,0.0,0.0,2.37,0.14,0.0,13.92,9.3,11.02,0.45,1.24,0.14,10.56,0.11,0.0,1.93,7.21,0.0,0.35,0.0,0.34,0.0,1.97,1.25,1.38,0.01,0.0,1.24,0.37,1.5,1.6,14.54,0.0,0.12,0.0,0.0,9.84,0.0,1.25,0.01,0.9,0.0,13.19,0.0,1.68,0.35,1.17,0.33,1.37,2.31,0.0
2018-04-26,7,3.83,0.0,0.0,1.26,2.94,1.24,0.23,3.91,2.64,36.84,2.3,0.0,9.55,0.0,0.45,17.76,0.85,5.5,0.36,0.0,0.0,3.44,0.0,0.0,3.89,0.11,0.0,4.69,0.0,0.03,10.64,0.0,0.0,0.0,0.0,0.21,0.0,0.33,1.39,8.04,1.02,0.0,0.12,0.33,0.67,2.48,0.0,4.9,0.59,0.56,28.58,3.17,0.0
2018-04-27,7,0.12,0.0,0.0,0.0,1.69,1.57,0.0,0.59,0.0,0.2,0.11,0.33,0.0,4.06,0.0,9.0,0.33,20.69,0.11,0.01,0.0,2.24,0.77,12.08,0.59,0.0,0.0,0.0,0.0,17.25,6.07,0.0,0.33,0.0,0.0,9.73,1.93,0.0,0.0,0.67,0.0,0.56,0.9,0.0,8.31,14.0,0.0,0.0,0.0,0.58,0.36,2.26,0.0
2018-04-28,7,0.14,0.37,0.12,0.0,5.67,0.35,0.0,0.0,0.0,0.0,0.25,14.6,4.72,0.12,2.5,0.0,0.0,0.0,2.25,0.0,0.0,0.0,16.96,0.8,0.0,0.0,0.45,0.0,6.44,9.42,0.0,0.0,0.0,0.13,0.11,0.12,19.9,0.0,0.0,0.12,11.4,1.36,12.44,1.53,0.06,0.0,14.32,0.44,0.0,0.0,0.0,2.49,0.0
2018-04-29,7,24.72,1.0,2.49,0.0,20.43,0.01,0.0,0.0,0.49,7.33,0.78,0.74,0.0,0.0,0.0,0.0,17.52,0.0,0.0,1.36,0.0,0.11,0.23,0.0,0.35,4.35,35.66,0.0,37.09,0.0,0.69,0.11,0.56,6.99,40.29,0.23,0.0,1.02,0.0,0.0,2.15,12.65,0.0,0.0,0.11,0.0,0.0,0.0,0.13,0.0,1.25,4.33,0.0
2018-04-30,7,2.17,0.82,0.11,15.44,0.0,1.71,0.55,0.0,7.69,0.0,21.02,2.14,2.49,0.0,0.0,0.0,0.08,0.0,0.79,3.61,0.11,3.7,0.0,0.0,4.81,16.14,65.64,0.0,7.01,0.0,0.33,0.0,5.11,0.24,10.56,0.23,0.0,5.93,0.11,0.23,0.43,0.78,0.23,0.0,3.95,0.0,0.0,0.03,0.0,20.05,0.0,4.0,0.0
2018-05-01,8,0.2,2.81,13.11,19.02,6.19,24.06,0.4,0.0,26.04,0.11,5.51,3.02,2.15,6.87,0.0,0.0,0.09,0.09,13.71,0.4,0.0,0.68,0.89,0.0,1.21,2.41,27.65,0.0,0.11,21.85,0.0,0.0,1.98,3.2,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,10.14,1.65,4.73,0.0,0.0,47.99,0.01,0.2,0.0,5.08,0.05
2018-05-02,8,0.0,0.0,4.33,0.23,11.37,0.0,0.0,0.11,0.0,0.0,0.0,0.38,8.89,0.2,0.0,0.0,2.54,0.0,32.22,0.02,2.44,3.29,33.46,4.29,0.0,0.0,0.36,2.91,0.0,0.39,0.29,0.0,3.09,6.92,0.2,1.88,0.2,0.69,0.39,0.0,1.1,3.54,0.0,0.57,9.66,0.0,0.0,1.36,0.69,0.0,0.0,2.71,18.65
2018-05-03,8,0.48,1.07,0.0,0.0,0.2,1.07,0.39,0.18,0.0,0.0,0.59,0.0,0.68,0.0,1.45,0.09,0.39,3.76,0.91,0.18,12.77,0.09,0.09,0.02,0.01,7.41,1.78,0.09,0.0,0.0,7.96,21.97,0.0,0.0,1.25,3.19,0.01,24.05,5.33,0.0,38.63,15.1,0.0,0.0,2.77,0.0,0.68,0.0,0.97,0.0,0.69,3.06,1.74
