time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-10-26,4,0.0,0.13,0.25,0.14,0.01,0.14,0.0,0.34,0.4,0.73,5.47,0.48,0.0,0.0,0.02,2.26,0.74,0.01,1.36,0.0,0.0,0.0,0.0,0.0,4.01,0.66,0.0
2011-10-27,4,0.0,0.74,0.0,0.2,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.05,0.0,0.0,3.73,18.77,0.05,0.02,0.02,0.03,1.83,0.0,0.0,2.37,1.12,0.0
2011-10-28,4,0.05,0.06,0.0,0.0,5.44,6.84,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.07,1.67,0.0,1.07,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.63,0.0
2011-10-29,4,0.5,0.01,0.0,0.0,0.2,0.0,0.06,0.01,0.0,0.0,1.31,0.0,0.07,0.64,0.5,0.0,0.05,16.79,0.0,0.0,0.0,0.0,0.59,0.34,0.05,0.84,4.03
2011-10-30,4,0.04,0.0,0.0,0.0,0.0,0.0,2.47,0.03,0.05,1.02,0.0,0.02,0.3,0.59,0.0,0.06,0.0,3.99,0.0,0.05,0.0,0.34,0.0,0.08,1.02,0.4,0.12
2011-10-31,4,0.74,0.0,0.78,0.0,0.0,0.0,0.26,0.86,0.34,0.01,0.0,1.83,0.0,0.4,0.0,0.68,0.0,3.17,0.74,0.0,0.0,0.78,2.01,0.0,0.0,0.5,0.01
2011-11-01,5,6.86,0.01,0.03,0.05,0.0,0.0,0.0,0.49,1.89,0.0,0.0,0.08,0.0,0.2,0.97,0.0,0.0,2.01,0.04,0.0,0.06,5.61,0.0,0.0,1.89,0.81,0.0
2011-11-02,5,1.11,0.05,0.0,0.0,1.56,0.0,0.0,0.05,1.73,0.0,0.12,0.05,0.01,0.0,0.11,0.02,0.0,0.32,0.0,0.0,0.01,0.12,0.0,0.0,0.01,0.21,0.0
2011-11-03,5,0.79,0.42,0.4,0.0,0.07,0.0,0.14,0.0,0.0,0.29,0.39,4.78,0.2,0.88,0.04,0.21,0.05,0.19,0.18,0.0,0.12,0.0,0.0,0.0,0.05,0.37,0.0
2011-11-04,5,0.0,0.0,0.16,0.0,0.0,0.0,9.66,0.0,0.0,1.22,10.3,0.19,0.0,0.08,9.01,1.02,0.92,0.0,0.3,19.08,2.53,0.02,0.0,0.39,0.01,2.2,1.85
2011-11-05,5,0.0,0.54,0.0,0.0,0.0,0.0,19.71,0.0,0.0,1.04,0.04,0.0,1.72,0.0,6.7,3.59,0.05,0.0,0.17,10.29,1.18,0.12,0.03,1.85,0.0,1.88,0.78
2011-11-06,5,0.0,0.0,0.0,0.0,1.98,0.1,9.7,0.43,0.05,0.1,0.05,0.0,11.03,0.36,0.13,1.31,0.0,0.0,2.0,0.0,3.54,0.4,0.0,0.17,2.02,1.33,16.4
2011-11-07,5,0.23,3.36,0.18,0.04,0.06,0.34,0.1,0.12,9.78,0.0,0.06,7.63,0.02,0.0,0.67,8.94,0.0,0.0,0.0,0.0,2.92,36.77,0.01,0.07,0.0,2.85,0.05
2011-11-08,5,0.3,0.0,14.06,0.16,0.44,0.0,0.0,31.17,4.86,0.77,2.03,0.8,0.0,0.0,0.97,23.48,0.0,0.8,0.05,0.01,0.06,14.85,1.32,0.48,0.19,3.87,0.17
2011-11-09,5,0.01,0.0,0.15,0.0,1.11,0.0,0.0,6.52,1.42,0.23,0.2,0.26,0.0,0.03,1.23,0.09,0.0,0.01,0.58,0.1,0.0,5.64,0.0,0.96,0.0,0.74,0.82
2011-11-10,5,0.07,0.24,0.55,0.22,0.96,3.37,0.11,0.46,0.21,0.0,0.03,0.14,0.0,0.01,0.71,0.02,0.16,0.0,0.0,0.1,0.0,17.75,0.0,0.52,0.0,1.03,0.0
2011-11-11,5,0.0,19.36,0.0,0.0,1.89,11.67,0.32,0.0,1.8,1.76,3.48,0.0,0.0,0.28,0.49,0.0,11.08,0.4,0.0,0.65,0.0,0.09,0.0,0.05,0.1,2.14,0.64
2011-11-12,5,0.63,0.07,0.0,0.15,5.27,3.56,0.33,0.0,1.65,0.06,1.33,0.0,0.93,9.0,1.7,0.0,0.16,0.35,0.0,0.04,0.0,0.0,0.83,1.8,1.98,1.19,0.0
2011-11-13,5,0.36,2.04,0.0,0.0,0.6,0.06,4.92,0.0,0.0,0.0,0.34,0.0,0.0,32.88,0.16,0.02,0.34,0.0,0.49,0.08,24.19,0.09,0.0,0.0,0.0,2.66,0.0
2011-11-14,5,0.02,3.6,0.0,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,0.0,0.0,2.24,0.15,0.02,0.0,0.2,0.0,4.1,1.51,6.07,0.0,0.0,0.0,0.78,0.0
2011-11-15,5,0.01,0.02,0.11,0.38,1.62,0.0,0.0,0.0,0.53,8.81,0.18,0.4,0.05,0.82,0.1,0.04,0.0,0.06,0.0,0.0,0.02,0.0,0.21,0.03,0.0,0.54,0.0
2011-11-16,5,0.0,0.1,0.12,2.24,0.0,0.0,0.05,0.0,0.16,11.23,0.4,0.0,0.0,0.02,1.52,1.7,0.0,1.14,0.09,0.05,4.31,0.0,0.01,0.11,0.0,0.93,0.0
2011-11-17,5,0.3,0.0,0.0,0.4,0.0,0.15,3.5,9.72,0.03,0.0,3.8,0.1,0.09,0.0,0.11,0.14,0.0,12.53,11.35,0.4,4.5,0.72,8.45,3.99,0.4,2.43,0.0
2011-11-18,5,0.3,0.44,0.0,0.0,0.0,0.1,0.0,0.32,0.0,0.05,0.0,4.38,2.05,1.34,0.0,0.0,2.18,0.0,3.34,0.0,0.0,1.3,0.0,0.0,0.0,0.63,3.06
2011-11-19,5,0.0,0.0,0.0,0.0,0.0,0.11,1.84,0.21,0.0,0.01,0.0,0.04,9.59,0.0,0.68,0.05,0.0,0.0,1.16,0.0,0.13,3.06,0.0,0.05,0.0,0.68,0.43
2011-11-20,5,0.98,0.03,0.11,0.0,0.0,0.11,0.03,0.47,0.46,0.0,0.0,0.04,0.16,0.0,0.88,0.27,0.0,0.01,0.15,0.05,0.1,3.38,0.0,4.27,0.0,0.46,0.03
2011-11-21,5,1.07,0.0,39.04,0.21,7.46,0.01,0.0,0.05,0.16,0.34,0.0,0.2,2.03,0.0,0.19,0.08,0.0,0.01,0.01,2.43,0.01,0.01,0.07,0.0,0.0,2.14,0.17
2011-11-22,5,2.5,3.66,23.52,0.68,0.0,0.11,0.68,2.64,0.0,0.0,0.19,18.0,1.27,1.12,0.01,0.59,0.0,0.0,1.59,0.94,0.0,0.0,0.34,0.0,0.0,2.31,0.0
2011-11-23,5,0.84,0.0,0.16,0.0,0.1,7.44,0.37,2.58,1.87,0.0,0.0,1.55,0.38,0.0,0.0,0.14,0.09,0.3,0.36,2.63,0.6,0.0,0.0,4.78,0.39,0.98,2.82
2011-11-24,5,6.96,0.01,0.34,0.0,5.55,0.07,0.0,1.01,4.74,1.06,0.0,0.0,8.87,0.0,8.01,0.02,0.0,0.01,0.0,0.14,0.23,0.0,0.0,1.56,-0.05,1.54,0.0
2011-11-25,5,1.47,0.01,1.47,0.39,0.1,1.1,0.0,17.76,0.44,1.59,0.98,0.06,3.46,0.0,0.49,0.04,6.31,0.0,4.59,0.0,0.0,0.05,2.89,0.0,0.0,1.73,0.03
2011-11-26,5,0.0,0.0,0.21,0.29,0.0,17.0,0.04,2.0,0.0,0.91,0.0,2.34,0.0,0.0,0.0,1.25,0.16,0.0,0.75,0.0,0.0,3.71,0.43,0.0,0.0,1.16,0.0
2011-11-27,5,0.0,0.0,0.66,0.19,1.94,0.17,0.0,0.24,0.34,14.82,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,13.18,0.0,0.11,0.0,1.32,0.96
2011-11-28,5,0.0,0.63,0.05,0.0,8.6,0.0,0.0,0.0,0.42,31.29,0.59,0.0,0.0,0.02,0.0,0.0,5.7,0.0,0.0,0.3,0.38,1.28,0.0,2.4,0.0,2.07,0.97
2011-11-29,5,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.88,0.0,9.14,0.0,0.0,19.09,0.0,1.19,11.17
2011-11-30,5,0.0,0.0,0.01,0.0,0.11,0.34,0.0,0.77,0.4,0.0,0.0,0.58,0.43,0.19,0.58,0.13,0.15,0.39,0.0,0.0,3.99,0.0,0.0,1.0,0.01,0.36,25.81
2011-12-01,6,0.0,0.07,0.7,1.22,2.62,3.42,0.05,4.13,0.03,0.28,4.45,9.16,5.32,0.0,0.0,0.0,0.03,0.0,0.0,0.73,0.04,0.02,0.0,0.07,0.0,1.29,0.47
2011-12-02,6,1.76,0.89,0.0,10.57,0.0,8.32,0.74,1.15,0.0,0.73,1.01,0.19,0.84,0.0,0.0,0.43,0.04,0.0,1.56,0.07,0.09,1.51,0.0,0.07,0.71,1.23,1.52
2011-12-03,6,0.0,0.0,0.01,9.29,0.0,0.03,0.36,0.0,0.03,0.0,0.98,0.03,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.06,0.0,0.34,1.45,0.09,0.27,0.53,9.85
2011-12-04,6,0.22,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.19,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.8,0.6,0.0,0.0,16.27,0.01,0.0,0.81,0.43
2011-12-05,6,0.07,0.0,0.0,0.1,0.0,0.0,0.77,0.0,0.26,0.0,0.51,0.0,0.0,0.22,0.0,0.38,0.29,0.0,0.68,0.29,1.68,0.18,0.23,5.66,0.0,0.45,0.31
2011-12-06,6,0.0,0.0,0.19,0.0,0.04,0.04,0.07,0.0,0.0,1.87,0.19,0.0,0.19,1.97,0.0,0.12,0.07,0.25,0.0,2.24,4.25,0.01,0.41,0.01,0.0,0.48,0.56
2011-12-07,6,0.41,0.03,0.0,0.0,0.0,0.45,1.79,0.0,0.01,0.0,0.0,0.0,0.49,0.03,0.0,0.82,0.0,0.4,0.19,0.0,0.06,0.0,0.71,0.0,0.25,0.23,0.1
2011-12-08,6,0.05,0.0,0.0,0.26,0.0,0.47,1.72,0.46,0.0,2.05,0.0,0.0,0.27,0.0,0.21,0.0,0.0,0.37,0.2,0.33,0.0,1.06,0.28,0.0,0.0,0.31,5.91
2011-12-09,6,0.0,0.0,0.96,3.03,0.0,0.2,2.06,0.12,0.03,0.39,0.0,0.09,0.25,0.0,0.13,1.28,0.0,0.0,0.0,0.0,1.22,0.0,0.27,0.0,0.0,0.4,1.47
2011-12-10,6,0.0,0.01,0.32,1.51,1.03,0.0,0.1,0.17,0.12,0.07,0.07,0.42,0.58,0.04,0.0,0.0,0.07,0.26,0.0,0.0,0.33,0.0,0.97,0.02,0.0,0.24,0.23
2011-12-11,6,3.24,0.0,0.04,0.77,2.69,0.0,0.0,0.0,1.02,9.96,0.0,0.0,0.0,0.5,0.07,0.0,0.03,0.44,0.19,0.01,1.72,0.0,0.01,0.61,0.4,0.87,0.04
2011-12-12,6,10.88,0.0,0.0,0.0,0.0,0.1,0.07,0.0,-0.03,1.99,0.0,0.32,0.0,0.11,0.03,0.0,0.08,1.21,1.73,0.07,0.01,0.19,0.02,0.52,2.02,0.77,0.25
2011-12-13,6,0.95,0.0,0.38,0.0,0.0,0.04,0.0,0.0,0.0,8.54,0.57,0.12,0.39,1.34,0.0,0.45,0.0,0.08,1.71,0.0,0.38,0.64,0.0,0.07,0.69,0.65,0.13
2011-12-14,6,0.0,0.05,0.07,0.0,0.0,0.69,0.0,0.0,0.0,2.02,0.39,0.2,0.0,0.99,0.25,3.9,0.6,0.53,0.24,0.0,0.0,0.13,0.0,0.0,4.29,0.57,0.02
2011-12-15,6,0.0,0.0,1.54,0.1,0.44,0.56,0.0,0.0,0.15,1.15,0.07,0.01,0.0,0.22,0.38,0.0,1.67,0.0,0.12,0.0,0.0,0.06,0.02,0.19,0.11,0.27,0.0
2011-12-16,6,0.05,0.14,0.3,0.01,0.0,0.28,0.0,0.0,0.0,1.09,2.07,8.43,0.0,0.0,2.84,0.11,0.46,0.01,0.0,0.0,0.07,0.0,0.04,0.2,0.01,0.64,0.0
2011-12-17,6,0.0,0.0,0.06,0.14,0.07,3.73,0.0,0.66,0.05,0.0,0.2,2.09,0.0,0.03,0.28,0.43,0.29,0.0,0.0,1.06,0.0,0.0,0.7,0.0,0.15,0.4,0.0
2011-12-18,6,0.54,0.0,0.46,0.0,0.0,0.01,0.0,0.0,5.0,0.0,0.19,0.19,0.0,0.01,0.0,0.43,0.21,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.46,0.3,0.0
2011-12-19,6,0.0,0.0,1.15,1.27,0.21,0.0,0.0,0.63,0.0,0.64,0.0,0.18,1.17,0.0,1.34,0.05,0.05,0.0,0.0,0.0,0.7,9.26,0.12,0.0,0.59,0.69,0.0
2011-12-20,6,0.19,0.0,0.45,0.0,0.37,0.0,0.02,0.07,0.0,0.9,0.0,0.0,0.42,1.59,0.01,0.0,0.0,0.0,0.02,0.0,0.87,1.9,0.89,6.63,1.05,0.62,0.0
2011-12-21,6,0.0,0.0,0.0,0.0,0.05,0.38,0.16,2.99,0.01,0.0,0.01,0.0,0.03,0.45,0.07,0.0,0.12,0.0,0.14,1.02,0.17,0.18,0.0,0.03,0.45,0.25,0.1
2011-12-22,6,0.0,0.0,1.78,0.39,0.0,0.07,0.65,0.01,0.0,0.0,0.0,0.36,0.17,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.01,0.59,0.22,0.0
2011-12-23,6,0.0,1.5,0.02,0.0,0.08,0.01,0.45,0.19,0.0,0.0,0.0,0.34,1.13,0.51,1.73,2.31,0.09,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.35,0.01
2011-12-24,6,0.07,2.05,0.0,0.06,1.73,0.0,0.01,0.12,0.27,0.0,0.49,0.7,6.97,0.0,0.0,0.0,0.07,0.01,0.0,1.15,0.0,0.0,1.54,0.0,0.0,0.61,0.02
2011-12-25,6,0.0,0.07,0.47,0.0,0.0,0.0,0.01,1.28,0.06,0.0,0.04,0.81,0.08,0.0,0.31,0.0,0.0,0.34,0.0,0.0,0.0,0.01,0.47,0.07,0.0,0.16,0.0
2011-12-26,6,0.0,0.04,8.28,1.69,0.12,0.0,0.0,0.14,0.0,0.0,0.0,0.27,0.0,0.12,0.0,0.01,1.27,2.68,0.08,0.01,1.48,0.08,1.23,0.0,0.0,0.7,0.0
2011-12-27,6,0.0,0.05,0.01,0.01,0.0,0.0,0.0,2.07,0.0,0.12,0.0,0.0,0.0,0.0,0.74,0.0,0.39,0.09,0.01,0.93,0.45,1.08,0.0,0.0,0.0,0.24,0.0
2011-12-28,6,0.0,1.74,0.18,0.01,0.0,0.0,0.0,12.14,0.77,0.96,0.58,3.78,1.27,0.96,0.08,0.0,1.92,0.0,0.12,0.0,6.41,0.0,0.0,0.56,0.0,1.26,0.06
2011-12-29,6,0.01,1.23,0.43,0.0,0.0,0.0,0.0,0.78,0.01,1.06,0.83,0.94,0.83,0.07,0.01,0.0,0.01,0.0,0.0,0.0,0.14,0.07,0.08,0.16,0.2,0.27,0.0
2011-12-30,6,0.02,0.07,0.07,0.0,0.05,1.55,2.49,0.0,0.86,0.21,0.01,0.66,0.0,2.1,0.16,0.07,0.0,4.61,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.53,0.0
2011-12-31,6,8.35,0.07,0.74,0.0,0.01,0.11,0.0,0.0,0.27,0.12,0.0,1.65,0.0,0.02,0.0,0.0,1.86,3.21,0.0,2.26,0.0,0.0,0.0,0.0,0.02,0.75,0.0
2012-01-01,7,11.7,0.31,2.5,0.13,0.0,0.05,0.05,0.0,0.09,0.07,0.72,4.39,2.7,0.0,0.0,0.0,35.16,1.1,0.0,0.54,0.82,0.0,0.0,6.86,0.12,2.69,0.05
2012-01-02,7,4.69,0.06,3.2,0.1,0.0,0.0,0.0,0.95,0.19,0.13,0.4,0.37,2.13,0.0,0.0,1.21,1.38,5.73,9.81,0.0,0.07,0.0,0.01,3.54,0.06,1.36,0.0
2012-01-03,7,1.33,0.12,1.03,0.06,0.0,0.0,0.1,2.34,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,1.05,0.0,1.99,0.0,0.06,0.02,0.06,0.43,0.05
2012-01-04,7,2.5,0.07,0.0,0.45,0.12,0.06,0.06,0.4,6.27,0.25,0.58,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.49,0.01,0.0,0.0,0.13,0.0,0.46,0.0
2012-01-05,7,0.02,0.22,0.0,0.0,0.13,0.01,0.03,0.12,2.58,0.03,0.2,0.0,0.0,0.09,0.08,0.56,0.07,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.83,0.21,0.0
2012-01-06,7,0.12,0.1,0.19,0.0,0.06,0.0,0.58,0.0,0.1,0.13,1.08,0.06,0.06,0.0,0.13,0.13,0.07,0.0,0.19,0.0,0.31,0.0,0.12,0.01,0.06,0.14,0.0
2012-01-07,7,0.13,0.0,0.25,3.74,0.0,0.0,0.0,1.38,0.0,0.45,3.06,1.35,0.0,0.0,0.04,0.0,0.0,0.0,0.84,0.0,0.19,0.0,1.14,0.33,0.0,0.52,0.0
2012-01-08,7,0.07,0.0,0.12,0.19,0.0,3.79,0.0,0.0,0.0,0.06,0.07,0.66,0.06,0.0,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.13,0.22,0.0
2012-01-09,7,0.0,0.0,0.26,0.02,0.0,2.86,0.0,0.26,2.29,0.0,0.0,0.0,0.03,0.0,2.37,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
2012-01-10,7,0.01,2.5,3.05,0.0,0.0,1.84,0.03,0.0,1.85,0.0,0.12,2.91,0.01,0.13,3.6,1.34,0.0,0.06,7.03,0.31,0.45,0.37,0.25,0.0,0.25,1.04,0.0
2012-01-11,7,0.1,0.06,0.03,0.06,0.0,0.0,0.06,0.0,0.04,0.03,0.19,21.53,0.0,1.65,0.0,3.03,0.0,0.0,0.41,0.57,0.0,0.95,0.1,1.03,0.38,1.21,0.0
2012-01-12,7,0.04,0.0,0.12,0.19,0.32,0.12,0.0,0.88,0.12,0.38,6.64,14.47,0.0,0.33,0.0,0.03,0.0,0.0,0.05,0.14,0.0,3.58,0.03,0.3,0.01,1.11,0.0
2012-01-13,7,4.06,0.0,0.0,0.0,0.22,0.13,0.07,0.02,0.13,0.0,2.43,4.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.03,0.0,1.0,0.0,0.02,0.01,0.53,0.01
2012-01-14,7,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,6.8,0.33,0.03,0.0,4.63,0.0,0.25,0.01,0.35,1.21,4.32,0.09,0.0,0.09,0.0,0.73,0.0
2012-01-15,7,0.0,0.13,1.97,0.0,0.01,0.25,0.0,0.0,0.05,2.87,30.82,0.01,0.21,0.05,21.12,0.01,1.55,0.26,0.08,0.27,0.03,0.0,0.0,0.0,0.0,2.39,0.0
2012-01-16,7,0.05,0.76,0.39,0.0,0.0,0.0,0.01,0.0,0.06,1.04,2.44,0.09,0.01,0.13,0.57,0.51,0.61,0.08,0.13,0.01,0.38,0.16,0.0,0.32,0.0,0.31,0.0
2012-01-17,7,0.0,0.32,0.01,0.32,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.06,0.0,19.25,0.06,0.12,9.76,0.0,0.0,0.0,0.0,0.3,0.0,0.45,0.01,1.24,0.0
2012-01-18,7,0.0,0.06,0.01,14.36,0.08,0.0,0.01,3.06,0.02,0.71,0.01,0.04,4.2,1.13,0.06,0.02,3.18,0.02,1.41,0.0,0.0,0.26,0.78,1.4,0.01,1.23,0.0
2012-01-19,7,0.01,0.13,0.0,4.88,0.07,0.0,0.0,0.01,1.29,0.0,0.02,1.93,0.62,0.0,0.58,4.44,0.19,0.0,0.03,0.05,0.13,0.0,7.28,0.05,0.06,0.87,0.7
2012-01-20,7,0.0,1.31,0.12,5.14,0.13,0.0,0.05,0.51,1.1,0.0,0.07,0.52,0.0,0.0,0.26,0.79,0.0,0.0,0.01,0.0,2.04,0.0,0.01,0.0,0.0,0.48,1.24
2012-01-21,7,0.51,0.0,3.8,0.28,0.0,0.01,0.0,1.27,0.79,0.01,0.02,0.0,0.77,0.0,0.63,0.0,0.53,0.89,0.01,0.0,6.78,0.02,0.0,0.39,0.0,0.67,0.69
2012-01-22,7,0.13,0.0,0.02,0.0,0.0,0.06,0.0,0.06,2.41,0.12,0.0,0.0,0.0,0.07,1.02,0.0,0.71,0.0,0.0,3.85,0.12,0.0,0.13,0.21,0.52,0.38,0.05
2012-01-23,7,0.02,0.05,0.38,0.81,0.0,0.0,0.0,0.0,0.26,0.26,0.12,5.49,0.57,0.0,0.35,0.58,0.07,0.52,0.0,0.96,0.13,0.0,2.62,0.06,0.0,0.53,0.0
2012-01-24,7,0.01,0.0,0.0,1.35,0.64,0.0,0.0,0.09,0.0,0.04,0.19,0.05,0.01,0.01,0.05,0.18,0.22,0.03,0.84,1.53,0.38,1.72,5.77,0.0,0.08,0.53,0.0
2012-01-25,7,0.0,0.25,0.0,0.19,5.2,0.0,0.0,0.38,0.08,0.12,1.42,0.0,0.0,0.59,0.46,0.01,0.39,0.0,3.54,0.05,0.04,0.0,0.71,0.16,0.1,0.55,0.0
2012-01-26,7,0.01,5.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.64,0.0,0.45,0.03,0.03,0.69,0.0,0.31,0.33,0.0,0.0,0.0,0.31,0.01
2012-01-27,7,0.01,1.68,0.0,0.0,0.0,0.01,1.74,0.76,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2,0.0
2012-01-28,7,0.0,0.02,0.0,0.02,0.0,0.05,0.06,1.59,0.15,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.12,4.13,0.01,0.0,0.0,0.0,0.0,0.06,0.25,0.0
2012-01-29,7,0.01,0.0,0.69,4.25,0.0,6.04,0.03,0.01,0.0,0.0,0.04,0.22,0.1,0.0,0.06,0.0,0.07,0.13,1.32,0.01,0.0,0.2,0.28,0.0,0.58,0.56,0.0
2012-01-30,7,0.38,0.0,5.43,0.25,0.0,23.02,11.59,0.2,3.27,0.0,0.0,1.33,0.0,0.0,0.0,0.06,1.66,3.03,0.12,0.0,0.0,0.7,0.28,0.0,0.07,2.06,0.0
2012-01-31,7,0.0,0.0,0.65,2.19,0.45,3.15,0.0,1.14,0.09,1.33,0.2,5.29,0.03,0.0,0.0,0.01,0.19,0.0,0.0,3.08,0.0,0.38,1.52,0.05,0.0,0.79,2.59
