time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-12-27,4,0.22,2.86,0.0,0.07,0.0,0.01,0.0,0.01,0.61,0.04,1.53,1.13,2.53,0.0,0.36,0.08,0.0,0.29,0.0,0.0,0.0,3.21,3.41,0.0,0.02,0.66,0.0
2011-12-28,4,1.09,0.15,0.0,0.04,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.03,0.09,2.35,0.98,2.72,0.0,0.01,0.2,0.82,0.01,0.1,0.2,0.0,0.35,0.06
2011-12-29,4,0.35,0.0,0.0,0.0,0.0,0.09,1.19,0.41,0.37,0.08,0.01,0.0,0.0,0.27,0.16,0.07,0.1,0.03,0.04,0.01,0.12,0.0,0.0,0.51,0.0,0.15,0.0
2011-12-30,4,0.0,0.0,0.0,0.0,0.07,0.1,0.19,0.01,9.75,0.03,0.03,0.0,0.01,0.04,0.19,0.29,0.0,0.0,0.0,0.04,0.0,0.75,0.0,0.0,0.26,0.47,0.0
2011-12-31,4,5.35,0.01,1.09,0.0,0.04,0.12,0.03,0.0,14.85,0.0,0.1,0.38,0.16,0.0,0.03,0.61,0.0,0.04,2.61,0.07,0.17,1.53,0.82,0.0,0.13,1.13,0.0
2012-01-01,5,3.94,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.74,2.9,1.68,0.11,0.98,0.0,0.29,0.73,0.0,0.22,1.85,0.12,0.22,0.74,7.17,0.0,0.51,0.89,0.05
2012-01-02,5,0.0,0.42,0.0,0.03,0.0,0.01,0.0,0.39,0.01,2.4,6.46,0.0,0.06,3.35,0.0,0.06,0.04,0.04,0.13,0.26,0.0,0.11,0.35,0.45,0.63,0.61,0.0
2012-01-03,5,0.0,0.4,0.39,0.19,0.0,0.22,0.0,0.11,0.31,4.02,0.09,0.01,0.0,0.42,0.0,0.0,0.0,0.1,0.16,0.24,0.0,0.11,0.0,3.01,0.1,0.4,0.05
2012-01-04,5,0.0,0.0,0.18,0.0,0.0,0.03,0.0,0.01,0.04,2.22,0.71,0.0,0.04,0.0,0.35,0.0,0.16,0.29,0.0,0.11,0.0,1.45,0.95,0.0,0.0,0.26,0.0
2012-01-05,5,0.0,0.33,0.35,0.0,0.04,0.0,2.26,0.17,0.31,0.54,0.07,0.0,0.79,0.0,0.17,0.0,0.01,0.13,0.0,0.0,0.05,1.07,0.04,0.0,2.6,0.36,0.0
2012-01-06,5,0.02,0.43,0.7,0.0,0.0,0.03,1.49,5.85,1.71,6.06,0.0,1.45,0.01,0.03,0.0,0.01,0.0,1.26,0.0,0.01,0.36,0.88,0.06,0.0,0.88,0.85,0.0
2012-01-07,5,0.06,0.17,0.0,2.79,0.16,0.95,0.0,10.08,0.13,0.0,0.23,0.18,0.03,3.03,0.63,0.03,0.0,0.77,0.0,0.01,0.31,0.04,0.0,0.06,0.0,0.79,0.0
2012-01-08,5,0.13,0.49,0.26,0.43,0.06,0.39,0.03,0.0,0.01,0.03,0.05,0.0,0.04,0.06,0.0,0.0,0.01,0.32,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.0
2012-01-09,5,0.0,0.02,0.35,0.16,0.0,0.19,0.29,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.53,0.01,0.11,0.0
2012-01-10,5,0.04,0.0,0.0,0.0,0.03,0.41,0.03,0.01,0.16,0.31,0.13,0.09,0.13,0.18,0.0,0.03,0.0,0.07,0.7,0.0,0.04,0.3,1.39,10.47,0.06,0.58,0.0
2012-01-11,5,0.03,0.1,0.03,0.31,0.46,0.0,0.0,0.31,0.04,3.72,10.97,0.33,0.03,1.34,0.0,0.21,0.0,0.16,0.07,0.1,0.0,0.63,1.76,1.45,0.08,0.89,0.0
2012-01-12,5,0.04,0.03,0.04,0.39,0.1,0.0,1.44,2.93,1.88,0.04,0.01,0.06,0.06,0.08,0.39,0.43,2.2,0.0,0.0,1.94,0.0,0.01,0.0,0.01,0.02,0.48,0.0
2012-01-13,5,0.12,0.02,0.9,0.16,0.09,0.0,2.01,0.17,1.1,0.0,0.46,3.35,0.61,0.0,0.04,6.15,0.0,0.01,0.0,0.52,0.0,0.17,0.0,0.0,0.0,0.64,0.01
2012-01-14,5,0.0,0.92,2.55,0.13,0.0,0.0,0.0,0.0,0.39,0.0,0.01,2.71,0.03,0.0,0.0,0.03,0.16,0.0,0.06,0.0,0.0,0.0,0.04,0.03,0.06,0.28,0.0
2012-01-15,5,0.02,0.03,0.03,0.0,0.0,0.04,0.0,0.22,0.02,0.09,1.4,0.0,0.24,0.01,0.0,0.1,3.9,0.43,0.65,0.0,0.0,4.72,0.41,0.06,0.01,0.5,0.0
2012-01-16,5,0.32,13.1,0.01,0.22,0.28,0.0,0.06,0.0,0.0,1.19,0.01,1.29,2.92,0.0,0.47,0.0,0.07,0.0,0.04,0.0,0.01,1.29,0.03,0.26,0.0,0.86,0.0
2012-01-17,5,1.72,1.39,0.22,0.16,0.02,0.0,0.0,0.0,0.0,1.61,0.01,0.02,0.35,0.01,0.52,0.42,0.06,0.0,0.0,0.0,0.03,15.76,-0.02,0.0,0.0,0.89,0.0
2012-01-18,5,4.46,0.32,1.31,3.25,0.0,0.42,0.0,0.0,1.13,0.06,0.0,0.03,0.0,0.6,0.11,14.23,0.49,0.0,0.03,0.03,0.0,1.26,0.0,0.01,0.01,1.11,0.0
2012-01-19,5,22.96,0.0,0.03,0.0,1.07,0.1,0.72,0.0,4.85,1.99,0.0,0.0,0.0,4.99,0.0,1.65,5.95,0.25,0.32,0.03,2.07,0.0,0.95,0.67,0.0,1.94,0.7
2012-01-20,5,1.06,0.03,0.0,1.11,1.2,1.72,0.0,0.0,0.39,0.35,0.0,0.0,0.0,0.36,0.03,0.0,13.19,1.1,0.21,0.74,0.71,0.05,0.0,0.1,0.13,0.9,1.24
2012-01-21,5,1.42,0.06,0.19,0.04,0.18,9.36,0.03,0.0,0.02,0.16,0.0,0.0,0.04,0.0,1.06,0.0,11.18,0.09,0.06,0.09,1.32,0.0,0.0,0.0,0.31,1.02,0.69
2012-01-22,5,0.22,0.01,1.65,3.3,0.39,0.19,0.03,0.04,0.77,0.08,0.0,0.04,0.07,0.0,0.94,0.0,1.89,1.69,0.09,0.0,0.0,0.0,0.19,1.3,0.76,0.55,0.05
2012-01-23,5,0.01,0.16,4.06,0.42,0.01,0.02,0.02,0.0,0.48,8.52,0.0,0.02,-0.04,0.0,0.06,0.0,0.35,0.18,0.04,0.1,0.0,0.13,4.17,0.0,0.01,0.75,0.0
2012-01-24,5,0.03,0.23,0.39,0.0,0.02,0.0,0.21,0.0,0.03,0.72,0.01,4.47,0.19,0.08,0.05,0.0,0.09,2.13,0.0,0.11,0.0,0.0,0.58,0.1,0.0,0.38,0.0
2012-01-25,5,0.02,0.0,0.15,0.01,0.01,1.34,0.1,0.0,0.0,0.04,0.0,0.86,0.0,0.15,0.0,16.48,0.52,0.0,0.07,0.15,0.05,0.06,0.0,0.0,0.06,0.8,0.0
2012-01-26,5,0.04,0.01,0.13,0.32,0.0,7.86,1.09,0.0,0.0,5.4,0.06,0.19,0.44,0.0,0.0,0.09,0.0,0.04,0.02,1.26,0.0,0.39,0.0,4.32,0.45,0.88,0.01
2012-01-27,5,0.07,0.0,1.67,0.02,0.0,0.39,11.45,0.0,0.5,5.22,0.0,2.86,0.0,0.03,0.0,0.37,2.75,0.0,0.0,1.09,0.53,0.0,0.21,8.86,0.0,1.44,0.0
2012-01-28,5,0.0,0.0,0.13,0.08,0.17,0.08,0.0,0.0,0.31,29.63,0.09,0.0,2.31,0.21,0.0,0.19,0.0,0.0,0.86,0.0,0.88,0.25,0.81,0.97,0.02,1.48,0.0
2012-01-29,5,0.0,0.0,0.18,1.0,0.11,0.16,0.0,0.0,0.51,2.48,0.28,0.06,1.77,0.0,0.0,0.13,0.0,0.0,0.0,0.65,0.36,0.14,0.62,2.11,0.84,0.46,0.0
2012-01-30,5,0.0,0.0,1.2,0.0,0.7,0.21,0.0,0.0,0.28,0.55,0.01,0.0,0.01,0.0,0.04,1.55,0.0,4.95,0.01,0.03,0.06,0.84,1.42,0.42,0.14,0.5,0.0
2012-01-31,5,0.79,5.64,0.0,0.16,2.26,0.04,0.0,0.06,0.21,0.05,0.04,0.0,0.0,0.0,0.0,0.63,0.23,0.0,0.0,0.71,0.64,0.3,2.53,0.11,0.06,0.58,2.59
2012-02-01,6,0.82,0.05,1.21,0.01,0.03,0.0,0.0,7.58,0.03,0.0,0.03,0.0,0.0,2.18,0.56,0.11,4.58,2.65,0.11,0.0,0.27,0.09,0.13,0.0,8.1,1.14,0.08
2012-02-02,6,8.22,0.08,0.31,0.01,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,5.35,1.06,0.03,0.0,0.03,2.2,0.11,0.94,2.77,0.0,0.39,0.0,0.86,0.9,0.03
2012-02-03,6,10.33,0.05,0.04,0.0,0.0,0.0,3.31,0.06,0.01,0.29,0.0,0.01,0.0,0.05,0.01,0.0,0.0,6.65,0.68,0.65,0.01,0.01,0.0,0.01,0.0,0.89,0.0
2012-02-04,6,0.28,2.63,0.02,0.01,0.05,15.99,4.51,0.05,2.08,0.02,0.0,0.0,0.24,0.0,0.01,0.22,0.08,9.41,1.07,0.33,0.0,0.08,0.07,0.02,0.0,1.49,0.36
2012-02-05,6,0.0,8.96,0.18,0.03,0.01,13.1,0.78,4.19,0.0,0.01,0.0,0.0,0.23,0.0,0.0,0.0,3.61,0.41,1.36,0.01,0.0,0.13,0.0,5.02,0.01,1.52,0.0
2012-02-06,6,0.05,0.22,0.01,0.0,0.0,2.37,0.0,0.01,0.94,0.55,0.0,0.0,0.08,0.0,0.01,1.17,0.03,0.01,0.36,2.49,0.03,0.01,7.02,0.78,0.0,0.65,0.0
2012-02-07,6,0.0,0.11,0.01,0.0,0.0,1.4,0.09,1.37,0.9,1.21,0.0,0.0,1.38,0.63,0.27,1.95,0.84,0.09,0.07,6.5,27.08,0.0,9.83,2.06,0.0,2.23,0.0
2012-02-08,6,0.62,0.46,0.0,0.13,0.15,0.09,0.08,2.07,0.0,1.15,0.0,0.0,0.22,0.34,0.04,0.05,0.18,0.01,0.18,0.01,3.38,0.55,1.27,0.09,2.06,0.53,0.0
2012-02-09,6,0.31,0.0,0.0,1.02,6.8,0.59,0.0,0.01,0.0,0.0,0.01,0.0,0.01,4.9,0.01,0.0,0.83,0.15,0.19,2.61,2.6,0.0,0.0,0.24,0.01,0.81,0.0
2012-02-10,6,0.1,0.0,0.01,0.94,0.0,0.11,0.32,0.0,0.11,0.16,0.03,0.0,0.0,7.75,0.09,0.08,0.03,0.04,0.17,2.11,0.03,0.0,4.82,0.0,0.0,0.68,0.0
2012-02-11,6,0.08,11.08,0.0,0.0,0.15,0.01,0.86,0.0,0.24,0.05,0.26,0.0,1.02,0.0,0.15,1.02,0.01,0.01,3.52,0.0,0.0,0.0,0.32,0.0,0.0,0.75,0.0
2012-02-12,6,6.69,1.25,0.08,0.0,0.01,0.0,0.01,0.0,0.46,0.01,0.32,0.0,0.86,0.24,2.28,0.15,0.04,4.51,0.31,0.0,0.0,0.0,2.08,0.26,1.33,0.84,0.0
2012-02-13,6,0.16,0.05,0.24,0.01,0.15,0.47,0.0,0.39,0.04,0.0,0.0,0.0,0.07,0.0,0.01,0.02,0.08,0.01,0.01,0.0,0.0,0.0,0.7,0.75,1.83,0.2,0.0
2012-02-14,6,0.08,0.14,0.18,0.12,1.19,0.02,0.18,2.19,0.0,10.29,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.08,0.2,1.35,0.08,0.0,0.42,0.42,0.01,0.71,0.0
2012-02-15,6,0.66,4.02,0.0,0.0,0.17,0.01,1.25,0.54,0.05,6.6,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.12,0.23,0.0,0.8,0.0
2012-02-16,6,0.0,0.31,0.01,2.39,0.19,0.22,0.02,0.0,0.2,0.44,0.08,0.03,0.31,0.28,0.24,0.0,0.01,0.0,2.91,2.34,0.0,0.03,0.82,0.0,0.0,0.43,0.0
2012-02-17,6,0.05,0.22,0.01,19.6,4.02,0.0,1.32,0.01,0.07,0.07,0.07,2.43,0.0,0.0,1.79,0.03,0.07,0.08,1.38,0.09,0.0,0.85,1.44,0.0,2.51,1.44,0.0
2012-02-18,6,4.0,0.11,0.0,3.62,4.19,0.63,0.16,0.01,3.59,0.0,9.25,0.84,0.01,0.06,0.08,0.0,0.02,0.65,1.06,0.7,0.47,0.0,1.02,2.13,0.02,1.3,0.0
2012-02-19,6,0.11,0.0,3.28,0.46,8.81,0.0,1.31,0.3,0.08,0.05,1.23,0.04,0.09,0.03,0.25,0.21,0.01,0.0,0.0,0.27,0.23,0.0,0.48,6.74,0.0,0.96,0.0
2012-02-20,6,0.0,0.0,0.1,3.68,1.02,0.46,0.89,0.2,0.0,0.0,1.19,0.0,0.0,0.0,0.0,-0.03,0.4,2.51,0.0,0.0,1.08,0.01,0.0,1.33,0.0,0.51,0.0
2012-02-21,6,0.0,0.0,0.69,0.59,0.0,0.67,1.2,0.0,0.0,0.03,-0.05,1.36,0.01,1.95,1.17,0.0,1.39,0.0,0.35,4.46,1.31,0.16,0.08,0.0,0.0,0.61,0.0
2012-02-22,6,0.67,0.03,0.11,0.31,0.0,0.39,0.0,0.72,0.0,0.12,4.83,3.61,0.0,0.78,9.67,18.6,1.87,0.46,0.0,0.0,2.23,0.0,2.24,0.0,0.09,1.87,0.0
2012-02-23,6,2.43,0.0,0.0,0.16,2.64,0.0,0.0,0.0,0.0,1.57,0.16,0.36,0.0,0.0,1.86,1.4,0.0,1.87,0.01,20.89,0.16,0.0,3.05,0.45,0.72,1.51,0.0
2012-02-24,6,0.16,0.0,0.0,0.5,0.27,0.0,9.42,1.15,0.18,0.0,0.54,1.09,0.31,0.0,0.82,0.08,0.24,0.0,0.44,3.93,0.0,0.0,0.12,1.19,1.09,0.86,0.0
2012-02-25,6,0.0,0.05,0.0,0.05,0.0,0.08,1.5,0.17,0.27,0.0,0.17,0.08,2.3,0.06,0.07,0.01,10.04,0.0,0.0,0.0,0.0,0.07,0.03,0.27,0.75,0.64,0.21
2012-02-26,6,0.55,0.0,0.0,0.53,0.0,0.0,0.09,0.0,0.01,0.03,0.33,0.0,2.26,0.46,0.61,0.01,0.01,0.0,0.09,0.16,0.0,0.05,0.11,0.09,0.03,0.22,0.19
2012-02-27,6,0.77,0.0,2.53,6.57,0.0,0.73,0.24,8.03,0.18,0.01,0.33,0.0,0.01,3.08,0.08,2.25,0.05,0.0,0.01,0.32,0.0,0.0,1.17,0.0,0.0,1.05,0.0
2012-02-28,6,0.86,0.01,0.64,0.14,0.16,17.67,0.14,0.55,0.02,0.0,0.0,0.16,1.98,0.09,0.03,1.58,0.01,0.0,0.7,1.9,0.32,0.0,0.37,0.0,0.63,1.12,0.0
2012-02-29,6,0.71,0.0,0.2,0.0,0.31,2.25,0.03,0.0,2.65,0.0,0.0,9.63,2.0,0.06,0.0,0.32,0.05,0.0,1.18,2.55,9.59,0.02,0.08,0.71,0.0,1.29,0.0
2012-03-01,7,0.0,0.0,0.47,3.76,0.0,0.0,0.15,0.0,1.22,1.87,0.0,0.07,0.07,0.07,0.0,0.61,0.01,1.07,0.0,0.63,3.33,0.0,0.0,0.0,15.19,1.14,0.0
2012-03-02,7,0.0,0.07,2.22,0.0,0.0,0.13,5.38,0.1,1.03,0.19,0.0,0.0,0.07,0.43,0.0,2.57,4.94,0.0,0.66,0.01,0.0,0.0,0.13,0.0,18.15,1.44,0.67
2012-03-03,7,0.0,0.1,0.0,1.09,4.05,0.01,0.65,0.16,0.03,0.07,9.82,0.0,0.07,0.28,0.0,0.01,0.29,0.0,0.01,0.08,0.0,0.06,11.53,12.43,5.18,1.84,0.1
2012-03-04,7,5.13,0.0,10.04,3.92,5.37,0.0,0.8,0.0,0.73,3.13,3.14,0.0,0.16,0.01,0.14,0.03,0.0,0.0,0.01,0.06,0.2,5.7,3.9,3.89,1.7,1.92,0.19
2012-03-05,7,4.25,0.0,0.02,0.0,0.07,0.07,0.0,0.0,0.07,0.35,0.14,3.27,0.01,0.0,4.73,0.0,2.01,0.0,0.0,0.0,0.0,1.87,0.63,0.62,0.72,0.75,3.94
2012-03-06,7,1.47,2.03,0.0,11.26,0.0,5.84,0.06,0.28,0.47,0.0,0.0,11.58,0.0,0.0,0.01,2.25,0.2,0.32,3.28,0.1,0.0,0.83,0.01,0.1,0.0,1.6,6.11
2012-03-07,7,0.0,0.74,3.34,2.76,0.8,0.0,0.0,0.07,0.35,2.11,1.82,0.0,0.07,0.07,0.0,0.07,0.02,0.56,0.46,0.65,0.0,0.01,0.16,0.03,0.0,0.56,0.19
2012-03-08,7,0.14,0.0,0.34,0.07,0.0,1.53,0.0,0.0,0.27,1.3,0.5,0.0,0.0,0.93,0.2,0.14,3.46,0.5,0.0,0.2,0.14,0.0,0.03,0.01,2.4,0.49,0.0
2012-03-09,7,2.13,0.0,0.0,0.0,0.01,0.14,0.6,0.0,0.53,0.26,0.0,0.28,0.07,0.0,7.49,9.6,3.5,0.01,0.0,0.07,1.22,0.05,0.0,0.28,0.14,1.06,0.1
2012-03-10,7,0.73,0.59,1.47,0.07,0.0,0.0,1.07,9.63,0.0,0.87,0.0,0.0,0.07,5.69,2.49,0.01,0.26,1.54,0.0,0.0,6.97,1.68,0.17,0.03,0.27,1.34,0.24
2012-03-11,7,0.93,2.85,0.0,0.05,0.15,0.0,0.0,0.34,0.16,3.51,0.01,0.0,1.0,5.23,1.88,0.0,0.07,0.14,0.15,0.64,0.4,0.14,0.73,0.04,1.13,0.78,0.01
2012-03-12,7,0.0,0.01,0.1,0.03,0.01,0.0,0.0,0.0,0.38,2.47,0.06,0.17,0.28,16.72,1.88,0.0,0.0,0.0,0.0,0.0,0.28,8.11,0.0,0.07,7.5,1.52,0.0
2012-03-13,7,8.29,1.36,0.65,0.0,0.0,0.0,0.07,0.0,0.67,0.07,4.54,0.0,0.08,0.15,0.65,0.0,0.0,2.06,0.0,1.26,0.0,0.17,0.0,0.59,0.0,0.82,0.0
2012-03-14,7,2.36,0.01,0.0,0.0,2.88,0.08,1.3,0.0,0.0,1.33,14.12,4.32,0.47,0.0,0.21,0.0,0.01,18.89,1.89,1.65,0.0,1.83,0.98,1.6,0.01,2.16,0.13
2012-03-15,7,0.0,0.0,0.35,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.79,0.03,0.0,9.12,0.41,0.0,0.01,0.0,4.25,0.01,0.0,0.98,0.3,0.67,0.73,0.83,0.02
2012-03-16,7,0.59,0.27,0.14,1.57,0.0,0.0,0.0,0.0,0.0,3.94,0.07,0.09,0.06,2.85,0.0,0.0,0.01,1.11,0.2,0.0,0.07,0.0,0.0,0.0,0.6,0.46,1.51
2012-03-17,7,1.53,0.0,0.02,0.81,0.0,2.56,0.0,0.07,0.0,1.14,0.0,11.71,0.0,0.0,0.14,0.48,0.0,0.29,0.0,0.0,0.06,0.27,8.24,0.0,0.0,1.09,3.84
2012-03-18,7,0.31,0.99,0.0,4.23,5.07,1.29,0.01,4.33,0.15,0.0,0.0,0.0,0.28,0.39,0.46,2.63,0.61,0.0,0.06,0.2,0.0,0.0,0.45,0.02,2.54,0.96,1.94
2012-03-19,7,0.0,0.01,0.55,0.01,3.32,0.01,1.69,2.83,0.08,3.16,0.0,4.21,0.06,10.7,13.2,0.0,0.41,0.0,1.27,6.48,0.0,0.0,0.0,0.01,0.01,1.92,0.21
2012-03-20,7,0.47,0.0,0.86,0.0,0.81,3.1,0.68,0.0,0.03,0.0,0.0,6.94,2.0,0.14,0.07,0.0,7.63,4.17,0.39,0.0,0.39,0.0,0.0,0.0,0.16,1.11,0.0
2012-03-21,7,2.62,0.0,0.4,0.07,0.28,0.66,0.26,0.0,1.9,0.0,0.0,0.34,0.07,0.0,0.0,0.0,1.18,16.3,0.0,0.0,4.3,0.0,0.0,0.0,0.07,1.14,0.0
2012-03-22,7,0.0,0.0,0.28,0.0,0.0,0.0,1.93,0.0,0.22,0.0,0.0,6.82,0.03,0.0,0.01,0.29,0.01,2.63,0.0,0.0,9.84,2.03,0.0,0.0,10.23,1.37,0.0
2012-03-23,7,0.99,1.1,0.47,0.0,0.0,0.0,1.34,0.2,17.96,23.96,0.0,2.14,0.01,0.0,2.35,10.08,1.83,0.21,0.0,0.0,0.53,3.56,0.07,0.2,0.94,2.72,14.25
2012-03-24,7,0.0,26.24,9.72,0.01,0.0,2.24,0.0,3.99,0.01,4.12,0.0,0.0,0.0,1.52,6.16,2.69,3.19,0.27,0.04,0.0,0.6,3.46,0.02,9.84,0.01,2.97,3.52
2012-03-25,7,0.0,10.46,8.79,0.48,1.35,1.53,0.34,0.07,2.21,0.21,0.0,0.2,1.06,0.98,0.0,0.0,1.43,0.14,24.34,0.0,18.39,0.81,0.11,0.5,0.0,2.94,0.16
2012-03-26,7,3.27,1.43,0.01,3.72,9.42,0.0,1.47,0.82,4.41,0.46,0.2,0.0,12.83,0.07,1.62,0.25,0.02,0.07,0.1,0.0,0.89,0.0,0.24,5.57,0.0,1.87,0.21
2012-03-27,7,0.0,0.16,1.26,5.29,0.55,1.26,0.36,0.0,0.27,10.74,29.12,0.0,0.1,0.0,0.41,0.0,0.01,0.83,4.99,0.0,0.03,8.5,0.49,0.06,0.2,2.59,0.03
2012-03-28,7,0.0,0.57,0.0,0.94,0.0,0.07,1.78,0.0,0.42,2.56,1.57,0.0,0.0,3.06,0.01,0.0,0.0,7.77,0.53,0.0,2.6,2.26,0.33,0.0,3.4,1.11,0.0
2012-03-29,7,0.14,0.0,0.27,1.48,1.13,2.26,0.15,0.33,0.0,2.78,0.07,0.19,0.07,0.0,0.01,0.01,0.19,11.11,0.62,0.28,2.41,0.01,0.39,0.0,0.56,0.98,0.01
2012-03-30,7,0.0,0.14,0.0,0.06,0.67,3.08,0.0,2.94,10.97,0.0,0.0,3.86,0.01,0.0,0.0,0.0,0.2,5.45,1.76,0.14,0.46,2.2,0.01,0.0,0.0,1.28,0.16
2012-03-31,7,0.0,20.29,0.0,2.49,16.11,0.6,4.43,3.4,0.23,2.41,0.07,3.43,1.61,1.37,3.8,0.0,3.07,0.0,0.12,0.0,0.07,1.57,0.01,0.0,0.0,2.6,0.02
2012-04-01,8,0.8,8.07,0.0,1.39,0.34,0.14,8.69,6.34,0.23,43.7,6.46,0.0,0.01,0.82,3.41,0.0,2.41,0.0,0.42,0.0,0.79,0.0,0.0,0.23,3.62,3.51,0.03
2012-04-02,8,5.31,0.91,0.0,0.67,0.0,0.0,0.7,2.15,6.7,22.27,4.67,7.01,6.68,0.11,0.69,0.0,0.7,7.12,10.0,0.0,1.45,4.9,0.02,0.11,0.02,3.29,16.45
