time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-01-11,1,0.1,0.0,0.11,0.25,0.02,1.39,0.0,1.12,5.79,0.02,0.07,0.1,0.0,0.1,0.53,0.01,0.01,0.0,0.02,0.03,0.0,0.0,0.15,0.73,1.47,0.48,0.0
2013-01-12,1,0.0,0.03,0.02,0.1,0.05,3.63,0.0,1.52,0.04,0.0,0.01,0.09,0.0,0.0,0.06,0.0,0.0,0.0,0.3,0.01,0.0,0.03,0.22,0.0,0.13,0.25,0.29
2013-01-13,1,0.0,0.04,0.04,0.02,0.03,0.1,0.18,0.02,0.0,5.87,0.0,0.05,0.0,0.01,0.06,0.0,0.02,0.83,0.0,0.01,0.02,0.01,0.07,0.0,0.0,0.3,0.0
2013-01-14,1,0.0,0.02,0.23,0.0,0.01,0.0,0.12,0.14,0.4,5.15,0.0,0.0,0.0,0.18,0.0,0.09,0.58,0.01,0.01,0.03,0.0,0.57,3.02,0.0,0.06,0.42,0.0
2013-01-15,1,0.0,0.01,0.02,0.0,0.06,0.0,0.06,0.04,0.0,0.04,0.17,0.01,0.0,0.79,0.09,1.08,0.01,2.51,0.0,0.0,0.24,0.0,0.73,0.19,0.0,0.24,0.0
2013-01-16,1,0.01,0.01,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.06,0.0,0.11,0.03,0.06,0.0,3.91,0.04,0.0,0.0,0.1,0.16,0.08,0.02,0.02,0.05,0.19,0.0
2013-01-17,1,0.13,0.0,0.05,0.02,0.08,0.13,0.1,0.28,0.02,0.02,0.01,0.28,1.06,0.0,0.21,0.1,0.02,0.0,0.16,0.53,0.0,0.35,0.42,0.0,0.0,0.16,0.18
2013-01-18,1,0.0,0.02,2.21,0.02,0.25,0.02,0.01,0.0,0.13,0.13,0.27,0.03,0.01,0.0,0.03,0.0,0.0,5.89,6.95,0.38,0.0,0.31,0.01,0.08,0.0,0.67,0.0
2013-01-19,1,0.0,0.01,0.05,0.16,0.38,0.44,0.02,0.04,0.57,0.1,7.13,0.01,0.09,0.9,0.21,0.0,0.02,1.38,1.79,0.04,0.42,0.52,0.03,0.25,0.62,0.61,0.0
2013-01-20,1,0.01,0.0,2.21,0.09,0.04,0.36,0.74,1.4,0.06,0.46,5.7,0.11,1.13,1.1,0.0,0.01,0.28,0.06,0.01,0.01,0.81,0.0,0.0,0.13,0.24,0.6,0.05
2013-01-21,1,0.01,2.07,1.72,0.16,0.0,1.27,0.46,0.04,0.05,0.0,1.21,3.49,0.28,0.0,0.0,0.14,0.0,0.01,0.02,6.9,0.0,0.0,0.48,1.44,0.21,0.8,12.08
2013-01-22,1,0.01,0.38,0.0,0.01,0.0,1.92,0.0,0.0,0.27,0.0,2.38,0.0,0.01,13.41,0.01,0.92,0.02,0.0,0.15,2.03,0.01,2.44,0.01,0.17,0.75,1.0,1.55
2013-01-23,1,6.72,0.0,0.0,0.01,0.0,0.93,0.0,0.01,0.0,0.0,2.16,0.03,0.01,0.54,0.26,0.09,2.33,0.03,0.01,0.62,0.0,0.02,0.0,0.0,0.01,0.55,0.88
2013-01-24,1,0.79,0.13,0.0,0.02,0.08,0.19,0.72,0.39,0.07,0.69,0.09,3.13,0.26,0.0,0.17,0.0,0.42,0.0,0.36,0.17,0.0,0.0,0.01,0.05,0.1,0.31,0.47
2013-01-25,1,0.02,0.02,0.33,0.0,2.49,0.04,0.44,0.01,0.29,0.13,0.66,0.04,0.04,0.0,4.1,0.0,0.16,0.1,1.53,0.01,0.25,0.02,0.0,0.0,0.0,0.43,0.0
2013-01-26,1,0.0,0.0,0.37,0.03,6.12,0.38,0.15,0.0,0.02,0.0,0.09,0.0,1.24,0.09,0.0,4.83,0.0,0.28,0.0,0.0,1.28,0.09,0.0,0.54,0.0,0.62,0.0
2013-01-27,1,0.09,0.0,1.14,0.13,0.5,0.0,0.15,0.0,0.0,0.0,0.3,0.01,5.02,0.12,0.0,3.19,0.0,0.01,0.37,0.0,0.13,0.02,0.3,0.92,2.57,0.6,0.0
2013-01-28,1,0.0,0.18,0.0,0.0,0.17,0.03,0.33,0.47,0.01,0.01,0.72,0.0,0.27,0.05,1.04,0.46,0.19,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.02,0.16,0.02
2013-01-29,1,2.7,0.03,0.03,0.33,0.11,0.02,0.0,8.41,0.0,0.01,1.97,0.03,0.0,0.0,0.03,0.18,7.49,0.03,0.0,0.01,1.36,0.0,0.03,0.0,0.04,0.91,0.06
2013-01-30,1,0.03,0.4,1.94,0.41,0.05,-0.02,0.01,0.51,0.0,0.0,0.28,0.0,0.09,0.01,0.54,0.0,0.73,1.96,0.56,0.02,0.0,0.01,0.15,0.0,0.0,0.31,0.07
2013-01-31,1,0.09,0.04,0.04,0.0,0.04,0.03,0.08,0.38,8.2,0.08,0.01,1.07,0.16,0.38,3.11,0.0,0.01,0.16,0.13,0.17,0.16,0.0,1.8,0.0,0.0,0.65,0.0
2013-02-01,2,1.48,0.0,0.05,1.41,0.19,0.03,2.35,0.11,0.24,0.07,0.08,0.0,0.82,10.81,0.82,0.94,0.38,0.0,0.0,2.7,0.21,0.36,0.34,0.0,0.0,0.94,33.82
2013-02-02,2,0.0,0.03,0.0,0.0,7.04,0.42,0.45,0.03,0.0,0.14,0.02,0.24,0.01,0.09,0.18,3.38,1.09,0.06,1.56,0.11,0.01,0.02,0.46,0.02,0.07,0.62,0.04
2013-02-03,2,0.0,0.69,0.03,0.76,0.18,0.2,0.07,0.01,7.87,0.0,0.01,11.36,0.53,3.48,0.04,9.16,0.17,1.48,0.08,0.0,0.01,0.0,0.82,0.0,0.15,1.48,3.15
2013-02-04,2,0.19,7.35,10.47,0.02,0.0,0.03,0.01,0.01,1.44,0.05,0.17,24.33,1.41,2.12,0.03,0.55,0.01,12.29,0.01,0.69,0.02,0.0,1.66,0.0,0.03,2.52,2.45
2013-02-05,2,1.17,0.03,0.61,0.01,4.21,0.0,0.0,0.04,0.0,7.83,2.13,2.06,1.81,0.0,0.9,0.08,0.0,0.02,0.03,10.83,0.03,0.0,0.05,0.05,0.01,1.28,1.09
2013-02-06,2,2.14,15.53,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.73,5.52,0.01,1.1,0.0,1.89,0.0,0.27,0.05,0.08,1.04,0.02,0.0,0.16,1.78,0.07,1.26,3.73
2013-02-07,2,0.0,0.01,0.01,0.02,0.04,1.06,0.06,0.2,0.2,3.29,0.94,0.09,0.0,4.17,0.0,4.17,0.25,0.06,0.05,0.0,0.01,0.01,0.17,2.41,0.08,0.69,0.08
2013-02-08,2,0.0,0.0,1.31,0.85,0.08,0.1,0.0,0.17,0.14,0.07,0.18,0.08,0.0,2.47,0.02,1.07,0.06,0.37,0.39,3.37,0.0,0.05,0.0,2.98,0.0,0.55,0.0
2013-02-09,2,0.0,0.05,0.13,0.36,0.05,0.0,0.0,0.38,0.05,0.01,0.18,0.0,0.0,0.15,0.11,0.0,0.0,0.14,0.31,0.33,0.0,0.01,0.57,0.48,0.01,0.13,0.0
2013-02-10,2,0.0,0.0,0.42,0.15,0.0,1.01,0.0,0.24,0.03,0.01,0.15,0.0,2.76,0.0,0.11,0.0,0.11,0.19,0.52,0.0,0.52,0.01,1.42,5.35,0.02,0.52,0.05
2013-02-11,2,0.65,0.0,0.03,0.78,0.01,1.62,0.13,3.03,0.17,1.06,0.03,0.1,0.13,0.0,0.06,0.16,0.0,1.49,0.1,0.0,0.57,0.0,0.08,1.97,0.0,0.49,0.0
2013-02-12,2,1.17,0.0,2.62,1.52,0.0,0.05,0.08,0.38,0.07,27.55,0.02,2.08,0.08,0.74,0.0,0.05,1.81,4.98,0.09,7.81,0.0,0.13,0.01,0.04,0.0,2.05,0.0
2013-02-13,2,0.01,0.1,5.47,0.16,0.0,0.0,0.01,0.39,0.67,0.98,0.0,0.7,0.09,0.34,0.0,0.0,2.25,5.64,0.0,4.52,0.43,0.16,0.01,0.91,0.2,0.92,0.01
2013-02-14,2,0.11,2.02,0.25,11.47,0.0,0.1,0.01,0.06,4.93,0.03,0.0,0.0,0.08,0.0,1.19,0.01,0.0,0.0,0.0,0.11,0.2,0.0,0.01,1.29,0.86,0.91,0.04
2013-02-15,2,0.02,0.0,0.16,0.61,0.17,0.42,0.0,0.06,0.09,0.02,0.0,0.0,0.01,0.01,1.62,0.0,0.1,0.0,0.47,0.0,0.0,0.13,0.0,2.14,1.17,0.29,0.0
2013-02-16,2,0.11,0.0,0.0,0.88,0.02,0.0,1.45,0.0,0.29,0.05,0.16,1.73,0.25,0.0,0.68,0.0,0.0,1.85,0.23,0.02,0.0,1.33,0.16,6.38,0.65,0.65,0.0
2013-02-17,2,0.0,0.0,0.06,0.0,0.0,0.0,1.6,3.55,0.31,0.6,0.35,0.27,0.08,0.01,0.01,0.0,0.06,3.7,2.24,0.86,17.77,0.0,0.0,0.04,1.02,1.3,0.0
2013-02-18,2,0.0,1.39,0.01,0.0,0.21,0.01,0.0,3.26,0.15,2.64,0.48,0.03,0.38,0.0,0.16,0.42,3.73,0.0,0.1,2.91,0.0,0.0,2.1,16.28,0.56,1.39,0.0
2013-02-19,2,0.03,0.07,0.0,0.08,2.65,5.36,0.1,0.07,0.0,0.04,0.8,0.16,0.15,0.05,0.09,17.14,0.16,0.16,0.09,0.03,0.98,0.0,0.32,3.32,0.0,1.27,0.0
2013-02-20,2,17.2,0.0,0.28,10.19,0.0,0.0,2.89,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.12,0.04,0.11,26.17,1.81,3.77,0.03,0.01,0.34,0.0,2.52,0.0
2013-02-21,2,2.2,10.34,0.03,0.04,0.08,1.71,7.13,0.47,0.0,0.0,0.0,0.01,0.73,0.57,0.49,2.39,4.91,0.01,2.71,0.09,0.22,0.0,0.0,0.0,0.01,1.37,0.0
2013-02-22,2,0.14,0.16,6.92,0.11,0.0,0.0,0.0,31.08,1.64,0.0,0.05,0.0,0.09,5.01,0.02,3.46,6.31,1.58,1.95,1.27,0.01,0.0,0.18,0.01,0.06,2.4,0.21
2013-02-23,2,0.0,0.15,0.52,0.07,0.17,0.0,0.02,6.84,0.0,1.03,0.11,0.54,0.03,0.26,1.34,0.65,0.36,3.94,0.03,0.01,0.25,0.0,0.1,0.41,0.79,0.7,0.0
2013-02-24,2,0.0,0.13,1.35,4.97,7.16,0.01,0.0,0.36,0.63,2.02,0.87,0.14,0.03,0.01,0.1,4.57,2.82,6.01,0.13,0.0,0.02,0.0,0.08,0.16,22.7,2.17,0.0
2013-02-25,2,0.5,0.0,0.08,0.46,0.96,0.0,1.87,0.2,15.83,0.0,0.01,0.0,2.83,0.0,6.92,0.2,0.17,0.7,0.03,0.33,0.02,5.18,0.01,0.0,3.93,1.61,0.0
2013-02-26,2,1.61,0.05,0.74,0.0,0.02,0.0,3.75,0.01,0.68,0.0,0.0,0.0,1.76,0.0,0.02,0.76,0.0,0.0,0.01,4.62,0.07,0.01,3.4,0.02,0.16,0.71,0.0
2013-02-27,2,0.0,0.0,0.0,11.97,0.0,0.92,0.0,0.15,0.0,0.05,0.16,0.06,0.59,0.0,0.0,0.35,0.02,0.0,0.02,0.05,0.25,0.04,1.75,0.0,0.0,0.66,0.0
2013-02-28,2,4.1,0.0,0.02,0.09,0.17,22.33,0.15,0.18,0.01,0.02,0.55,0.05,0.05,0.0,0.14,3.42,0.0,0.0,0.13,0.08,0.11,0.0,0.03,0.0,0.0,1.27,0.0
2013-03-01,3,0.0,0.0,0.01,0.03,0.06,2.13,0.0,0.07,0.16,0.0,0.35,0.54,0.01,0.0,0.09,0.0,0.0,3.64,0.02,0.01,1.24,0.0,0.0,12.19,0.95,0.86,5.59
2013-03-02,3,0.12,8.58,0.0,0.0,0.04,0.0,0.1,0.0,0.41,0.0,0.0,0.02,0.01,1.83,0.01,0.08,0.0,0.02,1.2,0.0,5.92,0.3,0.03,2.74,0.0,0.86,0.15
2013-03-03,3,1.88,0.06,0.0,0.0,0.37,5.12,0.0,0.0,0.05,0.0,0.39,0.03,0.23,0.01,1.02,0.01,0.91,0.07,0.01,0.16,0.0,0.0,0.0,0.26,0.01,0.42,0.0
2013-03-04,3,6.67,0.0,0.0,0.0,1.07,4.13,6.14,0.01,0.51,0.0,0.07,0.02,0.01,0.23,2.31,0.95,0.0,0.0,0.14,0.2,0.0,0.0,0.15,0.0,8.69,1.25,0.0
2013-03-05,3,4.47,0.0,5.5,0.2,0.0,0.01,6.17,0.01,0.69,0.02,0.05,0.0,0.14,0.0,0.07,1.64,0.01,0.08,0.17,0.02,0.0,0.0,1.24,0.0,0.04,0.82,0.0
2013-03-06,3,0.0,4.17,0.89,7.09,25.7,0.08,0.0,0.0,1.06,0.2,1.74,0.0,0.32,0.04,0.07,0.0,1.35,2.08,0.21,0.0,1.31,0.01,0.01,10.38,0.0,2.27,0.0
2013-03-07,3,0.0,0.14,1.4,0.4,0.01,0.02,0.0,0.11,0.05,0.0,0.0,0.51,10.89,0.12,1.81,3.31,0.31,0.04,0.07,0.06,2.4,0.02,0.0,2.32,0.0,0.96,0.9
2013-03-08,3,0.53,0.08,0.94,1.5,0.0,0.0,0.0,2.34,0.0,0.03,0.04,0.0,0.01,16.06,0.1,0.51,0.03,1.88,17.31,0.07,0.03,0.0,1.35,0.01,0.0,1.71,0.0
2013-03-09,3,0.05,0.0,0.0,0.27,0.0,0.01,0.89,0.0,0.08,0.02,0.05,0.0,0.0,0.5,0.12,0.0,0.06,5.74,0.01,2.79,0.0,14.26,12.29,0.03,0.17,1.49,0.0
2013-03-10,3,0.0,0.08,1.6,0.04,2.95,0.13,2.19,0.01,1.98,11.06,0.01,0.0,0.0,0.1,0.32,0.33,0.0,1.24,0.4,0.0,1.11,0.0,0.0,0.0,1.74,1.01,0.0
2013-03-11,3,0.0,0.04,0.1,0.99,0.0,0.0,2.27,6.53,0.0,12.83,0.0,0.06,0.0,2.32,0.28,0.41,0.0,0.02,0.13,0.0,0.0,0.05,0.0,0.02,0.01,1.04,0.0
2013-03-12,3,0.0,0.65,0.0,0.0,0.0,0.0,1.72,2.05,0.0,0.0,0.0,3.32,1.31,1.77,0.02,0.0,0.01,0.0,0.51,0.03,2.7,3.23,0.0,0.11,0.37,0.71,0.22
2013-03-13,3,0.0,4.01,0.0,0.0,0.0,0.0,2.32,0.04,2.17,0.66,5.07,0.81,0.01,0.0,0.0,0.27,0.02,0.0,0.0,0.52,1.96,0.0,0.0,0.07,0.02,0.72,17.43
2013-03-14,3,0.04,2.19,0.03,0.03,0.0,0.0,0.0,0.0,0.69,0.01,1.11,0.84,0.0,1.17,0.02,0.0,0.46,0.08,2.3,0.0,0.34,3.17,0.0,0.0,0.07,0.5,0.47
2013-03-15,3,0.07,0.0,8.69,0.0,1.13,0.1,0.0,0.01,0.03,0.01,0.0,0.01,1.26,0.0,0.0,0.0,0.87,1.74,7.23,0.18,0.0,19.32,0.01,0.04,1.3,1.68,0.0
2013-03-16,3,0.0,0.0,5.95,0.0,2.79,0.01,0.07,14.28,0.0,0.0,0.0,0.38,0.0,0.03,12.03,0.01,0.01,0.0,0.7,1.16,0.12,6.66,0.04,1.75,0.2,1.85,0.0
2013-03-17,3,0.0,1.79,0.36,0.05,9.98,0.01,0.07,3.9,0.04,0.0,22.56,1.61,0.0,5.5,2.58,1.56,0.99,0.0,0.02,0.0,13.86,1.4,0.0,0.0,2.63,2.76,4.82
2013-03-18,3,10.68,0.3,0.59,0.0,0.05,0.38,0.09,0.03,0.0,0.0,0.01,0.0,0.08,0.01,0.23,2.65,0.76,0.47,12.38,0.0,0.6,0.12,0.07,4.56,0.02,1.36,4.47
2013-03-19,3,0.89,0.0,0.95,0.0,0.0,0.19,0.0,2.22,0.0,0.0,0.0,0.0,0.03,0.01,0.43,0.14,0.0,0.0,0.18,0.46,0.46,0.0,8.29,0.03,0.07,0.57,0.05
2013-03-20,3,0.0,0.04,0.22,0.06,0.1,0.0,0.21,12.9,0.0,0.97,1.91,0.0,0.0,0.0,0.27,0.01,0.0,1.77,0.52,1.01,1.02,0.19,15.03,0.23,0.0,1.46,10.19
2013-03-21,3,1.87,10.41,0.01,0.03,0.06,0.07,0.0,0.0,0.55,0.09,0.64,0.14,0.0,1.99,0.0,0.0,0.01,2.75,0.22,0.41,0.0,0.29,1.4,12.42,0.0,1.33,0.33
2013-03-22,3,0.0,0.82,0.02,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.01,0.04,0.03,14.55,0.0,7.14,0.0,0.0,5.66,1.09,0.0,0.0,0.12,0.34,0.11,1.2,0.07
2013-03-23,3,0.05,0.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.75,0.06,1.56,0.32,0.0,0.38,7.07,0.14,0.0,0.04,0.01,0.0,1.15,0.0
2013-03-24,3,0.0,0.0,1.15,3.18,3.68,1.69,0.0,3.02,7.53,5.18,9.15,0.54,0.02,0.0,0.05,0.0,2.75,1.2,0.0,0.03,0.0,0.84,0.04,0.07,0.0,1.6,0.0
2013-03-25,3,0.0,0.16,0.91,3.88,4.36,1.89,0.0,4.03,7.58,0.0,0.0,0.19,0.64,0.16,0.06,2.65,0.37,4.6,0.04,0.01,0.06,2.84,0.94,0.03,0.01,1.42,2.63
2013-03-26,3,0.04,2.12,0.0,0.0,0.23,0.97,0.01,0.0,0.74,1.16,0.0,0.0,1.0,0.98,0.0,2.04,0.07,0.04,1.5,0.2,2.54,0.0,0.16,0.88,0.0,0.59,0.13
2013-03-27,3,0.17,0.0,0.14,0.23,0.25,0.73,0.24,0.0,0.03,5.06,0.26,0.0,0.34,0.17,0.0,0.01,0.03,0.0,9.2,0.04,0.16,0.0,0.01,0.0,0.01,0.68,0.0
2013-03-28,3,1.36,0.0,0.07,1.48,0.61,2.84,6.22,-0.01,0.2,0.0,0.02,0.0,0.74,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.15,0.2,0.0,0.59,0.07
2013-03-29,3,2.61,0.0,10.48,8.93,0.0,0.03,0.17,0.07,0.01,0.03,10.01,0.0,0.0,0.0,0.07,1.82,1.21,0.05,0.0,0.01,4.55,1.0,0.0,3.34,3.26,1.91,0.0
2013-03-30,3,0.98,11.63,0.03,0.82,0.0,0.0,0.87,2.39,0.04,7.7,7.54,6.71,0.0,0.0,0.17,0.64,0.01,18.71,0.0,0.01,0.39,0.98,0.0,0.0,11.85,2.86,0.11
2013-03-31,3,2.52,0.02,0.06,0.0,0.0,0.04,0.0,10.8,0.0,19.2,2.81,0.71,0.03,11.44,5.33,0.47,4.81,0.04,1.77,0.08,0.5,0.01,0.04,0.0,7.06,2.71,0.25
2013-04-01,4,4.27,0.0,0.1,0.0,4.58,0.0,0.0,13.22,8.0,0.0,0.01,0.11,0.0,22.1,5.31,0.0,3.81,0.0,78.07,0.11,0.02,0.05,0.0,0.78,0.0,5.62,0.0
2013-04-02,4,0.23,0.01,4.17,0.0,0.07,0.0,0.05,0.07,9.23,0.0,0.0,1.02,0.0,0.05,0.87,0.0,3.37,0.0,4.27,1.43,0.0,0.0,0.0,0.01,0.0,0.99,2.09
2013-04-03,4,0.12,0.07,1.79,4.56,0.0,0.1,5.59,0.0,3.16,5.1,0.0,0.23,0.0,0.0,0.11,0.0,0.0,0.0,1.05,2.51,0.23,1.99,0.38,0.42,17.02,1.78,0.1
2013-04-04,4,0.05,0.0,3.66,9.73,0.07,4.3,1.03,5.1,2.94,0.34,9.72,1.16,0.11,1.93,0.0,30.31,0.0,0.05,0.01,0.41,0.05,8.13,9.29,0.0,0.38,3.55,0.0
2013-04-05,4,9.79,0.04,5.58,0.62,0.17,16.73,0.0,0.08,5.94,0.16,0.37,0.06,0.0,1.65,0.0,3.19,2.37,0.05,2.12,1.43,0.81,0.09,0.08,0.0,0.0,2.05,0.0
2013-04-06,4,0.08,0.08,0.0,0.0,0.0,0.0,7.56,0.0,0.0,1.03,0.0,0.46,0.07,0.0,0.0,0.0,0.39,37.68,3.23,0.0,1.0,0.0,3.2,1.58,0.04,2.26,11.31
2013-04-07,4,0.08,0.0,3.03,0.0,0.08,0.0,8.79,0.11,0.8,0.27,3.88,0.0,16.21,14.82,0.0,0.0,9.88,1.63,0.07,0.0,1.08,0.0,7.77,20.01,0.31,3.55,1.74
2013-04-08,4,0.9,0.01,0.62,0.0,0.0,0.11,3.56,4.08,1.3,0.07,14.28,0.05,0.23,7.24,0.05,3.18,4.12,0.0,2.17,5.21,0.46,0.0,0.37,0.44,3.11,2.06,0.15
2013-04-09,4,8.42,0.0,0.0,0.01,0.0,0.0,0.05,17.93,1.0,0.01,0.34,2.14,5.48,0.0,0.08,3.29,37.94,20.48,5.12,0.91,0.0,0.0,17.15,0.31,0.12,4.83,2.91
2013-04-10,4,13.2,0.05,0.0,0.0,0.0,0.84,0.0,1.44,0.06,0.0,0.85,0.0,46.74,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.05,0.0,15.48,2.32,0.07,4.05,0.89
2013-04-11,4,0.07,0.34,5.37,1.25,1.19,0.23,0.0,0.0,0.12,0.64,0.12,0.05,6.94,0.07,0.16,23.58,0.0,0.0,0.0,4.91,4.06,3.77,0.76,0.64,0.97,2.21,2.14
2013-04-12,4,0.05,5.08,20.74,22.96,0.18,0.0,0.07,0.18,1.12,2.9,2.92,0.0,0.0,0.0,1.46,4.39,6.46,21.49,7.39,0.51,2.22,0.63,0.0,1.83,0.8,4.14,0.07
2013-04-13,4,0.29,0.01,1.97,0.0,8.29,0.9,0.05,0.27,52.36,0.28,0.02,0.0,0.02,0.0,4.86,0.3,15.0,1.06,20.37,0.03,0.02,0.0,0.0,8.2,0.07,4.57,0.0
2013-04-14,4,0.0,0.0,0.59,0.0,0.0,21.87,0.0,0.0,0.08,0.0,0.35,7.68,1.42,0.0,0.0,0.0,0.53,0.0,0.0,3.06,0.31,0.56,0.0,0.73,0.0,1.49,6.61
2013-04-15,4,0.0,5.04,4.03,0.01,2.38,0.0,15.18,8.17,0.0,0.0,2.65,0.5,0.05,0.15,0.15,0.0,4.69,0.11,0.0,0.01,2.0,0.05,13.07,0.0,0.0,2.33,0.03
2013-04-16,4,0.0,13.99,0.0,0.44,2.26,0.0,1.9,9.51,0.0,0.14,14.25,0.0,0.11,15.99,37.92,0.0,3.98,4.57,0.0,0.07,0.05,0.0,0.01,0.0,7.18,4.49,0.31
2013-04-17,4,0.0,1.17,0.0,0.0,0.0,23.79,0.0,0.0,0.0,0.0,23.37,0.07,0.0,15.95,0.5,0.11,0.85,0.18,2.66,9.77,0.0,0.0,1.42,0.92,0.01,3.23,1.16
2013-04-18,4,0.0,0.26,0.23,0.08,0.0,0.24,0.0,0.07,0.01,0.0,0.07,3.16,0.05,0.0,0.0,6.45,0.0,1.2,0.05,0.16,0.05,0.0,0.27,0.0,2.05,0.58,0.13
2013-04-19,4,0.0,0.01,0.08,0.04,0.0,0.0,0.0,0.0,0.04,3.74,0.0,0.0,0.07,0.11,3.1,5.68,0.08,0.05,0.0,0.0,4.12,22.92,0.46,10.88,0.0,2.06,0.0
2013-04-20,4,2.57,0.07,0.0,1.83,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.05,26.96,0.35,0.97,0.13,0.0,0.0,0.0,0.0,0.57,0.11,0.0,0.11,0.0,1.36,4.1
2013-04-21,4,3.02,0.01,0.0,0.0,1.13,0.23,0.0,2.83,0.19,0.07,2.51,0.57,0.0,2.19,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,5.47,0.12,1.67,0.85,0.12
2013-04-22,4,1.87,2.37,0.11,0.0,1.08,9.19,0.05,27.28,0.0,1.12,0.04,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.11,0.11,0.0,13.4,0.07,0.58,2.37,0.0
2013-04-23,4,0.0,1.07,2.74,3.62,1.12,5.56,0.0,0.69,0.0,9.97,0.92,0.73,0.18,0.0,0.35,0.04,6.21,1.3,0.0,0.0,0.08,4.23,2.82,0.0,18.49,2.4,4.65
2013-04-24,4,2.77,0.0,1.2,0.0,0.0,0.09,0.0,0.0,0.0,0.14,0.0,0.02,0.09,0.13,6.78,0.0,0.67,0.0,4.09,0.46,1.15,0.0,1.09,0.16,16.33,1.41,1.53
2013-04-25,4,0.46,1.46,0.0,0.0,0.0,0.0,0.0,0.54,11.06,0.23,0.0,0.0,24.76,3.34,8.24,0.39,0.23,0.0,22.16,0.92,37.22,0.0,3.59,0.0,0.0,4.58,10.05
2013-04-26,4,1.32,1.47,0.0,0.16,0.23,0.0,10.51,0.0,4.47,0.39,2.88,0.97,0.0,0.56,1.73,0.27,0.0,0.0,0.21,0.23,3.12,0.0,0.05,0.07,0.0,1.15,1.81
2013-04-27,4,15.04,3.41,14.36,0.46,0.11,13.44,17.29,0.0,11.78,12.93,17.72,0.46,3.32,1.09,7.43,0.3,0.11,1.85,0.46,0.0,0.0,0.0,9.61,0.0,0.05,5.25,0.03
