time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-10-26,4,2.75,0.01,0.12,0.0,0.05,0.0,15.22,0.07,0.05,0.14,0.57,0.14,0.03,12.75,8.26,0.05,0.0,0.17,4.34,4.31,0.12,0.45,0.0,0.0,0.04,1.99,0.0
2012-10-27,4,20.65,0.29,0.08,0.0,0.04,0.04,38.96,0.0,0.0,0.12,1.07,9.2,0.02,0.1,4.15,16.74,0.31,0.17,0.0,0.71,0.04,0.35,1.1,0.0,0.0,3.77,24.44
2012-10-28,4,0.08,0.07,0.0,0.07,0.0,0.48,0.69,0.0,0.0,0.0,2.09,4.35,0.01,0.15,0.07,29.91,1.25,4.05,0.0,0.0,0.5,1.88,2.54,8.33,0.0,2.26,0.4
2012-10-29,4,1.47,0.24,0.0,0.01,0.0,0.18,0.04,0.05,0.05,0.03,0.01,0.13,0.4,1.73,12.95,0.0,2.22,3.2,1.31,0.19,2.09,0.0,1.73,38.99,2.09,2.76,0.0
2012-10-30,4,5.42,0.0,0.28,0.01,0.0,0.0,0.07,0.69,28.18,0.0,0.0,0.26,0.01,0.7,11.61,0.0,12.18,1.38,0.0,0.0,0.0,0.01,0.29,2.2,17.8,3.24,0.08
2012-10-31,4,0.1,0.0,0.0,0.17,0.33,0.0,0.33,0.24,16.17,0.0,0.0,0.07,0.11,0.0,0.19,0.0,1.1,0.15,0.0,0.0,0.14,0.0,2.22,0.0,7.85,1.17,0.0
2012-11-01,5,0.0,0.54,0.35,0.52,0.0,0.0,2.43,2.04,3.95,0.0,4.91,0.0,1.92,0.0,0.28,0.04,0.21,0.05,0.0,2.73,0.02,0.0,0.49,0.0,0.0,0.82,0.0
2012-11-02,5,0.0,0.35,0.0,0.23,0.33,0.02,0.28,0.09,1.86,0.0,0.0,0.79,0.23,0.0,0.0,0.07,0.14,0.0,0.14,0.38,0.07,0.0,0.0,1.44,2.47,0.36,0.0
2012-11-03,5,0.0,0.0,0.0,0.0,0.0,0.62,3.21,0.0,14.97,0.16,7.84,0.0,0.03,0.0,0.09,3.8,0.21,0.0,0.08,0.0,0.13,12.53,6.69,3.69,0.05,2.16,0.0
2012-11-04,5,0.0,3.59,0.0,0.01,1.11,0.12,0.73,0.05,12.07,0.0,1.05,0.0,0.0,1.42,0.34,3.75,11.31,0.0,0.43,0.17,0.0,0.0,0.38,0.38,0.0,1.48,1.63
2012-11-05,5,0.05,0.0,9.96,0.13,0.0,5.33,1.76,0.0,3.41,0.04,0.19,0.0,0.0,0.0,8.66,0.06,0.16,0.0,0.58,3.41,0.0,0.95,0.4,0.0,0.16,1.41,6.36
2012-11-06,5,0.05,0.0,0.22,0.56,0.0,3.9,0.0,0.26,1.24,2.19,0.0,0.0,0.0,4.89,0.46,1.28,0.0,0.3,1.01,0.03,0.02,1.66,0.0,23.17,0.0,1.65,2.85
2012-11-07,5,0.0,0.18,0.57,7.2,0.74,0.15,0.44,0.0,0.18,0.02,0.19,0.3,0.0,5.09,2.74,0.18,0.0,0.09,0.12,0.0,0.16,0.04,0.0,0.05,0.0,0.74,0.0
2012-11-08,5,0.04,0.05,0.27,0.5,4.76,3.29,1.32,4.5,0.0,0.11,3.34,1.89,0.58,0.0,0.48,5.83,0.04,9.65,2.78,4.19,0.02,0.0,4.19,0.3,5.26,2.14,0.0
2012-11-09,5,10.31,0.28,0.03,0.0,0.0,0.64,0.0,0.0,0.0,0.03,0.24,0.58,2.71,0.09,0.01,0.0,0.0,0.0,0.4,2.04,0.02,4.18,0.0,0.0,8.33,1.2,0.0
2012-11-10,5,28.08,0.0,0.05,0.68,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.0,0.0,3.72,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,1.5,0.14
2012-11-11,5,4.36,0.0,0.02,0.3,0.06,0.0,0.0,2.3,0.18,0.0,4.32,0.0,0.0,0.0,8.16,0.0,0.12,1.02,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.84,27.2
2012-11-12,5,0.19,0.21,0.0,0.0,1.06,0.07,2.21,2.63,0.02,0.0,0.0,0.0,0.0,3.52,0.1,0.0,0.05,0.45,0.0,0.23,0.0,0.0,0.0,0.0,0.09,0.43,7.95
2012-11-13,5,0.0,0.06,0.02,0.0,0.02,0.0,5.53,0.0,0.0,0.0,0.0,11.16,0.0,2.04,0.0,2.16,0.09,0.06,0.0,0.04,0.0,0.0,0.05,0.0,0.05,0.85,0.35
2012-11-14,5,0.02,1.82,0.31,6.06,1.24,0.18,0.04,0.0,7.12,0.0,0.0,2.68,0.0,0.0,5.95,0.02,0.08,0.0,0.23,0.19,0.26,0.0,4.52,0.35,0.23,1.25,0.0
2012-11-15,5,0.41,1.15,0.0,0.01,1.12,0.05,0.0,3.24,0.57,0.0,0.21,0.0,0.07,0.0,0.0,0.0,0.0,8.51,0.0,0.05,0.77,0.0,0.38,1.45,0.0,0.72,0.0
2012-11-16,5,0.04,0.0,0.01,0.0,0.0,0.6,0.0,10.41,0.76,0.05,0.33,0.35,0.06,0.05,0.0,0.53,0.0,4.24,0.0,0.0,2.55,0.0,0.0,0.53,0.83,0.85,3.74
2012-11-17,5,0.14,0.0,1.46,0.0,4.86,0.19,4.38,0.0,0.41,0.09,1.89,0.0,0.0,1.98,0.0,0.01,0.03,0.0,0.17,3.12,0.35,0.09,0.77,0.0,0.0,0.8,1.19
2012-11-18,5,0.0,0.0,0.1,0.09,9.55,0.0,0.37,0.04,0.44,0.0,0.11,0.0,0.31,1.82,0.0,0.0,1.21,5.15,0.0,37.54,0.0,0.05,0.0,0.01,0.0,2.27,0.0
2012-11-19,5,0.0,0.0,0.0,8.17,2.4,0.0,0.01,0.1,12.76,21.35,0.0,1.79,0.19,1.52,0.05,0.0,0.14,0.58,0.12,12.18,0.14,0.09,0.55,0.0,0.72,2.51,3.35
2012-11-20,5,0.0,0.23,0.0,0.19,0.3,0.0,0.0,1.51,3.25,0.1,0.14,0.0,0.0,0.0,0.06,0.02,1.37,0.59,1.25,3.25,0.81,4.33,4.5,0.01,0.33,0.89,0.0
2012-11-21,5,0.45,0.16,0.0,0.0,3.0,1.16,0.02,0.09,0.0,0.0,0.24,0.14,0.02,2.9,0.0,0.89,0.12,0.0,4.36,0.79,0.1,0.0,0.1,0.2,0.49,0.61,0.0
2012-11-22,5,0.05,0.6,0.05,0.16,0.0,0.14,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.14,0.1,0.95,1.32,0.0,22.26,0.05,0.0,0.04,0.0,0.46,0.01,1.07,0.0
2012-11-23,5,0.07,0.05,0.0,4.18,0.09,0.79,0.0,0.58,0.16,0.0,0.35,0.0,0.04,0.0,1.73,1.2,0.05,0.07,1.1,0.0,2.01,0.05,0.0,0.7,0.44,0.55,0.21
2012-11-24,5,1.05,0.14,1.02,0.0,3.33,0.0,0.07,0.58,0.0,0.0,2.73,0.54,0.07,0.0,0.9,0.0,0.0,0.75,0.0,0.04,2.53,0.0,0.44,0.05,2.03,0.65,0.0
2012-11-25,5,0.52,0.02,0.0,0.0,0.28,0.23,0.12,1.31,1.94,0.04,2.34,0.97,2.32,0.73,0.09,0.0,0.18,0.44,0.0,0.14,0.26,0.5,0.0,0.0,0.04,0.5,0.0
2012-11-26,5,0.79,0.0,0.0,0.21,0.0,1.86,10.7,2.22,0.0,0.05,0.07,0.53,0.64,0.09,0.0,0.12,0.0,12.62,0.0,0.0,1.17,0.02,0.0,0.0,2.66,1.35,0.15
2012-11-27,5,1.62,0.04,0.0,0.09,0.0,0.23,2.54,2.22,0.16,0.02,0.58,0.14,0.06,0.33,0.0,0.0,4.49,6.6,0.01,0.21,2.76,0.0,1.07,12.78,6.2,1.69,0.0
2012-11-28,5,1.5,0.0,0.93,19.13,0.0,11.13,0.18,0.06,0.0,0.0,5.84,0.0,0.14,3.85,0.0,2.14,10.4,0.02,0.07,0.0,0.63,17.53,15.5,0.07,0.64,3.59,3.8
2012-11-29,5,4.92,1.21,1.17,9.54,0.0,0.42,0.02,0.0,0.0,0.09,0.32,0.0,0.0,0.0,0.0,1.06,1.29,0.09,0.2,0.02,0.35,0.97,0.03,0.0,8.61,1.21,0.0
2012-11-30,5,9.63,0.44,0.01,13.95,0.0,1.7,0.25,0.81,0.09,0.0,2.64,1.83,0.0,0.0,0.14,0.04,0.05,0.09,0.02,0.29,0.49,0.14,0.0,9.46,0.95,1.72,0.0
2012-12-01,6,0.14,0.02,0.0,27.08,0.0,0.21,0.16,0.36,0.0,0.0,13.95,0.66,4.15,0.0,0.0,0.64,0.29,0.04,0.11,0.06,-0.03,0.0,0.0,0.09,0.12,1.92,0.0
2012-12-02,6,0.0,0.03,0.03,16.87,0.0,1.34,0.01,0.0,0.0,0.0,0.62,5.72,0.43,2.55,0.0,0.76,0.01,0.08,0.55,0.17,0.38,0.14,0.0,0.0,0.0,1.19,0.0
2012-12-03,6,0.44,0.0,0.36,0.05,0.0,0.0,0.28,0.0,0.86,0.68,1.8,0.11,5.05,0.0,0.49,0.0,0.01,0.04,0.0,0.09,0.53,2.21,0.0,0.03,0.28,0.53,5.44
2012-12-04,6,0.0,0.26,1.11,0.01,1.98,0.0,0.0,9.39,0.17,1.26,0.0,0.04,1.24,0.84,0.0,0.0,0.14,0.0,7.11,8.12,0.08,0.0,0.09,0.09,0.58,1.3,0.03
2012-12-05,6,0.0,0.68,0.93,0.0,0.11,1.01,0.44,0.01,0.03,1.83,0.02,0.35,0.11,0.07,0.07,0.0,0.03,0.26,1.31,0.45,1.17,0.0,9.06,0.0,0.14,0.72,4.53
2012-12-06,6,0.0,0.06,1.54,0.43,0.0,5.64,0.32,1.6,0.69,0.01,0.0,1.11,0.2,0.0,0.0,0.64,0.18,0.0,0.0,0.0,13.61,2.79,13.37,1.51,0.0,1.75,0.0
2012-12-07,6,0.66,0.0,0.07,0.29,0.32,0.01,1.03,0.0,1.45,0.04,0.0,13.99,2.06,0.15,0.0,0.19,1.76,0.7,1.21,0.02,1.6,0.03,0.94,0.1,0.1,1.07,0.87
2012-12-08,6,0.2,1.14,0.0,0.0,0.07,0.0,0.0,0.0,0.73,0.0,1.51,0.21,0.01,0.14,0.0,3.94,0.0,6.51,0.02,0.59,0.0,-0.03,3.12,0.12,4.44,0.91,0.08
2012-12-09,6,0.24,7.13,0.0,0.0,0.06,0.0,0.02,0.03,0.0,0.03,0.64,0.0,0.0,0.17,0.0,2.13,0.0,13.32,0.03,0.0,0.0,0.0,0.25,0.06,0.19,0.97,0.0
2012-12-10,6,0.01,2.29,-0.03,0.08,9.78,0.0,0.23,0.01,0.0,0.01,0.0,0.0,1.65,0.02,0.0,1.47,1.78,4.38,0.0,0.0,0.0,0.0,0.06,0.03,0.09,0.87,0.0
2012-12-11,6,0.03,1.28,4.51,0.0,3.8,0.0,2.79,0.0,0.38,0.06,2.25,0.06,0.0,0.09,0.67,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.11,0.02,0.65,0.01
2012-12-12,6,0.07,0.0,0.0,0.0,0.06,0.0,1.6,0.0,0.57,1.0,0.0,0.0,0.14,0.03,-0.03,0.0,0.03,0.0,0.17,0.0,0.0,0.0,2.76,0.15,6.23,0.51,0.01
2012-12-13,6,0.0,0.0,0.0,1.27,0.0,0.6,0.42,0.0,0.0,0.09,0.01,0.0,0.0,0.07,1.63,0.0,0.2,0.0,0.43,0.7,0.0,0.0,0.0,0.15,0.5,0.24,0.0
2012-12-14,6,0.08,0.85,0.0,2.72,0.18,0.0,0.04,0.21,0.0,0.0,3.12,0.0,0.0,0.01,4.11,0.0,0.35,0.15,0.2,0.41,0.06,0.06,0.29,0.04,0.16,0.52,22.13
2012-12-15,6,0.0,0.09,0.0,0.44,0.6,0.15,0.12,0.35,0.07,0.0,5.93,0.0,0.0,0.0,0.73,0.0,0.02,0.18,0.09,0.8,0.16,0.52,0.0,0.0,1.06,0.45,0.78
2012-12-16,6,0.0,1.55,0.0,0.15,0.0,0.09,23.05,0.02,0.32,-0.01,3.95,0.0,0.07,0.0,0.03,0.49,1.35,0.0,0.0,1.43,0.11,0.0,1.02,0.29,0.07,1.36,0.1
2012-12-17,6,0.64,0.81,0.0,0.26,0.0,0.16,1.03,0.0,0.11,0.0,1.05,0.0,0.0,0.2,0.01,0.02,1.11,0.0,0.0,0.01,0.02,1.18,0.41,1.03,3.13,0.45,0.05
2012-12-18,6,0.2,0.03,0.27,1.4,0.0,1.45,0.0,0.09,0.73,0.01,1.32,0.0,0.0,1.48,0.0,11.15,0.48,0.08,0.76,0.0,0.48,0.0,0.03,0.0,8.0,1.12,0.0
2012-12-19,6,0.19,0.03,13.62,0.05,0.32,0.23,0.0,0.08,0.0,0.0,0.2,0.12,0.0,0.27,0.0,5.53,0.02,0.0,0.0,0.44,0.09,0.14,0.03,0.0,9.96,1.25,0.0
2012-12-20,6,0.05,0.01,2.6,0.48,0.82,0.0,0.0,0.0,0.15,0.0,0.0,0.27,0.07,0.0,0.0,2.12,0.0,0.0,0.17,0.01,0.55,0.18,6.2,0.0,1.9,0.62,0.0
2012-12-21,6,0.01,12.56,0.05,0.08,1.26,0.0,0.01,0.32,0.17,0.0,0.02,0.0,0.0,0.0,0.03,8.78,1.29,0.0,0.04,0.0,0.04,0.46,0.08,0.0,0.99,1.05,0.01
2012-12-22,6,7.16,10.31,0.0,0.0,0.0,0.06,0.0,1.23,0.0,1.34,2.37,0.0,0.0,0.0,-0.03,3.27,1.52,3.34,1.11,0.0,2.39,0.26,0.57,0.14,0.01,1.4,0.01
2012-12-23,6,0.41,0.05,0.06,0.1,0.07,0.0,0.0,0.93,0.0,0.12,0.26,5.08,0.0,0.24,0.01,0.49,0.81,0.0,0.12,0.0,19.38,0.0,0.15,0.82,0.0,1.16,0.0
2012-12-24,6,0.0,0.0,0.0,1.27,0.07,0.07,0.0,0.26,0.0,0.0,0.02,0.2,0.23,0.02,0.01,0.01,0.0,0.04,0.32,0.22,3.8,0.17,0.0,0.41,0.09,0.29,0.0
2012-12-25,6,0.0,0.03,0.0,0.1,0.96,6.11,2.32,0.34,0.0,0.6,0.0,2.08,0.03,0.66,0.0,0.0,0.59,0.16,0.11,0.02,0.11,0.14,2.46,0.16,0.09,0.68,0.0
2012-12-26,6,0.59,0.11,0.0,0.0,0.0,3.25,7.89,0.01,0.0,0.2,0.0,0.54,0.09,2.13,0.9,0.46,0.06,0.06,0.01,0.0,0.06,0.0,1.13,0.76,0.12,0.73,0.0
2012-12-27,6,2.4,0.21,0.47,4.05,0.0,0.5,7.14,0.0,0.32,0.98,0.02,0.01,0.0,0.01,0.0,0.04,0.29,0.0,1.79,0.0,0.71,0.89,0.0,3.55,0.29,0.95,0.0
2012-12-28,6,0.38,4.55,0.0,0.32,0.0,0.0,0.0,1.34,0.55,1.3,0.92,0.0,0.38,0.06,0.32,0.0,0.06,0.21,0.8,2.51,0.0,0.0,0.03,0.0,0.0,0.55,0.66
2012-12-29,6,0.0,0.0,0.0,0.0,0.0,0.07,2.44,3.8,0.44,0.0,0.39,0.0,0.14,0.12,0.0,0.09,0.0,0.3,1.45,0.26,0.26,0.58,0.0,0.0,0.0,0.41,1.94
2012-12-30,6,0.14,0.05,0.0,1.77,0.64,0.52,0.03,0.0,0.28,0.0,0.45,0.0,0.0,0.0,0.6,0.0,0.01,0.08,0.03,0.0,0.27,0.26,2.0,0.08,0.03,0.29,0.39
2012-12-31,6,0.12,0.41,1.73,8.1,0.0,0.01,0.15,0.5,1.26,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.06,1.03,0.0,0.0,0.0,0.96,0.58,0.0
2013-01-01,7,0.0,0.44,0.38,0.35,0.73,0.0,0.12,0.58,0.7,0.0,0.0,0.77,0.0,0.0,0.03,5.82,0.11,1.88,0.12,0.0,0.01,1.72,0.0,0.0,0.0,0.55,1.05
2013-01-02,7,0.11,0.0,0.01,0.67,0.01,0.0,0.0,0.06,0.16,0.0,0.0,0.56,0.0,2.44,0.38,0.43,1.17,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.11,0.31,0.74
2013-01-03,7,3.99,0.01,0.0,0.0,0.06,1.34,0.0,2.1,0.06,0.0,7.91,0.0,0.0,0.52,0.47,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,7.03,0.94,0.0
2013-01-04,7,3.84,0.01,0.0,0.52,0.09,1.19,0.32,0.0,0.01,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.13,0.03,0.84,0.0,0.0,0.66,0.44,0.0
2013-01-05,7,0.51,0.0,0.01,0.06,0.07,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.96,0.06,0.0,0.0,0.01,0.06,0.26,0.0,0.0,0.01,0.18,0.0,0.11,0.0
2013-01-06,7,0.02,0.0,0.0,0.0,0.0,1.47,0.01,0.0,0.0,0.26,0.0,1.2,0.0,4.35,0.0,0.17,0.0,0.19,0.0,0.06,0.38,0.0,18.95,0.0,0.0,1.08,0.0
2013-01-07,7,0.58,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.06,3.8,0.0,0.22,0.0,0.0,0.0,0.03,0.02,1.38,0.0,0.26,0.06,0.0,3.65,0.0,0.0,0.4,0.0
2013-01-08,7,1.31,0.0,0.19,0.32,0.0,1.39,0.0,0.58,0.03,0.18,0.0,0.02,0.0,4.02,3.24,0.03,1.08,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.78,0.59,0.0
2013-01-09,7,0.06,0.0,0.0,0.0,0.0,1.94,1.4,0.0,0.03,0.08,0.13,0.19,0.0,1.39,3.49,0.0,0.05,0.0,0.2,0.0,0.0,0.94,0.0,0.28,0.64,0.43,0.0
2013-01-10,7,0.0,0.22,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.24,1.46,1.72,0.0,0.06,0.0,1.26,0.0,0.12,0.25,0.44,1.14,0.12,1.46,0.08,0.18,0.35,0.0
2013-01-11,7,0.13,6.3,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.05,11.46,0.0,0.08,0.0,0.17,0.03,0.0,0.06,0.0,0.29,0.06,0.52,0.77,0.0
2013-01-12,7,0.06,3.04,0.0,0.16,1.25,4.22,0.0,0.0,0.0,0.0,0.0,0.52,0.11,10.74,0.01,0.0,0.28,0.22,7.71,0.0,0.08,0.0,2.89,5.79,0.01,1.48,0.29
2013-01-13,7,0.0,0.28,0.0,0.01,0.73,2.22,0.0,0.06,0.0,0.0,0.0,0.16,0.0,2.71,0.01,0.0,1.95,0.03,3.33,0.42,4.27,0.0,2.07,2.12,0.21,0.82,0.0
2013-01-14,7,0.06,0.32,0.0,0.0,0.89,0.0,0.46,0.46,10.61,0.0,0.0,0.0,0.12,0.17,3.33,0.0,0.06,0.13,0.33,0.18,0.06,0.06,0.0,0.01,0.0,0.69,0.0
2013-01-15,7,1.37,0.02,0.02,0.02,0.01,0.4,0.0,0.0,6.35,2.17,0.0,0.08,0.19,0.32,0.0,0.13,0.0,0.58,2.81,0.33,0.7,1.25,0.7,0.0,4.51,0.88,0.0
2013-01-16,7,0.0,0.0,1.86,0.0,0.01,2.68,0.22,4.58,1.39,0.0,0.38,1.94,5.11,0.0,0.0,0.12,0.0,0.06,0.0,0.13,0.06,0.0,0.0,0.0,20.53,1.56,0.0
2013-01-17,7,0.22,0.06,9.72,0.99,0.04,2.81,0.05,3.84,0.09,0.66,18.94,0.13,0.42,0.12,0.31,0.59,0.46,0.08,1.34,1.9,0.58,0.02,0.08,0.06,1.03,1.78,0.18
2013-01-18,7,16.76,5.07,1.35,0.39,0.0,0.0,0.0,0.0,0.06,0.21,4.62,0.01,0.01,1.17,0.08,0.0,0.16,3.98,0.01,10.97,0.06,0.01,0.02,0.05,0.0,1.8,0.0
2013-01-19,7,7.69,2.69,0.0,0.06,0.0,0.01,0.66,0.0,1.34,0.18,4.49,0.0,0.0,0.14,0.01,0.2,0.01,0.3,0.0,0.11,0.03,0.06,0.0,0.09,0.0,0.72,0.0
2013-01-20,7,0.0,0.02,0.02,0.09,0.39,2.28,0.18,0.08,0.0,0.13,0.59,0.0,0.12,0.0,0.0,7.48,0.08,0.65,0.0,0.14,0.0,0.14,0.12,1.34,4.27,0.72,0.05
2013-01-21,7,1.43,0.58,0.0,0.5,1.65,0.08,0.06,0.06,0.12,0.14,0.0,0.0,0.12,0.0,2.43,0.6,0.89,0.03,0.01,0.71,0.0,0.03,0.06,0.06,0.58,0.41,12.08
2013-01-22,7,6.32,0.03,0.08,0.02,0.2,0.76,0.06,0.0,0.2,0.0,3.9,0.27,1.83,0.0,0.08,0.06,0.57,4.19,0.06,0.09,0.0,0.01,0.0,0.03,0.07,0.75,1.55
2013-01-23,7,2.78,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,1.02,0.0,1.53,0.0,0.0,0.02,0.0,0.03,3.02,0.0,0.02,0.0,0.0,1.77,0.0,0.12,0.41,0.88
2013-01-24,7,1.16,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.01,0.12,0.06,0.06,0.0,1.84,1.61,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.51,0.0,2.98,0.38,0.47
2013-01-25,7,0.02,1.73,0.0,0.14,0.29,0.06,0.2,0.42,0.0,0.01,1.41,0.0,0.33,0.2,0.85,0.0,4.37,0.0,0.23,0.0,0.01,0.0,0.01,0.0,0.0,0.41,0.0
2013-01-26,7,0.0,1.02,4.81,0.0,0.13,2.4,1.82,1.72,1.2,0.0,0.08,0.0,0.0,0.0,0.07,0.0,7.62,0.0,0.02,0.05,1.19,0.01,0.32,0.38,1.38,0.97,0.0
2013-01-27,7,0.06,0.2,3.64,0.0,0.06,0.26,0.12,0.04,2.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.04,0.44,0.01,0.16,0.04,0.0,3.26,0.06,0.43,0.0
2013-01-28,7,0.14,0.0,1.34,0.7,0.0,2.31,0.0,0.01,0.0,0.03,0.08,0.0,4.02,0.01,0.0,1.09,0.01,18.88,0.58,0.05,0.06,0.1,0.0,0.32,0.08,1.19,0.02
2013-01-29,7,0.39,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.01,0.21,0.12,0.24,1.04,0.0,0.05,0.0,0.01,0.44,0.09,1.37,0.3,0.06
2013-01-30,7,28.22,0.0,1.85,0.0,0.09,5.67,0.06,2.16,0.06,0.0,0.0,1.82,0.0,1.9,0.95,0.5,0.1,0.0,5.96,1.41,0.0,0.01,0.12,0.0,0.1,2.04,0.07
2013-01-31,7,4.17,0.64,1.88,0.03,0.0,0.25,0.0,0.08,0.04,0.24,0.0,1.34,0.0,0.0,0.2,0.0,0.0,1.53,20.86,0.0,0.01,0.1,0.06,0.14,0.0,1.26,0.0
