time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-08-26,4,4.82,0.39,26.57,35.68,0.19,0.77,0.44,62.38,0.71,38.5,3.38,26.95,13.96,6.24,0.26,1.55,1.83,1.21,0.0,1.65,0.65,7.64,26.19,0.07,0.38,10.5,0.56
2012-08-27,4,0.28,0.81,20.45,21.43,0.43,2.98,0.0,7.33,4.92,24.25,1.58,6.95,2.86,1.43,2.07,7.8,11.17,2.28,0.0,0.12,0.0,4.01,5.85,12.28,3.63,5.8,0.21
2012-08-28,4,0.0,3.6,0.42,0.92,0.0,16.08,0.03,26.57,31.06,1.4,1.18,0.18,0.0,0.38,2.5,5.12,0.92,46.91,0.0,19.27,0.07,1.71,3.27,4.16,0.19,6.64,16.11
2012-08-29,4,0.0,1.49,0.04,0.11,0.92,98.23,14.86,0.0,9.53,2.94,4.01,0.15,0.0,1.29,0.03,74.97,0.91,2.74,0.01,50.88,4.2,1.24,20.84,35.5,9.63,13.38,4.93
2012-08-30,4,0.0,0.38,4.03,0.26,0.31,3.01,16.55,0.0,2.09,11.95,2.27,82.79,1.17,0.68,0.57,2.92,7.72,0.72,16.93,0.78,1.52,0.01,10.83,24.29,7.85,7.99,51.2
2012-08-31,4,0.15,0.1,1.84,4.36,0.8,0.01,18.82,15.0,0.26,27.22,2.0,1.04,3.51,7.15,15.92,0.0,1.55,0.18,36.0,0.15,0.0,0.11,0.35,29.14,7.12,6.91,2.01
2012-09-01,5,0.0,3.27,1.37,5.65,0.61,0.0,20.01,65.92,1.33,15.45,14.28,0.5,14.11,42.12,4.53,1.86,0.12,0.01,6.33,79.42,0.42,2.62,0.03,2.7,37.84,12.82,0.52
2012-09-02,5,2.3,0.89,5.25,0.02,1.76,1.12,15.32,0.32,2.09,32.29,16.4,0.03,0.22,68.16,10.86,0.51,0.12,0.3,0.2,96.32,7.77,0.23,0.11,4.19,6.76,10.94,0.25
2012-09-03,5,3.2,6.92,2.23,0.0,7.34,4.33,3.76,1.73,1.28,0.33,19.25,10.97,0.0,21.04,22.39,0.0,0.42,0.82,2.26,92.48,28.15,0.02,8.41,1.69,2.86,9.68,0.2
2012-09-04,5,0.0,19.35,6.38,0.01,53.3,0.24,1.22,0.0,0.6,0.14,1.45,5.54,0.0,39.02,0.52,0.02,0.0,5.55,3.2,2.68,1.81,28.24,12.79,1.04,17.72,8.03,15.89
2012-09-05,5,0.1,24.0,20.41,0.61,8.34,0.0,6.15,0.13,0.87,0.12,0.85,0.01,0.12,0.13,3.38,0.17,0.0,2.18,20.76,0.19,0.16,45.47,18.05,10.98,26.61,7.59,15.64
2012-09-06,5,7.14,33.73,75.85,0.06,0.12,0.03,18.08,0.0,1.34,12.35,1.63,0.02,0.0,0.15,12.32,0.01,0.0,0.0,27.64,0.76,0.01,17.41,28.31,8.18,7.54,10.11,0.0
2012-09-07,5,5.0,22.7,17.39,0.15,0.0,0.01,4.34,0.0,8.45,16.23,1.45,0.03,0.02,0.0,0.21,2.65,0.0,0.1,1.51,0.91,0.0,14.4,31.09,1.54,0.4,5.14,0.0
2012-09-08,5,0.36,2.37,6.97,0.02,0.0,0.0,1.42,0.1,49.75,14.82,0.24,0.29,0.01,0.0,1.21,0.26,0.0,0.75,1.49,42.46,0.0,23.01,1.85,0.42,0.12,5.92,25.8
2012-09-09,5,0.42,0.03,7.36,0.0,0.1,0.0,6.49,0.0,4.0,2.58,14.77,0.3,0.01,0.0,2.05,0.01,0.01,2.54,0.76,18.99,0.0,0.23,0.13,0.6,0.0,2.46,0.0
2012-09-10,5,0.83,0.0,0.9,0.0,0.22,0.85,9.5,0.21,0.02,0.03,0.77,0.17,0.0,0.53,17.05,0.03,0.0,2.56,0.11,16.36,0.42,0.08,0.0,8.53,0.0,2.37,0.0
2012-09-11,5,22.78,0.0,0.21,7.44,0.1,2.36,2.03,1.12,0.31,0.53,0.0,0.46,0.23,8.31,0.01,0.37,0.0,0.18,0.4,0.01,0.0,0.18,0.03,23.06,0.0,2.8,0.0
2012-09-12,5,11.16,0.01,0.42,0.8,0.01,0.08,0.16,0.1,0.2,0.0,0.0,0.55,0.0,6.51,0.04,0.1,0.0,0.0,0.28,0.48,0.4,0.23,0.86,22.27,0.0,1.79,0.0
2012-09-13,5,1.33,0.22,0.1,5.76,0.0,1.28,0.23,0.0,0.24,0.0,34.39,0.05,0.0,0.5,0.53,0.11,0.11,0.0,0.03,1.25,2.28,2.29,0.14,1.66,0.11,2.1,3.01
2012-09-14,5,0.03,2.72,2.88,3.82,0.0,1.44,0.11,0.0,0.0,0.02,13.94,0.0,0.19,3.49,1.98,0.0,0.09,0.0,0.01,0.7,0.93,2.31,0.01,0.01,0.0,1.39,4.12
2012-09-15,5,0.1,2.48,3.51,0.01,0.0,1.64,0.23,0.0,0.06,0.93,0.06,0.12,0.01,2.68,2.43,0.0,0.1,0.0,0.0,44.63,56.96,31.12,0.09,0.11,0.0,5.89,0.47
2012-09-16,5,0.0,1.81,1.77,0.0,0.0,0.82,0.72,0.0,0.38,14.23,0.38,0.0,6.1,0.52,12.63,0.0,0.0,0.3,0.21,5.51,33.08,1.14,0.0,0.0,0.0,3.18,12.33
2012-09-17,5,0.0,0.85,2.53,0.0,3.94,3.42,1.45,0.0,0.47,5.32,0.18,0.1,1.49,0.21,12.94,0.0,0.0,29.86,0.0,0.0,41.59,0.0,0.03,0.01,2.65,4.28,57.51
2012-09-18,5,0.62,0.0,0.03,0.42,1.27,0.0,0.01,0.0,0.03,0.73,0.0,5.34,2.18,0.1,0.87,0.0,0.0,17.6,1.04,0.09,45.55,0.0,0.83,1.72,10.28,3.55,0.96
2012-09-19,5,10.03,0.0,0.01,0.42,0.01,0.0,3.58,2.23,1.51,0.0,0.11,0.3,0.06,63.06,1.18,0.12,0.0,1.96,0.05,0.01,4.55,0.0,0.03,0.0,0.9,3.6,0.21
2012-09-20,5,0.3,0.12,0.0,1.21,0.25,0.0,0.0,0.0,38.04,3.56,0.0,0.0,0.1,2.77,0.83,0.0,7.47,0.3,0.81,0.12,0.01,0.01,0.29,0.0,0.12,2.25,0.0
2012-09-21,5,0.0,0.0,14.11,0.04,0.62,0.03,0.1,0.33,36.48,0.75,0.01,0.0,0.0,1.06,0.21,0.0,0.01,1.02,3.23,0.12,0.08,0.47,26.26,0.01,0.1,3.4,1.03
2012-09-22,5,0.0,0.21,1.53,0.62,0.0,0.11,0.0,0.92,2.29,0.03,0.06,0.0,0.02,0.12,0.53,0.0,0.0,0.21,3.3,0.0,0.0,0.11,0.72,0.12,0.0,0.44,0.0
2012-09-23,5,2.62,0.13,4.65,0.43,1.02,0.0,0.0,0.0,2.14,7.48,0.21,0.95,0.27,21.55,0.99,0.0,0.0,0.41,0.1,0.22,0.0,0.01,0.11,0.0,0.38,1.75,0.0
2012-09-24,5,0.44,0.0,2.56,0.1,0.53,0.11,0.32,0.2,0.0,9.9,0.01,0.01,0.04,0.0,0.0,0.11,0.0,0.05,0.0,0.01,0.0,0.02,0.0,1.38,0.16,0.64,0.0
2012-09-25,5,0.1,0.0,0.5,0.0,0.1,0.0,0.03,0.63,0.0,7.55,0.0,0.13,0.0,0.0,0.0,4.65,0.03,0.78,0.0,1.84,0.0,0.0,0.06,0.01,0.0,0.66,0.0
2012-09-26,5,0.0,0.1,0.01,2.56,0.05,0.0,1.08,0.81,0.0,0.23,1.26,0.21,0.23,0.0,0.0,1.27,0.44,4.0,0.0,9.68,0.42,0.0,0.21,2.45,0.01,1.0,0.0
2012-09-27,5,16.7,0.0,0.0,0.35,0.11,0.02,23.93,0.16,0.0,5.27,7.18,0.14,1.77,0.01,0.09,0.01,0.86,4.71,0.61,0.11,0.0,0.0,0.0,2.28,0.65,2.6,0.0
2012-09-28,5,0.42,0.0,1.47,0.14,14.4,0.38,2.46,0.0,0.12,2.49,0.0,0.52,7.54,0.14,27.05,0.01,0.36,0.73,0.0,0.0,0.0,0.13,0.1,0.1,3.63,2.49,4.0
2012-09-29,5,2.05,0.03,0.05,0.22,0.19,1.73,0.0,0.0,0.0,0.01,0.0,0.49,10.16,1.97,0.0,0.26,0.64,0.19,1.67,0.57,0.25,2.03,0.03,72.01,2.81,3.89,0.11
2012-09-30,5,1.33,1.03,2.71,0.0,0.95,1.99,9.2,0.38,0.0,0.0,0.0,0.11,0.04,0.17,0.0,0.0,1.07,0.21,0.1,7.25,0.44,21.61,0.32,79.54,0.11,5.14,0.01
2012-10-01,6,0.01,17.96,0.12,0.0,0.43,0.98,1.42,0.55,0.03,0.0,0.0,0.0,0.27,2.56,0.05,0.02,0.03,0.02,0.12,10.2,0.21,2.97,0.03,0.26,5.35,1.74,0.0
2012-10-02,6,0.08,0.51,0.0,0.0,0.5,0.11,0.0,0.0,2.35,0.02,0.0,4.63,0.09,12.03,0.64,0.22,0.0,0.13,0.21,0.0,1.12,0.29,0.0,0.68,0.7,0.97,0.34
2012-10-03,6,1.0,0.11,0.0,0.0,0.12,2.25,0.0,0.0,3.16,0.07,0.0,10.19,0.0,0.6,0.51,0.15,0.0,0.0,8.85,0.0,1.14,0.97,0.26,0.31,0.0,1.19,0.0
2012-10-04,6,1.0,0.0,0.26,1.64,0.29,0.29,0.1,0.12,1.31,0.33,0.27,0.0,0.0,0.91,0.0,0.52,0.05,0.02,0.11,0.0,0.0,0.17,0.4,0.0,0.09,0.32,0.0
2012-10-05,6,0.78,0.0,0.69,27.96,0.0,0.0,0.0,2.35,0.0,0.23,0.37,0.0,0.02,0.4,0.0,0.58,0.4,0.53,0.0,2.16,0.12,0.0,0.0,0.09,0.0,1.47,0.0
2012-10-06,6,0.0,0.2,0.1,13.9,0.0,0.0,0.0,0.2,0.11,0.0,14.01,0.0,0.02,0.0,0.37,0.12,0.0,0.19,0.0,0.17,0.22,0.0,0.0,0.0,0.29,1.2,0.0
2012-10-07,6,0.0,0.01,0.08,0.09,0.0,0.12,0.0,0.0,0.0,0.0,0.59,0.2,0.0,0.0,0.8,2.44,0.4,0.0,0.18,0.0,0.03,0.0,0.0,2.73,0.0,0.31,0.0
2012-10-08,6,0.18,0.59,9.9,0.88,0.0,0.09,0.0,0.0,0.0,0.43,0.97,0.01,0.99,0.12,0.09,0.0,0.11,0.0,0.13,0.02,0.0,0.0,0.02,1.07,2.97,0.74,0.0
2012-10-09,6,0.0,0.0,0.87,0.13,0.0,0.08,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.44,0.0,0.0,1.38,0.0,1.91,0.0,2.04,0.0,0.0,1.07,0.58,0.0
2012-10-10,6,0.0,0.22,0.46,0.0,0.2,1.18,0.42,0.0,0.0,0.08,0.01,0.16,0.0,0.1,72.06,0.0,0.09,5.76,0.6,24.0,0.3,6.91,0.0,0.0,0.0,4.5,0.01
2012-10-11,6,0.0,0.87,0.0,0.0,0.0,0.01,0.0,5.25,0.09,0.0,0.12,0.09,0.02,0.0,2.22,0.0,0.38,0.07,0.9,0.81,0.02,0.0,0.11,0.0,0.0,0.44,0.0
2012-10-12,6,0.0,0.52,1.45,0.0,0.0,0.0,0.0,2.33,0.2,0.0,0.11,0.02,0.0,1.7,3.26,0.0,0.09,0.0,0.0,0.69,0.0,0.02,0.52,0.0,0.0,0.44,0.0
2012-10-13,6,0.11,0.04,0.0,0.0,0.0,0.02,0.22,0.66,0.09,0.0,0.0,0.1,0.66,1.07,0.93,0.0,3.79,0.07,0.0,0.22,0.0,6.36,0.6,0.29,8.9,0.97,0.0
2012-10-14,6,0.0,1.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.14,0.08,0.84,10.66,0.0,0.0,0.59,0.61,0.0,0.0,0.83,0.4,2.84,0.74,0.0
2012-10-15,6,0.1,0.29,0.23,0.0,2.16,0.0,0.0,0.29,0.1,0.58,0.04,1.95,0.12,1.14,4.49,0.87,0.0,0.03,0.0,0.01,0.58,0.01,0.2,0.19,0.05,0.54,0.0
2012-10-16,6,0.0,0.31,0.28,0.11,6.34,0.04,2.16,0.49,2.55,0.09,0.05,0.12,0.05,0.12,0.32,0.0,0.12,0.0,0.29,0.01,0.22,0.02,0.09,3.01,0.45,0.69,0.0
2012-10-17,6,0.0,0.05,0.85,0.52,0.0,0.53,2.43,0.07,5.42,3.13,0.0,7.31,0.0,0.0,0.45,0.0,0.07,0.0,0.0,0.13,0.0,0.24,0.2,0.5,0.23,0.89,3.89
2012-10-18,6,0.29,0.0,0.0,0.21,0.0,0.01,0.21,-0.08,0.0,12.33,0.0,0.26,0.0,0.02,0.09,0.97,0.34,1.91,0.01,0.0,0.11,0.0,0.01,0.0,0.0,0.67,0.0
2012-10-19,6,8.12,0.0,0.0,0.55,0.0,0.07,0.11,0.21,0.67,0.17,0.03,0.0,0.0,0.05,0.47,0.0,19.59,2.1,0.19,0.02,55.9,0.1,0.01,0.0,0.13,3.54,0.0
2012-10-20,6,0.0,0.0,0.01,1.78,0.02,0.82,0.0,0.12,0.79,0.4,0.0,0.0,0.0,0.0,0.12,1.07,0.38,0.0,0.0,0.04,8.1,5.96,0.0,0.0,0.0,0.78,0.0
2012-10-21,6,0.0,7.72,0.12,1.23,0.0,0.34,0.0,0.0,0.49,13.06,0.0,1.75,0.0,0.0,7.62,0.73,0.0,5.6,0.86,0.21,0.41,5.48,4.49,0.67,0.09,2.03,0.0
2012-10-22,6,1.3,3.37,0.01,0.78,1.85,1.47,0.0,0.0,0.88,0.18,0.17,0.0,3.68,0.16,0.14,0.02,0.01,0.0,1.09,0.13,0.69,0.39,0.27,8.52,0.0,1.0,36.19
2012-10-23,6,1.17,0.0,0.78,0.2,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,13.72,0.0,0.0,0.78,0.0,0.79,0.55,0.0,0.3,6.9,0.0,1.05,0.0
2012-10-24,6,0.0,0.01,0.0,2.59,0.0,0.0,6.35,0.0,0.01,0.49,0.0,0.0,8.62,0.0,5.69,0.04,0.0,3.72,0.01,0.22,1.98,0.77,0.0,0.0,0.0,1.22,0.0
2012-10-25,6,0.0,0.0,0.02,0.0,0.17,0.0,6.48,0.19,0.05,0.2,0.0,4.69,17.33,6.85,18.33,0.41,0.74,0.21,0.01,0.0,2.87,0.0,0.0,0.0,0.0,2.34,0.02
2012-10-26,6,0.0,10.09,0.0,0.0,1.85,0.0,6.25,0.4,0.09,0.0,0.0,1.96,0.43,1.68,0.0,4.95,0.65,3.83,31.55,0.13,0.11,2.34,0.0,0.0,0.0,2.65,0.0
2012-10-27,6,0.0,0.4,0.0,0.0,2.94,0.0,0.5,1.3,0.0,0.0,0.0,0.79,0.0,0.0,0.02,0.45,0.12,0.0,2.44,0.02,0.01,0.74,0.02,0.56,0.01,0.41,24.44
2012-10-28,6,0.73,0.89,7.81,0.01,0.0,0.09,0.97,0.62,0.17,0.6,0.12,0.0,0.0,0.0,0.0,0.97,13.94,0.0,0.49,0.13,0.0,0.09,0.01,1.54,0.06,1.17,0.4
2012-10-29,6,0.68,0.4,0.02,0.49,0.0,0.71,0.49,0.0,0.02,0.0,0.0,2.16,0.0,0.12,0.0,0.38,0.33,0.0,0.22,0.0,0.09,2.94,1.07,0.57,0.36,0.44,0.0
2012-10-30,6,3.6,0.1,0.0,13.03,1.37,0.03,0.0,0.02,0.29,0.0,0.0,6.41,0.0,0.58,0.12,0.0,0.29,0.0,0.02,0.0,0.0,5.44,2.24,0.02,1.42,1.4,0.08
2012-10-31,6,0.0,0.0,1.07,10.91,0.22,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,3.76,0.32,0.0,7.1,0.45,1.71,0.0,0.0,0.0,0.6,3.2,7.34,1.48,0.0
2012-11-01,7,0.21,0.21,0.21,0.0,0.03,0.0,0.0,0.0,4.83,0.0,3.16,0.0,0.82,0.01,0.0,0.4,16.93,1.78,0.06,0.0,0.08,0.78,0.0,0.28,0.08,1.19,0.0
2012-11-02,7,3.4,10.5,0.0,0.0,0.18,1.01,1.38,2.64,9.61,0.12,0.02,0.0,11.03,0.29,0.0,0.0,4.5,0.0,0.27,0.0,0.26,0.6,0.0,0.0,0.12,1.84,0.0
2012-11-03,7,0.02,1.31,0.0,0.0,0.02,0.87,0.0,0.87,0.34,0.09,0.12,0.04,5.54,0.0,5.76,0.49,7.49,0.21,0.82,0.0,0.0,0.05,0.01,0.0,4.49,1.14,0.0
2012-11-04,7,0.0,0.01,0.0,6.9,0.1,0.82,0.61,4.5,1.67,0.0,13.03,0.0,1.39,0.0,15.01,0.0,0.49,0.03,1.14,0.0,1.31,0.0,24.95,0.11,0.91,2.92,1.63
2012-11-05,7,6.4,6.63,0.59,0.01,0.49,0.23,1.39,0.02,0.0,0.88,0.0,1.52,1.26,0.0,0.37,0.0,0.0,0.3,0.05,0.09,1.09,0.0,20.89,0.05,0.19,1.7,6.36
2012-11-06,7,7.06,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,3.05,0.6,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.8,0.0,0.63,0.0,0.21,0.7,2.85
2012-11-07,7,0.02,0.77,0.09,0.29,0.0,10.63,0.0,0.0,0.0,0.0,11.1,1.8,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.08,0.01,0.21,1.01,0.0
2012-11-08,7,0.0,0.0,0.04,0.01,0.0,2.08,0.29,0.0,0.0,0.0,3.92,0.02,0.0,0.0,0.0,5.44,3.5,1.77,5.18,0.0,0.0,0.0,0.81,0.0,0.0,0.92,0.0
2012-11-09,7,0.07,0.49,0.0,0.0,4.58,0.4,7.09,0.0,0.02,1.47,0.0,0.0,0.0,0.15,0.01,24.51,0.12,3.29,4.28,0.58,0.0,0.0,0.0,4.03,0.08,2.05,0.0
2012-11-10,7,4.75,0.0,0.49,0.11,1.02,0.03,0.29,0.0,5.25,23.57,0.08,0.03,3.32,1.28,0.0,0.18,0.0,0.0,3.15,0.0,30.87,0.0,2.35,10.82,0.0,3.5,0.14
2012-11-11,7,2.64,0.09,0.0,0.0,5.22,0.03,0.98,0.11,4.29,4.97,0.69,0.12,1.87,0.0,0.0,0.68,0.0,2.15,1.07,0.0,2.03,0.0,2.12,0.51,0.0,1.18,27.2
2012-11-12,7,5.16,0.0,8.01,0.0,0.01,0.0,0.0,4.69,0.0,0.0,0.01,0.49,0.52,0.0,0.0,0.69,0.0,0.09,0.2,0.0,0.58,0.12,0.8,0.0,5.56,1.08,7.95
2012-11-13,7,1.56,0.11,0.03,0.0,0.11,0.18,0.0,10.72,1.27,0.0,0.0,0.0,0.03,0.96,21.73,0.0,0.0,0.0,1.15,0.0,0.69,0.09,0.77,0.0,2.33,1.67,0.35
2012-11-14,7,0.0,0.0,0.0,1.46,0.0,4.2,0.0,0.0,0.0,2.52,0.0,0.01,0.35,0.64,5.12,0.02,0.0,0.4,4.78,0.49,0.57,0.0,0.0,1.84,5.06,1.1,0.0
2012-11-15,7,7.02,0.49,0.0,13.36,8.83,16.65,5.67,0.11,5.56,0.09,11.69,0.0,0.0,0.21,0.0,0.13,0.0,0.09,0.89,0.4,0.09,0.0,0.0,0.0,9.76,3.24,0.0
2012-11-16,7,0.2,0.68,0.3,0.0,0.58,7.01,0.0,0.82,0.0,0.0,11.68,0.0,0.74,0.0,0.02,0.0,0.09,0.0,0.58,0.0,0.0,0.02,0.0,0.0,0.11,0.91,3.74
2012-11-17,7,0.0,0.45,13.99,0.0,0.93,0.0,0.0,1.03,0.0,0.23,5.77,0.57,0.0,0.01,0.0,0.23,0.4,0.2,0.0,1.26,1.67,0.0,0.0,0.05,0.3,1.08,1.19
2012-11-18,7,0.0,0.5,1.92,0.12,0.0,0.0,0.0,0.0,5.08,0.0,2.49,0.0,4.77,0.0,0.0,5.62,0.05,0.12,0.0,0.38,0.0,0.02,0.0,0.04,0.0,0.84,0.0
2012-11-19,7,3.49,3.24,2.38,0.32,0.09,0.0,0.09,0.0,1.54,0.09,0.0,0.0,0.0,1.8,10.38,1.36,0.13,0.01,0.0,0.31,1.84,0.0,0.11,0.0,0.2,1.1,3.35
2012-11-20,7,0.02,0.55,0.3,-0.09,0.5,0.0,0.0,1.86,0.38,3.02,0.0,0.0,0.11,0.61,3.13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.49,0.0
2012-11-21,7,0.01,7.15,13.46,1.55,4.51,0.0,0.97,0.22,1.47,0.0,0.69,0.0,0.29,0.84,2.75,0.29,0.07,0.0,0.29,1.18,0.0,0.0,0.21,0.0,0.0,1.44,0.0
2012-11-22,7,0.0,13.06,0.02,9.12,1.66,0.0,0.0,0.3,0.3,0.0,0.09,0.0,2.24,0.2,0.0,0.0,3.34,2.15,1.3,5.39,0.0,0.16,0.0,0.0,0.0,1.57,0.0
2012-11-23,7,1.09,0.0,0.65,0.0,0.0,3.12,0.5,0.0,1.43,1.38,0.0,0.0,0.29,0.0,0.0,0.97,13.67,0.44,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.96,0.21
2012-11-24,7,31.36,0.77,0.25,0.0,1.26,4.31,0.47,1.05,0.89,0.0,0.0,0.22,0.0,0.0,0.0,-0.1,0.01,6.76,0.0,0.0,0.31,7.35,0.08,0.0,0.0,2.2,0.0
2012-11-25,7,0.86,0.0,0.0,0.0,12.35,0.35,0.0,0.33,0.16,1.56,0.02,4.13,0.0,0.0,0.0,3.0,0.1,0.38,0.0,0.0,0.0,0.04,4.01,3.9,4.04,1.41,0.0
2012-11-26,7,28.74,0.0,0.09,0.0,0.02,0.17,0.3,0.0,0.03,0.12,4.83,1.11,1.28,0.58,0.08,5.01,21.12,0.0,0.0,0.6,1.38,0.02,0.0,0.0,0.0,2.62,0.15
2012-11-27,7,1.28,0.02,0.11,0.0,0.0,0.0,0.58,0.0,0.0,0.49,0.44,0.02,1.24,0.12,0.02,0.18,21.53,0.0,0.0,0.0,0.29,11.7,0.0,0.0,0.0,1.52,0.0
2012-11-28,7,0.03,1.72,0.0,0.0,0.08,0.11,0.0,0.4,0.0,0.67,0.17,0.0,0.0,0.0,0.12,0.0,8.28,0.2,4.96,0.08,0.0,0.0,0.55,0.0,0.03,0.7,3.8
2012-11-29,7,0.0,1.0,0.0,0.88,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.29,1.18,0.0,0.0,0.0,0.0,0.0,5.26,0.54,0.0,0.12,0.49,0.0,0.0,0.39,0.0
2012-11-30,7,0.66,7.38,0.06,0.0,1.57,0.58,0.0,0.26,3.01,0.0,0.0,0.09,0.02,0.0,0.08,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.56,0.0
2012-12-01,8,0.21,0.03,5.74,0.06,0.0,4.28,0.0,0.08,0.09,0.96,0.0,0.32,0.0,0.25,0.0,0.12,0.56,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.52,0.0
