time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-06-16,1,6.72,0.56,0.0,0.96,7.93,0.01,0.16,0.01,0.95,0.43,0.56,0.0,10.68,0.25,0.12,17.07,0.93,0.0,0.94,2.34,0.49,2.29,0.0,0.31,2.31,2.24,0.0
2016-06-17,1,0.7,0.22,7.68,17.71,0.59,0.19,0.66,8.16,1.1,0.1,0.19,1.44,0.04,0.19,0.46,1.62,0.01,0.07,0.28,10.98,0.52,2.92,0.04,0.35,15.91,2.89,0.0
2016-06-18,1,0.18,6.08,0.0,0.09,0.7,0.18,1.82,4.7,1.39,0.0,0.06,64.79,1.49,0.13,2.27,1.3,0.01,1.9,0.0,10.33,1.4,52.71,0.93,0.59,0.53,6.14,0.22
2016-06-19,1,2.83,31.94,-0.01,0.0,2.27,0.39,1.54,1.12,0.14,0.34,0.14,7.02,9.73,0.01,6.15,1.59,7.14,1.76,0.09,0.14,0.34,0.35,8.13,0.46,1.95,3.42,1.42
2016-06-20,1,0.23,1.03,0.0,0.03,0.45,0.19,0.02,1.33,1.1,1.13,0.27,0.18,17.42,0.0,6.84,0.05,10.89,0.38,9.03,1.01,0.12,0.0,2.81,0.19,0.07,2.19,0.43
2016-06-21,1,5.65,1.19,0.0,0.04,0.07,0.15,0.0,0.04,3.23,34.89,2.77,1.2,0.26,0.0,4.08,0.02,0.53,28.02,0.72,0.24,2.05,0.02,9.0,1.13,1.89,3.89,0.07
2016-06-22,1,10.61,0.07,38.69,0.01,11.52,19.26,0.0,0.27,0.19,5.59,0.13,0.19,6.78,0.01,4.13,1.03,0.01,3.95,0.47,1.1,37.69,0.0,43.52,0.01,5.72,7.64,9.71
2016-06-23,1,5.2,1.71,15.95,0.01,1.12,1.36,0.66,25.97,0.0,4.26,0.0,0.09,35.9,14.71,2.25,7.5,5.59,0.41,0.46,1.01,2.45,0.0,0.31,0.0,1.88,5.15,1.19
2016-06-24,1,1.46,0.51,7.71,13.16,0.03,3.81,0.44,14.03,0.11,1.66,0.0,0.23,3.45,4.13,23.97,50.72,14.26,0.16,3.22,0.84,0.6,0.0,0.71,0.06,0.25,5.82,15.59
2016-06-25,1,0.91,1.28,1.24,1.06,0.41,4.03,0.06,4.45,10.43,1.37,20.42,1.93,1.81,12.37,0.75,1.07,4.45,0.0,10.84,0.01,10.35,6.65,61.45,14.37,0.48,6.89,0.01
2016-06-26,1,0.12,1.25,23.95,0.05,20.32,1.1,0.85,11.9,5.56,0.11,3.02,3.82,3.45,0.2,0.71,4.81,3.66,2.45,9.84,0.14,1.58,43.44,30.57,55.8,5.12,9.35,0.0
2016-06-27,1,0.33,3.84,24.35,6.37,15.84,5.77,0.41,19.12,3.85,78.34,2.42,3.91,5.92,0.41,19.03,6.2,46.31,0.87,11.44,0.02,2.75,60.28,27.13,2.24,19.93,14.68,0.0
2016-06-28,1,0.02,0.23,7.04,15.11,1.53,10.48,0.16,4.5,0.57,0.74,1.73,3.98,15.92,18.9,29.83,12.55,0.6,0.25,18.46,1.7,35.9,19.91,5.4,0.07,6.31,8.48,0.86
2016-06-29,1,0.0,0.22,2.12,0.5,0.06,12.99,0.68,3.07,0.0,3.59,0.43,2.65,1.28,18.14,0.19,5.1,1.03,1.96,0.23,22.42,19.32,23.16,12.14,5.62,0.62,5.5,0.15
2016-06-30,1,33.16,3.85,4.41,1.3,36.11,1.19,5.14,2.39,1.57,3.07,0.0,0.64,0.33,24.36,0.04,0.5,17.97,2.6,0.0,2.04,0.33,2.79,7.23,28.23,2.1,7.25,10.32
2016-07-01,2,10.23,3.05,4.26,2.73,0.65,2.36,6.22,7.13,1.88,0.12,3.04,0.0,0.27,0.06,0.15,4.5,1.32,2.4,0.09,0.09,3.35,9.2,99.14,2.36,3.37,6.72,98.11
2016-07-02,2,18.1,6.61,7.1,3.25,0.05,6.03,3.71,6.68,0.79,1.24,12.62,0.0,0.02,15.67,0.08,16.16,1.68,0.38,0.84,0.11,1.35,12.65,29.85,4.29,1.05,6.01,17.74
2016-07-03,2,0.38,54.72,0.09,86.93,0.0,6.64,1.86,15.89,0.24,0.01,16.45,0.93,0.12,3.39,0.32,1.54,14.31,1.88,1.58,6.13,20.98,4.96,20.89,5.45,1.59,10.69,5.12
2016-07-04,2,2.0,65.88,1.15,16.95,0.38,63.03,9.48,19.16,5.23,0.9,4.92,0.9,0.29,22.8,12.75,1.27,3.69,0.24,0.45,1.11,133.03,1.37,4.85,27.05,0.04,15.96,47.2
2016-07-05,2,1.8,23.97,2.3,14.87,17.79,19.0,33.89,9.46,15.49,14.57,16.86,0.38,0.0,5.69,13.27,2.47,18.43,0.29,17.84,19.5,7.42,0.14,1.25,2.44,0.0,10.36,186.39
2016-07-06,2,32.64,0.91,83.1,44.99,4.82,17.49,1.94,2.72,23.46,17.68,16.26,13.3,2.4,0.04,62.84,0.4,2.07,2.03,16.5,17.75,51.59,5.18,2.4,40.75,0.0,18.53,5.35
2016-07-07,2,113.08,0.45,138.4,16.43,7.22,23.31,0.31,23.21,34.95,0.97,18.51,4.36,0.06,0.0,82.87,0.12,8.11,5.58,154.65,0.7,41.56,0.99,0.14,42.56,2.0,28.82,0.15
2016-07-08,2,35.32,1.61,112.64,2.79,1.25,11.34,7.08,17.45,21.12,1.17,56.37,0.04,0.0,16.16,41.2,0.49,6.53,7.87,20.84,1.37,4.18,0.4,0.0,105.87,0.55,18.95,0.0
2016-07-09,2,34.8,19.92,17.24,0.59,2.36,12.43,0.47,64.04,14.71,22.77,0.44,0.02,0.34,17.66,77.51,1.01,0.7,36.3,1.38,6.21,3.68,0.24,0.24,41.81,0.42,15.09,0.0
2016-07-10,2,4.02,30.22,0.9,0.33,77.39,19.46,0.22,0.49,10.96,20.92,0.0,0.53,1.28,6.03,0.75,0.35,1.86,47.7,0.02,0.4,12.76,0.28,0.0,0.28,0.49,9.51,0.0
2016-07-11,2,1.86,0.26,0.65,8.59,30.78,58.79,1.98,2.85,0.31,2.51,0.21,1.59,10.78,16.88,4.3,0.55,3.13,7.16,3.53,55.44,40.91,0.53,0.09,0.0,34.87,11.54,0.0
2016-07-12,2,0.24,143.45,2.29,0.35,1.32,42.91,17.47,36.12,2.71,7.23,0.0,0.86,4.05,0.16,26.08,20.2,23.53,34.91,5.3,19.96,64.62,1.53,0.24,0.16,3.2,18.36,6.4
2016-07-13,2,0.4,8.21,76.54,0.07,0.15,66.11,0.52,1.4,7.83,36.0,0.06,0.4,38.25,0.12,16.36,185.22,0.66,19.39,2.62,27.43,1.68,4.3,0.19,0.11,0.04,19.76,0.0
2016-07-14,2,0.18,12.45,9.39,0.2,0.07,9.27,0.06,0.04,5.3,10.03,0.0,0.09,75.89,4.34,1.27,0.06,3.12,8.69,6.86,46.36,54.17,11.09,0.0,0.09,0.14,10.37,3.74
2016-07-15,2,2.36,0.06,23.28,0.15,0.02,7.86,1.92,5.48,0.12,68.22,0.99,0.0,1.05,0.0,32.22,2.47,0.06,5.56,0.42,87.63,20.47,6.89,0.0,25.62,10.48,12.13,0.3
2016-07-16,2,0.0,1.37,9.9,3.59,3.05,11.42,0.38,1.39,0.0,37.73,0.6,5.03,0.02,1.17,52.51,1.4,1.83,2.86,0.47,60.05,0.04,0.04,0.0,90.63,5.89,11.65,51.98
2016-07-17,2,2.4,49.47,14.28,8.38,10.05,2.16,4.64,1.74,0.26,1.27,0.0,1.21,0.04,1.71,92.05,5.57,1.53,1.46,0.12,19.37,3.58,59.91,0.02,12.19,5.09,11.94,9.4
2016-07-18,2,5.2,0.0,20.12,1.58,14.82,0.92,0.07,21.22,0.09,0.0,0.0,33.61,0.09,0.0,20.68,1.11,1.02,2.86,46.19,21.41,22.04,15.26,0.53,0.21,12.41,9.66,0.64
2016-07-19,2,0.7,0.12,10.25,0.06,0.0,3.2,0.08,4.08,0.16,3.82,5.65,8.14,4.58,0.02,65.91,6.61,0.18,0.32,9.75,15.66,0.64,0.31,1.51,95.21,12.74,9.99,0.05
2016-07-20,2,2.67,1.12,26.87,0.0,4.41,1.65,0.48,1.66,0.24,0.49,4.48,0.99,10.46,0.73,41.24,5.17,0.64,0.24,0.46,16.69,12.61,2.27,37.66,2.17,8.08,7.34,0.0
2016-07-21,2,4.82,1.2,4.5,0.0,31.71,0.91,0.26,7.17,1.14,0.04,1.39,0.06,10.41,23.93,3.43,17.74,3.29,1.45,0.2,0.2,22.42,0.91,11.6,15.41,0.29,6.58,0.0
2016-07-22,2,3.22,3.16,24.69,0.02,86.47,0.14,0.22,4.65,2.14,0.0,1.54,0.02,13.61,13.8,2.38,10.52,1.79,0.41,0.12,2.14,2.45,0.0,3.72,26.08,1.21,8.18,0.0
2016-07-23,2,10.53,47.18,14.43,0.0,61.01,1.38,13.44,0.81,1.37,0.02,0.72,1.35,18.98,39.64,3.39,9.5,1.07,0.08,0.06,21.42,5.37,0.01,3.43,7.58,5.38,10.73,10.4
2016-07-24,2,22.69,4.04,66.93,2.53,20.03,7.89,44.59,5.2,2.12,0.04,8.42,3.35,4.19,7.25,3.43,8.68,0.24,1.05,4.52,83.89,3.09,0.29,0.51,0.08,1.27,12.25,7.81
2016-07-25,2,4.79,25.92,1.05,0.84,6.23,0.62,28.98,9.71,3.82,0.0,1.1,0.24,4.72,0.0,6.33,8.36,0.87,0.12,0.33,11.56,4.87,6.04,3.07,0.42,2.17,5.29,2.19
2016-07-26,2,10.37,11.55,4.83,10.2,2.56,2.8,3.51,1.66,1.4,0.0,0.0,0.05,4.5,21.21,29.77,20.4,2.09,0.14,0.01,5.98,9.06,2.79,9.33,0.22,4.01,6.34,0.14
2016-07-27,2,46.32,13.87,27.76,3.92,0.35,2.47,24.85,3.18,1.15,0.74,0.21,0.2,0.88,3.86,48.73,5.01,0.85,0.35,0.51,0.34,10.07,5.84,1.68,6.1,6.09,8.61,0.97
2016-07-28,2,49.59,6.95,70.72,0.35,0.67,0.41,15.67,5.3,0.29,4.05,0.58,31.31,0.0,8.36,1.86,0.13,0.34,0.31,2.18,8.85,0.57,13.81,0.93,2.66,2.99,9.16,4.22
2016-07-29,2,9.62,53.92,2.95,1.94,0.45,0.0,0.99,35.78,2.9,0.8,0.6,32.41,0.0,3.35,2.79,0.38,0.0,0.06,4.59,0.28,0.52,2.51,0.12,1.74,1.94,6.43,3.71
2016-07-30,2,1.88,146.92,0.0,25.16,0.05,0.09,0.21,2.34,1.13,0.6,0.91,11.65,19.84,0.06,1.88,48.95,12.81,0.21,0.49,0.29,5.51,1.53,0.34,0.01,1.94,11.39,0.12
2016-07-31,2,25.19,14.36,0.02,3.63,0.0,0.01,12.26,1.72,0.85,6.96,0.55,36.76,27.89,0.0,1.23,14.53,5.9,0.34,0.0,0.19,11.85,1.11,0.49,0.06,0.49,6.66,10.05
2016-08-01,3,0.23,18.71,13.07,2.43,0.71,0.0,28.39,3.72,0.0,4.37,1.05,6.58,6.59,0.0,9.81,35.43,3.63,0.0,1.26,0.16,1.27,5.48,0.14,0.01,0.46,5.74,1.58
2016-08-02,3,0.2,1.17,13.07,2.1,0.42,0.0,6.25,2.99,0.05,39.43,1.81,0.33,5.9,32.32,5.14,42.1,0.57,12.37,2.33,2.5,1.11,3.35,6.2,0.05,0.13,7.28,8.69
2016-08-03,3,2.93,1.75,1.71,6.45,0.05,0.0,28.45,0.76,0.37,73.42,4.38,0.22,2.41,0.27,0.24,3.05,13.25,14.64,0.98,47.88,0.02,1.49,8.82,0.21,0.33,8.56,1.44
2016-08-04,3,2.21,0.0,0.18,4.14,0.19,0.97,70.09,0.33,0.0,9.97,1.41,0.0,4.72,0.63,9.3,18.59,4.8,16.22,5.4,32.5,0.05,1.36,0.34,0.09,0.0,7.34,0.0
2016-08-05,3,7.89,0.16,0.05,8.65,4.04,3.35,5.09,0.9,0.09,18.07,0.08,0.19,1.74,0.15,0.21,5.36,0.01,4.09,0.1,0.66,0.0,2.13,0.0,0.09,0.0,2.52,0.0
2016-08-06,3,4.07,21.71,0.79,12.74,23.02,0.46,11.09,5.62,0.0,0.78,0.05,0.92,1.38,2.77,0.0,7.76,0.12,14.67,0.15,4.45,0.0,0.19,0.0,0.13,0.0,4.51,0.0
2016-08-07,3,0.38,3.11,4.77,22.85,57.52,8.74,57.26,0.97,0.03,0.0,0.6,0.27,6.07,0.14,0.0,6.47,0.08,9.51,0.25,6.14,0.08,0.13,0.0,0.15,0.0,7.42,0.0
2016-08-08,3,1.99,6.87,3.57,71.27,4.26,12.09,67.65,9.72,0.0,0.01,1.21,0.02,0.33,1.63,0.01,3.02,0.01,19.23,0.2,2.89,0.0,0.83,0.57,13.22,1.16,8.87,0.35
2016-08-09,3,2.97,1.74,10.43,76.15,39.45,4.17,65.9,2.53,2.28,0.0,0.27,0.05,2.13,0.03,0.0,17.41,0.11,26.48,0.36,9.4,0.0,0.15,3.69,7.26,3.61,11.06,1.35
2016-08-10,3,1.62,0.57,5.89,14.9,162.38,0.53,27.8,1.27,15.68,0.08,10.09,0.27,11.76,0.11,0.09,3.35,1.31,10.98,0.21,1.89,0.25,13.16,2.51,6.2,0.05,11.72,0.0
2016-08-11,3,0.0,1.11,2.78,21.71,49.31,0.84,25.61,0.19,4.27,0.48,20.75,0.07,1.72,0.0,0.0,6.19,0.68,5.98,0.0,24.73,0.73,11.94,2.86,3.16,1.2,7.45,0.0
2016-08-12,3,0.2,0.19,1.7,3.16,22.85,0.13,29.62,0.13,0.0,6.49,2.14,0.23,0.46,0.0,19.15,1.29,0.09,4.54,0.0,0.79,3.04,0.61,3.44,0.0,0.89,4.05,0.0
2016-08-13,3,0.13,5.47,4.65,0.16,7.51,0.0,13.57,0.14,0.04,0.95,5.01,2.31,0.33,0.0,3.18,0.79,0.56,4.28,0.21,0.46,14.32,0.01,1.03,0.13,0.33,2.62,0.0
2016-08-14,3,0.09,0.27,5.38,1.11,27.06,9.51,1.61,2.07,0.0,22.01,18.7,0.95,3.05,0.0,2.82,0.79,0.0,1.52,0.01,0.05,0.73,0.01,1.09,7.04,0.16,4.24,2.37
2016-08-15,3,0.02,0.46,8.98,2.1,33.57,20.98,0.09,0.2,0.0,0.71,0.0,0.65,3.81,0.0,0.33,1.37,0.14,3.83,0.0,10.74,0.09,0.0,0.2,8.36,0.69,3.89,2.19
2016-08-16,3,0.86,0.19,0.91,1.07,14.83,7.98,0.0,3.29,0.0,19.06,0.05,0.23,8.8,0.09,0.08,2.6,5.75,17.28,0.27,5.17,0.08,0.66,0.14,2.9,0.98,3.73,0.67
2016-08-17,3,38.63,0.0,1.51,0.18,6.71,50.28,0.0,0.27,0.0,60.72,0.0,0.1,0.13,2.32,1.24,5.31,0.4,5.18,0.05,1.73,0.03,1.18,0.11,11.94,0.35,7.53,0.31
2016-08-18,3,52.33,1.2,0.22,0.85,1.62,33.4,0.7,0.61,0.14,2.43,0.13,0.09,46.98,0.37,14.73,7.55,0.26,0.0,0.33,7.09,0.08,1.93,0.09,27.4,0.01,8.02,0.0
2016-08-19,3,57.71,0.38,0.42,0.96,0.05,0.93,41.11,0.66,1.01,26.6,0.14,0.18,1.08,20.4,15.21,9.41,8.02,0.0,15.05,19.14,82.09,0.0,0.2,49.51,1.08,14.05,1.05
2016-08-20,3,78.56,1.58,0.7,23.19,0.08,2.16,53.51,0.46,2.12,46.31,2.32,0.14,1.89,50.17,0.36,0.14,5.87,0.0,2.34,15.32,75.69,0.0,0.34,8.39,1.17,14.91,0.0
2016-08-21,3,25.99,11.88,1.17,12.61,7.72,2.81,0.34,0.76,2.37,8.22,21.88,0.05,2.32,0.3,0.8,0.13,1.52,0.51,1.46,0.01,31.53,4.83,1.25,60.14,2.1,8.11,10.76
2016-08-22,3,26.91,0.88,1.25,0.13,35.96,0.13,0.0,1.63,4.88,3.38,44.06,0.0,1.42,46.38,2.08,0.0,0.42,13.34,4.5,0.27,6.43,14.95,0.11,9.77,0.98,8.79,0.14
2016-08-23,3,0.24,0.02,15.97,0.0,6.4,0.11,0.0,0.28,1.34,0.11,0.01,0.02,2.32,79.22,0.05,0.0,0.04,0.22,2.14,7.46,0.23,0.43,0.08,1.12,0.46,4.73,0.01
2016-08-24,3,0.5,5.76,11.45,61.41,4.46,0.0,0.01,0.01,3.34,1.63,0.2,0.82,0.0,0.58,0.1,0.46,0.08,0.0,0.55,3.81,0.15,18.68,2.79,79.33,1.65,7.91,0.03
2016-08-25,3,4.19,66.91,33.18,88.4,0.39,0.1,-0.09,3.64,2.92,0.21,20.95,0.98,0.27,0.55,0.38,1.75,14.46,0.32,5.77,6.2,0.21,1.02,8.49,1.43,1.5,10.57,16.55
2016-08-26,3,1.43,46.01,2.97,0.21,10.76,0.62,0.32,0.1,4.19,0.05,1.94,2.09,0.96,0.14,0.02,0.59,3.58,4.87,31.65,4.39,0.16,0.2,31.07,0.0,0.13,5.94,17.15
2016-08-27,3,4.59,25.09,3.35,2.7,0.72,9.28,0.24,0.22,47.68,2.86,0.4,0.01,7.17,2.32,0.0,2.34,0.04,0.33,2.46,55.27,1.2,0.65,22.21,0.05,7.41,7.94,0.24
2016-08-28,3,2.94,32.98,0.6,0.18,0.02,4.71,3.24,0.49,22.47,0.18,1.05,0.14,70.09,1.64,0.33,9.93,0.33,0.07,0.2,67.04,0.83,5.42,0.15,3.12,2.51,9.23,22.92
2016-08-29,3,0.05,68.46,0.14,0.01,0.0,12.04,16.45,0.15,4.55,3.27,2.91,1.04,24.22,2.66,1.15,41.83,0.0,0.01,0.28,12.54,0.76,8.15,0.0,6.57,58.73,10.64,11.67
2016-08-30,3,0.02,1.87,0.38,16.69,1.11,1.99,0.69,12.29,0.08,1.13,0.9,1.48,0.2,2.78,0.4,0.15,0.0,0.09,1.19,2.46,27.41,0.14,0.0,4.07,0.05,3.1,3.69
2016-08-31,3,0.01,15.73,3.02,54.23,1.16,59.71,0.0,100.36,6.85,23.97,1.3,2.95,0.21,0.58,0.34,0.0,0.0,4.77,4.67,44.25,1.04,0.35,0.0,4.86,0.0,13.21,8.93
2016-09-01,4,0.03,59.16,0.03,4.21,0.0,0.99,0.09,0.87,1.01,1.68,5.7,0.56,0.81,0.33,0.01,1.14,0.07,24.94,9.8,69.13,0.37,0.0,0.1,1.79,2.39,7.41,8.45
2016-09-02,4,0.04,6.71,0.04,0.0,0.38,24.61,0.61,0.34,7.76,0.03,7.59,0.01,2.35,0.5,0.1,3.54,0.04,4.21,0.89,23.07,30.02,0.0,0.0,2.11,1.11,4.64,5.9
2016-09-03,4,0.0,0.03,0.0,0.11,0.21,21.98,37.26,3.24,26.39,0.0,0.71,0.0,0.94,0.32,0.52,0.01,12.38,6.91,5.64,0.01,26.44,0.0,0.0,9.51,0.71,6.13,5.8
2016-09-04,4,0.0,2.97,1.14,0.11,0.0,6.82,5.51,0.0,17.28,0.11,0.04,0.0,4.52,0.0,0.12,1.35,0.69,0.03,1.09,0.04,46.41,0.88,4.69,14.38,7.53,4.63,3.0
2016-09-05,4,0.0,0.04,2.46,0.16,2.2,0.71,0.35,0.09,4.29,2.67,0.5,1.34,1.11,0.01,0.71,3.42,0.28,0.16,6.32,0.04,8.54,0.05,0.66,15.51,2.14,2.15,0.76
2016-09-06,4,0.13,0.0,0.0,0.36,0.72,3.93,0.0,0.1,11.64,1.84,3.82,0.15,2.48,0.05,1.93,0.65,0.25,1.25,2.29,1.6,0.01,0.43,2.05,0.08,0.1,1.43,0.0
2016-09-07,4,1.27,25.39,0.0,0.46,0.29,13.33,0.22,0.0,13.51,8.25,2.71,0.75,4.31,6.23,0.55,1.96,11.34,2.58,0.0,22.56,13.34,1.96,0.03,0.0,0.18,5.25,0.47
2016-09-08,4,12.42,28.61,0.05,0.0,0.0,0.48,16.47,0.0,0.0,13.85,0.5,0.06,13.59,3.02,0.47,1.65,0.17,2.68,0.0,0.66,1.75,0.1,0.0,0.0,0.1,3.87,8.72
2016-09-09,4,0.52,8.6,0.44,0.04,0.72,0.67,2.82,0.0,0.58,0.71,0.11,0.0,0.26,0.32,0.34,0.8,0.01,19.54,0.01,0.04,1.62,0.0,0.0,0.01,0.21,1.53,8.96
2016-09-10,4,0.41,3.36,0.03,0.04,1.9,0.04,19.36,0.0,0.55,0.56,0.0,0.0,1.36,0.55,0.22,0.26,0.0,1.14,0.42,0.19,1.97,0.0,0.04,0.04,0.02,1.3,0.88
2016-09-11,4,0.39,5.78,0.01,0.59,0.0,0.01,14.62,0.0,0.52,0.01,0.08,1.01,0.12,0.01,10.2,1.42,0.0,0.07,12.48,3.82,0.01,0.0,0.0,0.32,0.16,2.07,0.71
2016-09-12,4,9.09,0.55,0.02,1.08,0.01,2.69,0.73,0.11,0.36,0.15,0.09,56.88,0.0,0.07,2.6,7.45,0.0,0.0,5.15,0.64,0.05,0.0,0.26,8.12,0.0,3.84,5.28
2016-09-13,4,17.67,0.11,0.0,0.0,0.61,0.93,0.04,1.55,2.88,2.58,0.0,25.75,3.4,14.27,85.48,9.4,7.27,0.0,0.99,0.0,0.0,0.0,14.7,10.47,0.0,7.92,0.07
2016-09-14,4,25.48,0.0,26.83,0.04,5.57,0.4,0.0,0.0,9.47,0.05,0.0,0.0,20.61,16.23,0.09,0.0,2.19,0.01,11.7,0.0,16.01,0.0,0.1,0.6,0.08,5.42,0.12
2016-09-15,4,0.22,0.0,0.11,0.16,9.64,0.0,0.01,0.16,1.34,0.23,0.13,0.12,0.04,7.04,0.2,0.0,0.29,0.0,8.4,0.0,0.52,0.0,0.15,1.03,0.09,1.2,0.05
2016-09-16,4,0.32,15.98,0.0,0.03,0.02,0.0,0.68,0.03,11.28,0.29,0.05,0.01,0.58,0.02,0.23,0.01,0.16,0.73,1.21,1.96,19.2,1.2,2.76,3.29,0.0,2.4,0.16
2016-09-17,4,0.51,1.27,0.25,0.01,0.01,0.09,2.29,0.36,11.77,0.0,0.18,0.41,0.36,0.0,0.64,0.02,0.3,18.94,0.17,0.36,16.86,3.05,0.36,27.53,0.07,3.43,13.13
2016-09-18,4,0.0,0.42,0.66,0.07,0.1,0.68,20.17,1.05,0.72,15.42,0.0,0.0,0.07,0.11,0.4,7.6,6.0,15.09,4.4,0.16,2.31,0.1,0.01,10.41,0.38,3.45,0.54
2016-09-19,4,0.0,0.24,0.27,0.61,0.03,0.02,2.89,3.92,2.22,18.51,0.0,0.0,20.09,0.01,1.37,0.92,5.57,0.77,3.1,0.01,35.24,0.07,0.2,0.0,0.3,3.85,1.62
2016-09-20,4,9.03,0.36,13.71,0.66,0.07,0.03,37.29,10.53,0.04,0.37,4.16,2.77,10.25,3.69,28.16,0.29,0.41,49.51,8.29,0.0,5.16,0.19,0.61,0.0,0.0,7.42,0.24
2016-09-21,4,0.21,0.76,0.0,0.05,1.75,0.02,16.41,3.06,0.03,0.0,3.49,6.6,34.39,16.2,0.16,0.53,0.11,29.0,1.45,0.0,0.18,0.06,0.36,0.04,0.1,4.6,0.0
2016-09-22,4,0.0,0.18,0.0,0.01,0.36,0.97,1.78,0.0,0.0,2.14,0.0,0.46,11.35,41.43,0.41,0.02,1.4,3.51,0.32,0.0,0.07,0.0,2.36,0.32,0.1,2.69,0.0
2016-09-23,4,0.0,0.21,0.0,4.98,0.0,5.55,0.0,0.01,0.19,0.29,0.02,0.18,1.0,35.57,0.01,0.02,11.36,0.37,3.02,1.11,0.2,0.03,1.33,4.63,0.0,2.8,0.0
2016-09-24,4,5.29,8.23,2.36,90.19,0.26,15.09,2.15,0.17,1.23,0.36,0.0,0.03,2.09,0.1,0.0,0.0,0.36,0.0,0.49,0.0,0.16,1.72,0.32,2.4,0.0,5.32,0.0
2016-09-25,4,1.66,54.34,1.48,7.65,18.3,1.94,4.9,0.9,0.87,1.01,0.04,0.31,12.88,0.15,0.04,0.09,0.16,0.04,5.79,0.39,0.29,1.65,0.16,0.44,0.26,4.63,0.0
