time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-09-16,1,0.11,0.35,0.64,6.38,11.3,1.21,0.16,0.02,7.19,3.1,0.0,0.0,0.0,0.01,0.03,0.14,0.32,0.0,0.0,0.03,0.0,6.19,0.0,1.45,0.06,1.55,0.0
2013-09-17,1,0.01,0.24,0.06,0.36,2.08,0.0,0.09,0.02,0.59,2.58,0.5,0.0,0.0,0.02,0.09,0.3,0.42,0.16,0.01,0.04,0.1,0.16,0.0,0.55,0.76,0.37,0.0
2013-09-18,1,0.0,1.94,0.0,0.38,0.06,1.25,0.11,0.15,0.02,0.0,0.02,0.0,0.0,0.0,0.05,9.96,0.4,0.24,0.01,0.07,0.02,0.55,0.45,0.06,8.07,0.95,0.0
2013-09-19,1,0.0,4.07,0.02,0.76,0.11,14.46,1.1,0.46,0.01,0.02,0.01,0.0,0.0,0.1,0.22,0.0,0.1,0.02,0.23,0.02,0.02,0.43,20.64,0.12,109.65,6.1,0.0
2013-09-20,1,0.18,0.22,0.0,0.0,0.02,17.5,11.31,0.01,0.1,0.02,0.0,0.91,0.35,0.03,0.03,0.07,0.0,0.0,0.57,0.18,0.51,0.0,15.8,0.29,49.26,3.89,0.0
2013-09-21,1,0.81,0.02,0.03,0.04,0.0,0.09,0.12,0.23,0.02,0.0,0.05,0.89,0.74,0.15,0.0,0.08,0.02,0.0,1.17,0.16,1.18,0.0,2.43,0.17,0.16,0.34,0.0
2013-09-22,1,0.07,0.03,0.11,0.25,0.57,0.0,0.23,0.1,0.03,0.0,1.14,34.3,0.12,0.0,0.0,0.23,0.03,0.03,0.98,0.29,1.33,0.17,6.19,0.15,0.03,1.86,0.22
2013-09-23,1,0.02,2.69,23.95,0.03,3.18,0.0,19.26,0.02,0.01,0.0,2.37,1.9,0.0,0.0,0.0,0.54,6.81,0.4,1.29,0.67,0.0,1.17,0.8,1.46,1.72,2.73,0.0
2013-09-24,1,0.14,5.93,0.36,0.01,0.11,6.9,3.45,59.14,0.13,1.85,1.64,0.0,0.02,14.76,0.0,0.02,0.36,1.06,0.03,0.04,0.18,0.03,0.06,1.39,0.1,3.91,15.25
2013-09-25,1,0.06,0.29,0.0,0.01,5.51,24.26,0.0,13.86,0.68,0.0,0.02,0.0,0.69,2.16,0.1,0.19,0.0,0.2,0.08,4.79,0.4,0.0,0.02,0.29,0.01,2.14,4.61
2013-09-26,1,0.05,0.23,0.0,0.26,0.1,0.42,0.03,0.12,0.0,0.01,0.42,1.2,4.3,0.0,0.0,0.23,0.0,0.21,0.75,8.48,0.0,0.2,0.0,0.02,0.0,0.68,0.05
2013-09-27,1,0.01,0.21,1.31,0.02,0.89,40.32,0.05,0.0,0.0,0.26,0.0,61.8,1.08,0.03,0.01,0.03,0.0,0.23,0.73,4.34,0.08,0.68,0.0,0.26,0.03,4.49,0.0
2013-09-28,1,0.28,0.01,0.26,0.52,2.78,42.15,0.0,0.0,0.01,0.45,0.04,19.59,0.63,0.17,78.83,0.16,0.03,1.11,0.26,0.65,0.03,27.05,0.0,0.01,0.33,7.01,2.76
2013-09-29,1,0.32,0.07,0.0,14.28,0.09,2.43,0.35,0.0,0.0,0.0,0.03,0.02,0.32,0.01,60.47,0.1,0.03,21.07,0.02,0.0,0.01,7.67,1.57,0.0,1.15,4.4,29.28
2013-09-30,1,0.73,0.03,0.0,8.99,0.03,0.03,0.34,0.0,0.0,0.02,0.0,4.97,0.0,0.01,0.0,13.68,0.0,0.76,0.01,0.01,0.03,3.56,0.0,0.0,0.15,1.33,2.32
2013-10-01,2,0.79,13.76,0.0,18.17,0.0,0.0,0.26,0.0,0.0,0.03,0.0,17.42,0.0,0.54,0.0,12.09,0.03,0.0,0.04,0.7,0.01,0.2,0.0,4.79,0.02,2.75,0.17
2013-10-02,2,0.61,12.86,0.23,0.27,0.3,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.02,32.3,0.04,12.07,0.0,0.0,0.06,0.5,0.2,0.73,1.06,0.37,0.06,2.48,0.09
2013-10-03,2,5.07,0.63,0.21,1.15,0.02,0.0,0.0,0.03,0.07,5.12,0.06,0.0,0.13,0.07,0.4,0.24,0.17,0.0,0.01,0.5,5.54,0.94,0.04,0.0,0.07,0.82,0.02
2013-10-04,2,0.02,0.46,0.0,0.93,0.0,0.0,0.1,0.0,0.05,0.59,3.01,0.0,0.37,0.12,0.59,0.0,0.62,4.04,0.03,0.0,0.66,0.44,0.0,0.0,1.64,0.55,0.0
2013-10-05,2,0.0,0.97,0.0,1.81,-0.02,0.02,0.0,0.06,0.01,0.09,66.24,0.0,24.46,0.01,0.16,0.0,0.0,2.03,0.6,0.0,0.02,0.32,0.03,0.0,0.55,3.89,0.0
2013-10-06,2,0.02,3.06,0.12,0.24,0.04,0.25,0.03,0.17,6.18,0.0,20.4,0.0,4.93,0.13,0.0,0.0,0.05,0.05,1.46,0.78,0.87,0.69,0.0,0.03,0.29,1.59,0.01
2013-10-07,2,0.0,1.26,0.33,0.07,0.0,5.4,0.0,0.03,3.97,0.13,2.04,0.0,0.0,0.02,0.0,0.13,0.13,0.0,0.05,0.0,0.39,0.01,0.02,0.0,0.18,0.57,0.05
2013-10-08,2,0.78,0.41,0.56,0.06,0.0,0.0,0.0,0.0,1.65,0.69,0.04,0.11,0.01,0.19,0.0,0.05,0.03,0.0,0.0,0.14,0.09,0.0,0.0,0.06,0.0,0.19,8.38
2013-10-09,2,0.74,0.72,0.0,0.0,0.14,0.0,0.0,0.0,0.12,0.09,0.02,1.83,0.07,0.02,0.0,0.02,0.07,0.0,0.02,0.01,0.03,0.0,0.07,0.0,0.0,0.16,0.81
2013-10-10,2,0.0,0.0,0.0,1.76,6.26,7.03,0.0,0.0,0.69,12.6,0.0,2.09,0.0,0.36,0.0,1.69,0.28,0.25,0.06,0.0,2.17,0.0,0.06,0.32,0.02,1.43,0.0
2013-10-11,2,0.12,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.0,2.39,0.03,0.01,0.02,0.19,0.0,0.31,0.46,0.07,0.0,0.89,0.02,0.0,0.0,0.59,0.0,0.22,0.49
2013-10-12,2,16.13,0.0,1.7,0.0,0.0,0.0,0.06,0.05,0.0,0.25,0.12,0.0,0.0,0.06,0.02,3.21,10.68,0.01,0.0,0.01,6.07,0.17,0.0,0.0,0.0,1.54,0.0
2013-10-13,2,0.0,0.0,4.04,0.34,0.0,0.0,0.01,0.26,0.0,0.0,30.14,0.0,0.0,0.39,0.0,0.69,12.4,0.0,1.3,0.0,0.57,0.2,0.06,0.25,0.0,2.03,0.0
2013-10-14,2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,2.03,1.86,0.01,0.0,0.12,14.53,0.43,0.52,0.08,0.0,0.0,0.0,1.91,0.09,0.0,0.02,0.87,0.0
2013-10-15,2,0.0,0.0,0.0,0.09,0.06,0.03,0.02,6.52,0.0,0.05,2.41,0.0,2.01,0.0,34.5,0.02,0.0,0.31,0.14,3.14,0.05,1.03,0.79,0.02,0.33,2.06,5.25
2013-10-16,2,0.02,0.0,0.0,0.17,0.07,0.0,0.0,14.89,0.32,0.02,0.24,12.74,5.92,0.23,0.09,0.0,0.0,0.03,0.29,0.11,0.0,3.86,0.6,0.0,0.08,1.59,0.05
2013-10-17,2,0.46,0.0,0.0,8.78,0.0,0.0,0.0,0.0,1.58,0.0,0.01,0.78,0.01,0.88,0.01,0.05,0.39,0.31,0.0,0.0,0.03,0.14,1.06,0.0,0.0,0.58,0.0
2013-10-18,2,0.0,0.05,0.17,0.34,0.12,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.01,0.25,0.04,0.17,0.71,0.24,0.25,5.87,2.56,0.0,0.13,5.6,0.69,0.0
2013-10-19,2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.12,0.2,0.0,0.0,5.86,0.0,19.81,4.44,1.08,0.0,0.59,2.47,0.0,0.04,25.04,2.39,0.0
2013-10-20,2,0.0,0.0,0.09,0.24,0.05,0.06,0.55,2.2,0.0,0.17,0.08,0.31,0.02,0.14,7.53,0.0,9.65,0.25,5.58,0.0,0.0,0.0,0.0,0.0,0.97,1.12,0.0
2013-10-21,2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.31,0.01,0.92,0.27,0.15,0.16,0.06,0.0,0.0,0.09,0.0,4.34,0.31,0.0,0.27,0.01
2013-10-22,2,0.11,0.0,1.95,0.04,0.01,0.0,0.0,0.12,0.02,3.41,0.05,1.16,0.0,0.0,1.06,0.02,1.14,0.73,0.0,6.11,0.0,0.15,0.36,2.77,0.0,0.77,0.0
2013-10-23,2,0.0,0.18,0.1,0.09,0.0,0.22,0.33,0.01,2.32,3.35,0.24,0.46,0.21,0.0,0.0,0.9,0.26,30.52,0.0,5.03,22.18,0.2,0.0,0.02,0.08,2.67,0.0
2013-10-24,2,0.13,0.92,0.01,6.53,0.0,0.69,0.93,0.02,0.02,0.63,3.96,0.91,0.32,0.0,0.0,0.0,0.52,14.47,0.0,0.0,3.88,0.11,0.16,0.68,0.21,1.4,0.0
2013-10-25,2,0.08,0.77,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.01,0.59,0.0,0.0,0.0,0.0,0.08,0.31,1.01,0.0,0.09,0.04,0.0,0.12,0.01,2.59,0.23,0.0
2013-10-26,2,0.0,0.02,0.07,0.0,0.0,0.01,0.0,0.8,0.0,1.07,3.35,0.0,1.82,0.26,0.51,3.45,0.29,0.45,0.0,0.0,0.0,0.05,0.0,0.0,0.55,0.51,0.04
2013-10-27,2,0.04,0.0,0.09,0.0,0.0,0.0,1.97,0.26,0.01,1.16,0.31,0.0,0.0,0.0,0.0,0.02,0.0,0.75,0.52,0.0,0.0,0.21,0.02,0.0,0.1,0.22,0.0
2013-10-28,2,0.01,0.0,0.59,0.0,0.03,0.1,0.91,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.0,0.0,1.55,0.03,0.0,1.78,0.23,0.0
2013-10-29,2,0.0,2.73,0.78,4.35,0.0,0.0,0.07,0.0,1.08,0.02,0.44,0.0,0.07,0.0,0.0,0.0,1.34,0.0,0.11,0.32,0.01,0.03,0.0,0.0,0.0,0.45,1.77
2013-10-30,2,0.4,4.85,3.25,0.07,0.05,0.16,0.0,0.0,0.0,0.0,0.0,1.33,8.19,0.11,0.0,0.0,0.01,0.0,0.07,1.13,0.07,0.0,0.0,0.11,0.34,0.81,0.12
2013-10-31,2,0.0,0.0,-0.03,0.5,0.0,0.01,0.0,0.87,0.0,0.02,0.26,2.06,0.74,1.49,0.25,0.0,18.58,0.47,0.0,1.3,0.0,0.01,0.04,0.73,5.96,1.33,0.0
2013-11-01,3,0.0,0.0,0.0,0.7,0.03,1.98,0.0,0.37,0.0,0.59,0.0,0.05,0.15,6.65,0.0,0.02,0.0,0.15,0.0,0.04,0.0,0.0,0.0,31.33,0.33,1.7,0.0
2013-11-02,3,0.07,0.72,0.07,0.97,0.21,1.36,0.0,0.0,0.0,2.44,0.0,0.01,0.0,1.71,0.0,0.02,0.0,0.0,0.0,0.61,0.0,0.32,0.0,1.37,0.01,0.4,4.3
2013-11-03,3,0.05,0.09,0.0,1.01,0.16,7.62,0.16,0.0,0.1,0.97,5.86,0.01,0.0,4.8,0.0,5.9,0.0,0.58,0.18,0.05,0.0,3.42,0.0,0.0,0.0,1.24,1.15
2013-11-04,3,0.0,0.0,0.01,0.0,0.02,0.77,0.65,0.02,0.1,1.34,0.0,0.0,1.22,0.0,0.14,10.48,0.29,0.04,0.0,0.0,0.0,2.73,0.0,0.0,0.2,0.72,0.6
2013-11-05,3,0.01,0.0,1.41,0.0,0.0,0.32,0.09,0.0,0.03,0.13,-0.02,0.25,0.0,2.04,0.96,0.05,0.03,0.03,0.0,0.0,0.0,4.42,0.0,0.0,0.2,0.4,0.0
2013-11-06,3,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.04,0.04,0.12,0.0,0.0,0.17,0.67,0.0,0.02,0.02,0.0,0.6,0.09,2.98,0.28,0.0,0.03,0.21,0.22
2013-11-07,3,3.6,0.0,0.32,0.03,0.02,0.36,1.85,0.07,0.0,2.76,0.04,0.04,0.21,0.0,0.12,0.0,0.0,11.15,0.02,4.35,0.0,0.53,0.62,0.0,0.03,1.04,3.7
2013-11-08,3,0.36,0.03,0.02,-0.02,0.0,4.66,0.0,0.02,0.01,0.67,0.82,0.57,0.0,0.11,0.01,0.02,0.53,1.82,2.84,2.14,0.23,0.0,2.48,0.02,0.12,0.7,0.07
2013-11-09,3,1.05,0.01,0.02,0.11,0.0,0.24,0.03,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.4,0.27,0.0,13.64,1.53,0.0,0.0,0.03,0.07,0.03,0.71,6.5
2013-11-10,3,0.03,0.4,0.01,0.86,0.93,0.14,8.75,0.88,0.0,3.57,6.92,0.0,1.61,10.26,0.0,0.35,0.49,-0.03,3.48,0.0,0.16,0.0,1.06,2.0,0.01,1.68,1.52
2013-11-11,3,0.0,0.44,0.07,0.29,1.51,0.31,0.0,0.04,0.02,0.04,0.15,0.0,3.0,13.18,0.45,0.48,0.06,0.0,0.39,0.0,0.0,0.0,2.37,2.87,0.16,1.03,0.0
2013-11-12,3,1.4,3.66,0.0,0.39,7.63,9.32,0.0,1.46,1.33,0.63,0.0,0.0,5.21,0.0,2.92,0.3,0.09,2.76,0.02,0.0,0.0,0.55,0.0,0.0,0.0,1.51,0.0
2013-11-13,3,0.72,6.83,1.66,0.36,0.0,4.57,0.0,0.0,4.97,0.05,-0.02,1.63,0.44,0.0,0.0,0.07,0.01,0.54,0.01,0.07,0.0,0.63,0.0,0.0,0.46,0.92,0.0
2013-11-14,3,0.26,3.39,0.04,0.22,0.0,0.18,0.0,0.0,1.32,0.0,0.0,0.58,0.05,0.12,0.0,0.07,0.21,0.0,0.0,0.44,0.26,0.0,0.12,0.0,5.51,0.51,0.0
2013-11-15,3,1.03,2.14,0.0,0.36,0.48,0.4,0.0,0.0,0.11,0.0,6.07,0.13,0.59,2.52,0.01,0.06,0.23,0.83,0.02,0.1,0.37,0.0,0.12,0.0,0.05,0.62,0.08
2013-11-16,3,0.05,0.55,0.16,0.32,0.0,1.61,2.95,0.0,3.2,0.2,3.05,0.0,0.0,1.29,0.03,0.0,0.05,1.75,0.05,0.0,19.15,0.0,0.62,0.0,0.34,1.41,0.0
2013-11-17,3,0.04,0.07,0.09,0.03,0.0,0.35,0.53,0.0,0.05,0.99,3.41,0.02,0.77,0.0,0.21,0.05,0.2,0.0,0.03,0.0,11.94,0.0,0.0,0.0,0.34,0.76,1.39
2013-11-18,3,0.14,0.0,0.0,0.38,0.18,0.02,0.49,0.09,0.15,1.12,0.63,0.0,0.05,0.0,6.13,0.04,1.89,0.63,0.0,0.35,0.91,0.0,0.7,1.16,0.68,0.63,0.05
2013-11-19,3,0.56,0.0,0.04,0.04,0.48,0.0,0.0,0.69,0.0,0.0,0.0,0.12,0.51,1.19,7.49,0.9,0.0,0.29,0.0,2.31,0.0,0.0,0.0,0.33,2.94,0.72,0.0
2013-11-20,3,0.0,0.0,0.21,0.44,30.57,0.0,0.0,0.63,0.1,1.05,0.18,0.0,0.06,1.63,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.16,0.07,0.2,0.35,1.44,0.0
2013-11-21,3,0.27,0.0,0.12,0.01,1.71,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,7.19,0.54,0.15,0.0,0.05,0.1,0.0,0.0,0.43,0.0
2013-11-22,3,0.77,0.0,0.04,1.4,0.07,3.65,0.61,18.95,2.24,0.0,0.0,0.0,0.0,0.04,0.24,2.84,0.25,10.33,0.03,0.02,0.0,0.0,1.41,0.54,0.41,1.75,0.0
2013-11-23,3,0.0,0.34,0.21,0.65,0.04,0.0,0.35,0.21,0.26,0.0,0.07,0.0,0.07,0.0,0.02,0.0,0.52,9.61,0.46,0.0,0.0,0.15,1.36,0.03,0.09,0.58,0.0
2013-11-24,3,0.0,0.0,0.03,4.05,0.49,0.0,0.0,0.2,0.0,1.54,0.0,0.0,0.29,0.0,0.4,0.0,0.97,0.54,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.35,12.19
2013-11-25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.12,0.09,0.0,0.97,0.0,0.73,0.02,0.09,0.07,6.68,0.0,0.36,17.39
2013-11-26,3,0.16,0.0,1.07,0.0,0.09,0.91,0.0,0.0,3.14,0.0,0.01,0.04,0.0,0.0,0.07,0.0,0.0,0.48,0.0,0.63,0.0,0.0,0.03,0.05,0.24,0.28,0.93
2013-11-27,3,0.0,0.0,3.35,0.0,1.1,0.65,0.0,0.35,0.18,0.0,0.0,0.0,0.05,8.42,0.01,0.0,0.05,0.39,0.0,0.07,0.01,3.66,0.91,0.0,1.14,0.81,4.93
2013-11-28,3,0.0,0.02,0.05,0.0,0.97,0.0,0.0,0.0,0.2,0.13,0.0,0.0,19.49,1.12,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.6,3.57,0.0,0.0,1.05,0.08
2013-11-29,3,0.04,0.02,0.0,6.14,0.0,0.0,8.8,0.0,0.0,0.0,0.09,0.0,6.37,0.46,0.61,0.0,0.11,0.4,12.01,0.73,0.07,0.09,0.59,0.0,0.0,1.46,0.0
2013-11-30,3,0.03,0.02,0.0,15.65,0.0,0.12,0.01,0.03,0.0,0.0,1.33,0.0,0.0,0.05,0.13,0.0,0.01,0.99,6.18,0.44,0.04,0.0,0.0,2.5,3.8,1.25,0.01
2013-12-01,4,0.0,0.32,1.37,0.42,0.07,0.0,0.02,0.15,0.0,0.37,0.26,0.01,0.16,0.0,0.1,2.4,0.0,0.03,0.04,0.0,0.0,0.0,0.0,1.19,0.03,0.28,0.02
2013-12-02,4,0.77,0.28,0.0,0.0,0.0,0.7,0.16,0.59,0.07,0.61,1.21,0.22,0.22,0.13,0.4,0.09,0.0,0.09,0.01,3.2,0.0,3.29,0.51,1.8,0.33,0.59,0.0
2013-12-03,4,0.58,0.0,0.0,0.8,0.0,0.11,2.24,0.28,0.08,0.0,0.0,2.65,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.09,0.45,0.0,0.34,0.0
2013-12-04,4,2.5,0.03,0.0,0.26,0.83,0.0,11.92,0.27,0.0,0.2,2.88,13.62,0.0,0.0,0.0,0.0,0.0,0.42,3.19,0.0,0.0,0.0,0.15,0.01,0.0,1.45,0.0
2013-12-05,4,0.1,0.15,0.0,0.0,0.29,0.01,11.41,0.01,1.96,0.19,0.0,2.21,0.0,0.03,0.07,0.0,0.19,0.0,0.07,0.0,0.02,3.05,0.03,0.08,0.08,0.8,0.0
2013-12-06,4,6.58,0.07,0.0,0.0,0.0,0.03,0.46,0.0,0.14,0.0,0.12,0.41,0.01,1.06,0.0,0.07,0.0,0.0,2.37,0.03,0.1,0.39,2.02,0.03,4.46,0.73,0.0
2013-12-07,4,0.09,1.95,0.0,0.0,0.1,0.45,0.01,0.03,0.03,0.07,0.0,0.08,0.22,0.0,0.03,0.28,0.03,0.29,0.1,0.0,0.0,0.0,0.1,2.05,3.62,0.38,0.0
2013-12-08,4,2.24,0.23,0.07,1.5,0.54,0.33,0.06,0.16,0.0,0.06,0.0,0.0,3.0,0.22,0.22,0.0,3.31,0.0,0.0,0.0,0.01,0.0,0.01,0.2,0.04,0.49,0.0
2013-12-09,4,0.05,0.0,1.51,0.04,0.0,0.32,0.36,0.0,0.0,0.0,0.35,0.04,0.16,3.54,0.32,0.0,9.13,1.34,0.06,0.03,0.0,0.29,0.0,0.0,0.03,0.7,13.8
2013-12-10,4,0.64,0.06,11.33,0.0,0.0,0.0,0.64,3.14,0.0,0.0,0.04,0.0,0.29,0.13,3.11,0.2,0.46,0.01,0.06,0.0,0.27,5.4,0.03,0.0,0.0,1.03,2.98
2013-12-11,4,0.0,0.13,10.31,0.0,4.8,0.0,0.16,0.68,0.0,0.25,0.0,0.08,0.0,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.0,0.82,1.75
2013-12-12,4,0.03,0.23,0.1,0.0,0.14,0.0,0.16,0.0,0.38,20.42,0.0,0.73,0.03,0.0,0.0,0.03,3.42,0.02,0.0,2.07,0.0,0.16,6.23,0.48,5.99,1.62,3.46
2013-12-13,4,0.7,0.31,0.0,0.53,7.84,0.0,0.0,0.03,0.01,2.56,0.0,0.23,0.0,0.0,0.39,1.02,0.0,0.8,0.0,4.34,0.17,0.03,0.65,14.13,0.07,1.35,0.0
2013-12-14,4,0.61,0.0,0.06,0.09,1.79,0.04,0.22,0.0,0.0,0.33,0.0,0.06,0.0,0.29,0.12,0.0,0.96,0.29,8.94,0.09,3.8,0.11,0.51,0.07,0.0,0.74,0.0
2013-12-15,4,0.0,2.88,0.67,0.04,0.29,0.09,3.43,0.0,0.0,0.64,0.0,0.61,1.06,0.03,0.04,0.01,0.04,0.03,0.45,0.01,0.73,0.76,0.32,0.31,0.0,0.5,0.0
2013-12-16,4,0.54,0.0,0.38,2.77,0.03,0.03,0.0,0.0,0.07,0.0,0.02,0.19,0.06,0.07,0.0,0.0,0.08,1.79,0.0,0.0,0.0,0.0,0.71,6.62,0.01,0.53,0.0
2013-12-17,4,1.0,0.0,0.06,0.01,0.04,0.18,0.09,0.04,0.0,0.0,2.96,0.16,0.04,0.0,0.0,0.0,0.23,5.06,0.06,0.58,0.0,0.0,0.0,0.38,0.06,0.44,0.0
2013-12-18,4,0.37,1.18,0.0,0.03,0.0,1.03,0.1,0.14,0.05,0.29,0.01,0.0,0.0,0.0,1.4,0.0,13.53,0.0,0.21,0.0,0.03,0.0,0.06,0.0,0.0,0.74,0.03
2013-12-19,4,0.62,1.78,0.38,0.01,0.0,0.84,0.47,3.37,0.09,0.22,0.99,0.64,0.13,0.69,5.96,2.47,11.79,0.0,0.0,0.07,0.0,0.0,2.05,0.0,0.03,1.3,0.43
2013-12-20,4,0.03,4.33,0.89,0.0,0.0,0.0,0.08,2.33,1.82,0.0,0.09,3.25,0.68,1.37,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.21,0.01,1.52,0.36,0.69,0.15
2013-12-21,4,0.03,0.18,0.0,0.0,0.0,0.0,0.12,0.01,0.33,0.0,0.0,0.0,0.07,0.04,0.55,0.5,0.0,5.65,0.07,0.0,0.87,0.0,0.0,0.0,0.0,0.34,0.09
2013-12-22,4,2.68,0.0,0.27,0.0,0.03,1.82,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.32,0.0,0.0,0.0,0.0,0.21,0.0
2013-12-23,4,0.07,0.01,0.0,0.0,0.0,0.0,0.42,3.49,0.02,0.48,0.0,0.0,0.03,0.0,0.67,0.38,0.12,1.14,0.01,0.0,0.01,0.12,0.04,0.0,0.49,0.3,0.0
2013-12-24,4,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.49,0.03,0.87,0.0,0.12,2.32,1.49,0.03,0.03,5.98,0.0,0.0,0.67,0.07,0.04,0.0,0.0,0.14,0.49,0.0
2013-12-25,4,0.03,0.0,0.0,0.08,0.02,0.0,2.87,0.01,0.02,0.8,0.58,0.0,2.21,0.02,0.72,0.0,1.14,0.0,0.0,0.2,0.01,0.0,0.0,0.0,2.5,0.45,0.02
2013-12-26,4,0.0,0.0,0.31,0.03,0.01,1.47,26.63,2.59,0.0,0.03,0.0,0.0,0.09,0.0,9.46,0.0,0.73,0.48,0.0,0.03,0.0,0.0,0.0,0.0,0.11,1.68,0.08
