time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-11-26,4,0.0,1.36,0.18,0.0,0.05,0.64,3.99,3.1,0.0,0.0,0.01,0.0,0.68,0.0,0.02,0.0,0.26,0.0,0.0,0.44,0.3,0.0,0.05,0.04,0.0,0.44,0.0
2011-11-27,4,0.0,0.0,0.16,0.21,0.0,0.72,0.29,0.18,0.0,0.0,0.58,1.28,0.73,0.25,0.0,0.0,6.53,0.11,0.12,0.98,0.13,0.0,0.0,0.0,0.01,0.49,0.96
2011-11-28,4,0.11,0.0,0.0,14.49,0.49,0.06,0.0,0.54,0.0,0.12,0.23,0.06,0.07,0.0,10.19,0.01,2.54,0.68,0.26,3.72,0.02,0.0,0.0,0.0,0.07,1.35,0.97
2011-11-29,4,1.17,0.0,0.0,0.42,0.25,0.74,4.16,0.02,0.06,0.08,0.07,0.0,0.03,0.0,4.52,0.38,0.0,0.08,0.04,0.0,10.89,0.0,1.41,0.0,0.0,0.97,11.17
2011-11-30,4,0.03,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.11,8.47,0.0,0.04,0.0,0.0,0.09,0.0,0.11,0.4,3.1,1.12,0.0,0.57,0.0,0.28,0.58,25.81
2011-12-01,5,0.0,0.0,0.0,0.02,0.0,0.35,0.0,0.0,0.0,0.09,3.76,0.03,0.01,0.0,0.0,1.01,0.0,0.06,0.01,0.0,0.18,0.0,0.03,0.0,0.01,0.22,0.47
2011-12-02,5,0.0,0.0,0.05,0.0,5.68,0.8,0.0,0.0,0.02,0.06,0.0,0.22,0.0,0.0,0.04,0.02,0.99,0.01,0.0,0.0,0.03,0.01,0.0,21.1,0.22,1.17,1.52
2011-12-03,5,0.0,2.01,2.12,0.0,0.04,0.25,0.02,8.34,-0.02,0.01,0.0,0.07,0.0,0.0,0.59,0.0,0.04,0.03,0.0,0.07,0.0,4.98,0.03,0.28,0.15,0.76,9.85
2011-12-04,5,0.32,0.0,0.28,0.01,0.08,0.1,0.1,0.81,0.01,0.0,0.03,0.0,13.29,0.22,7.07,0.0,1.19,0.03,0.03,0.0,0.0,0.01,0.0,0.0,0.03,0.94,0.43
2011-12-05,5,0.02,1.06,0.0,0.02,0.0,0.36,0.07,0.0,0.21,0.0,0.04,0.27,0.37,1.57,0.45,0.16,0.0,0.01,0.0,1.16,0.07,0.0,0.1,0.0,0.0,0.24,0.31
2011-12-06,5,0.0,0.01,6.08,0.07,0.0,0.0,0.07,0.0,0.03,0.0,0.0,1.48,0.0,0.03,0.16,0.0,0.0,0.05,0.0,0.77,2.86,0.0,0.02,0.0,1.41,0.52,0.56
2011-12-07,5,0.0,0.48,0.0,0.04,0.12,0.31,0.0,0.0,0.02,5.6,0.61,0.94,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.29,0.35,0.1
2011-12-08,5,1.9,0.0,0.14,0.02,0.0,0.25,1.02,0.0,3.89,1.74,0.0,0.62,0.17,0.29,0.34,0.28,12.41,0.02,0.0,0.0,0.07,0.0,0.05,0.0,7.27,1.22,5.91
2011-12-09,5,1.67,0.03,0.0,0.0,0.0,0.01,0.03,0.19,0.01,0.0,0.0,0.02,0.02,0.16,0.0,0.23,0.18,0.0,0.1,0.0,0.0,0.36,0.0,0.08,0.07,0.13,1.47
2011-12-10,5,0.0,0.09,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.01,3.12,0.03,0.0,0.03,1.19,0.2,0.21,0.03,0.03,0.46,0.35,0.01,0.18,0.36,0.23
2011-12-11,5,0.0,0.0,0.09,0.77,0.0,0.0,0.0,0.0,0.0,1.13,0.99,0.0,4.46,0.01,0.1,0.0,0.16,0.07,0.89,2.8,1.89,0.0,0.01,0.77,0.26,0.58,0.04
2011-12-12,5,0.0,1.16,0.0,0.87,4.06,0.72,0.22,0.0,0.0,0.07,0.0,2.82,0.0,0.01,0.38,6.84,0.18,0.0,0.54,0.06,0.01,0.0,0.0,0.41,0.06,0.74,0.25
2011-12-13,5,2.57,0.0,0.01,0.0,0.83,0.29,0.01,0.38,0.0,4.82,0.0,3.89,0.02,0.0,0.0,3.26,0.87,0.0,0.91,0.57,0.25,0.37,0.0,0.0,0.0,0.76,0.13
2011-12-14,5,0.05,0.0,0.18,0.08,1.46,0.88,0.03,0.0,0.16,0.02,0.01,0.0,0.0,0.03,0.01,0.18,0.22,0.47,0.07,0.15,0.38,0.0,0.02,0.0,0.16,0.18,0.02
2011-12-15,5,0.0,0.05,0.74,0.0,0.02,0.12,0.33,0.07,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.4,0.1,16.41,0.0,0.18,0.69,0.09,0.14,0.0,0.8,0.85,0.0
2011-12-16,5,0.0,0.02,0.36,0.05,0.0,0.74,0.19,0.16,0.05,0.0,0.01,0.0,0.0,11.6,0.0,0.44,0.0,0.5,0.2,0.0,2.37,0.07,0.11,0.0,0.14,0.68,0.0
2011-12-17,5,0.0,1.98,1.73,4.41,0.16,1.37,0.48,0.07,5.0,1.51,0.01,0.02,0.0,5.34,0.0,0.38,0.07,0.01,0.13,0.0,0.0,1.19,0.03,0.0,0.15,0.96,0.0
2011-12-18,5,0.01,0.0,0.0,0.57,0.3,0.05,0.0,1.07,0.57,0.34,0.51,0.01,0.33,0.0,0.0,0.27,3.67,2.17,0.0,0.58,0.0,0.0,0.02,0.0,0.38,0.43,0.0
2011-12-19,5,0.1,0.0,0.01,0.27,5.16,0.45,0.0,0.01,0.0,0.0,0.01,0.01,0.95,0.0,0.23,0.04,0.0,2.7,0.01,0.0,5.31,1.18,0.18,0.0,0.0,0.66,0.0
2011-12-20,5,5.35,0.0,0.01,0.04,1.24,0.0,0.03,0.0,0.0,0.03,0.05,0.02,2.1,0.02,1.37,3.81,0.0,9.23,0.15,0.0,0.1,0.0,0.42,0.0,0.04,0.96,0.0
2011-12-21,5,1.57,0.0,0.01,0.0,0.57,0.0,0.01,0.42,0.0,0.0,0.02,0.0,0.15,0.04,0.21,3.41,0.0,18.27,0.56,0.0,0.06,0.0,0.0,0.07,0.08,1.02,0.1
2011-12-22,5,0.0,0.0,0.03,0.0,0.83,0.25,0.14,0.0,0.0,0.2,1.72,2.49,0.0,0.36,0.07,0.06,0.0,0.5,0.68,0.48,12.45,0.0,0.0,0.0,0.16,0.82,0.0
2011-12-23,5,0.52,0.0,0.02,2.57,0.0,0.93,0.41,0.51,0.27,0.73,0.2,2.17,0.0,0.04,0.62,0.13,1.18,0.15,0.07,0.08,0.03,0.0,0.0,0.94,0.57,0.49,0.01
2011-12-24,5,1.33,0.0,0.72,0.04,0.0,0.01,0.16,0.0,8.03,1.63,0.0,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.01,0.07,0.0,0.1,0.01,0.5,0.02
2011-12-25,5,0.05,0.07,0.14,0.01,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.02,0.29,0.0,0.03,0.0,0.04,0.04,0.0,0.07,0.6,4.28,0.44,0.76,0.0,0.33,0.0
2011-12-26,5,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.0,3.38,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.76,3.13,0.12,0.15,0.0,-0.03,0.39,0.0
2011-12-27,5,3.14,0.0,0.02,0.1,0.0,1.65,0.01,0.03,0.0,0.0,0.0,2.45,1.67,4.38,0.08,0.0,0.0,0.0,0.03,0.37,0.04,0.01,0.12,0.71,0.0,0.59,0.0
2011-12-28,5,0.36,0.01,0.14,0.12,0.27,7.9,0.48,0.08,0.03,0.0,0.0,1.15,0.0,1.44,0.0,0.02,0.0,0.25,0.07,6.84,0.0,0.0,0.07,0.0,0.07,0.77,0.06
2011-12-29,5,2.93,0.01,0.0,0.09,0.29,0.0,6.38,0.05,0.0,0.01,0.0,0.16,0.01,0.0,0.42,0.38,0.1,15.88,0.07,2.03,0.07,0.0,1.16,0.0,0.05,1.2,0.0
2011-12-30,5,0.0,0.01,0.0,2.21,0.05,0.0,0.0,0.8,0.29,0.0,0.17,0.66,0.0,0.0,0.0,0.86,0.29,0.42,0.02,0.0,0.06,0.05,0.0,0.06,0.12,0.24,0.0
2011-12-31,5,0.12,0.0,0.03,0.0,6.75,0.18,0.0,0.01,0.48,0.0,0.06,0.72,0.0,0.0,0.04,0.02,0.0,0.38,0.0,0.0,0.0,0.9,0.18,0.26,0.33,0.42,0.0
2012-01-01,6,0.29,0.0,0.04,0.07,0.67,0.0,0.16,0.0,1.73,0.0,0.23,0.26,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.47,0.29,0.35,6.01,0.06,0.0,0.43,0.05
2012-01-02,6,0.0,0.01,0.0,6.56,2.55,0.0,0.32,1.22,0.28,0.0,0.2,1.65,0.0,0.09,0.03,0.0,0.06,0.16,0.08,3.72,0.05,9.69,0.18,0.0,0.0,1.07,0.0
2012-01-03,6,0.16,1.09,0.0,0.42,0.0,0.0,0.18,6.44,0.3,0.0,0.08,0.0,0.07,0.23,0.02,0.0,0.0,0.86,0.0,2.6,0.0,11.71,0.13,0.0,0.06,0.97,0.05
2012-01-04,6,0.99,0.99,0.07,0.1,0.0,0.03,0.14,2.76,2.28,0.0,0.0,0.07,0.03,0.16,0.0,0.0,0.0,0.15,0.39,0.08,0.01,1.45,3.36,0.01,0.21,0.53,0.0
2012-01-05,6,2.62,5.6,0.01,0.03,0.0,3.48,0.0,3.02,0.04,0.0,0.89,1.26,0.57,0.0,0.0,0.0,0.01,0.2,0.01,0.03,0.16,0.93,5.15,0.01,0.25,0.97,0.0
2012-01-06,6,0.1,6.52,0.0,0.16,0.15,3.66,0.0,0.16,0.39,0.03,0.64,0.0,0.25,0.0,0.06,0.06,0.04,0.74,0.0,0.45,0.13,0.0,0.0,0.0,0.0,0.54,0.0
2012-01-07,6,0.0,4.67,0.0,2.81,0.0,0.11,0.0,0.25,-0.03,0.0,0.0,0.02,0.3,0.12,0.0,0.07,0.0,0.15,0.09,0.0,0.02,0.0,0.0,0.01,0.15,0.35,0.0
2012-01-08,6,0.02,0.42,0.0,1.83,0.0,0.02,0.0,0.0,0.15,0.0,0.0,2.62,0.0,1.12,0.0,0.0,1.02,2.23,0.01,0.0,0.0,0.32,0.13,0.0,0.05,0.4,0.0
2012-01-09,6,0.0,0.0,0.05,0.33,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.05,6.95,1.28,1.44,0.12,0.06,0.21,0.06,0.06,0.0,0.43,0.0
2012-01-10,6,0.0,0.0,0.0,0.21,0.0,0.0,0.07,0.08,3.58,0.0,0.0,0.0,1.07,0.0,0.01,4.35,3.12,0.01,0.32,0.0,0.23,0.0,0.0,0.0,0.0,0.52,0.0
2012-01-11,6,0.01,0.0,0.0,0.03,0.0,0.01,2.59,3.04,1.53,0.61,0.07,0.0,0.0,0.0,0.39,2.56,9.32,0.02,0.0,0.0,6.83,0.0,0.0,0.0,4.12,1.25,0.0
2012-01-12,6,0.0,0.0,0.0,0.0,0.0,0.04,0.06,2.87,0.07,0.0,0.0,0.77,0.51,0.16,2.65,0.27,0.05,0.0,0.04,0.03,0.13,0.0,0.0,0.13,0.26,0.32,0.0
2012-01-13,6,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.22,0.0,0.01,3.04,0.01,0.05,0.02,0.0,1.38,1.62,0.03,0.03,0.01,0.01,0.65,0.01,0.29,0.01
2012-01-14,6,0.25,0.0,0.0,0.0,1.53,0.0,0.0,0.04,0.77,0.07,0.38,0.0,0.7,0.17,4.7,0.01,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.01,0.13,0.38,0.0
2012-01-15,6,0.0,5.06,0.07,0.0,0.02,0.05,0.04,3.54,0.0,0.0,0.13,0.12,1.89,0.91,0.0,0.0,0.0,0.01,0.95,0.0,0.01,0.16,0.0,0.06,0.02,0.52,0.0
2012-01-16,6,0.0,0.09,0.0,0.0,0.12,0.04,1.14,0.22,0.01,1.89,0.12,2.43,1.19,0.0,0.07,0.0,0.61,0.03,0.9,0.0,0.0,0.09,0.0,0.0,0.0,0.36,0.0
2012-01-17,6,0.0,0.0,0.06,0.0,0.25,0.0,0.28,0.0,0.13,0.0,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.01,0.26,0.0,0.0,0.0,0.08,0.0
2012-01-18,6,0.01,0.07,0.0,0.0,3.54,0.16,0.03,0.48,1.27,0.0,0.0,1.37,0.21,0.13,2.15,0.01,0.0,0.06,1.01,0.0,0.0,1.24,1.91,0.0,0.46,0.56,0.0
2012-01-19,6,0.04,1.14,0.03,0.0,0.09,0.13,0.0,3.27,0.0,0.0,0.0,1.05,0.02,4.07,0.05,0.54,1.52,0.07,0.06,0.0,0.16,0.0,0.09,0.0,0.08,0.5,0.7
2012-01-20,6,0.0,0.06,0.0,0.0,0.25,0.95,0.0,0.86,0.01,0.31,0.0,0.0,0.0,1.63,0.0,0.08,0.23,0.06,2.32,0.0,0.35,0.0,0.01,0.06,0.1,0.29,1.24
2012-01-21,6,0.0,0.03,0.0,1.89,0.08,0.0,0.01,0.0,0.12,0.45,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.01,3.99,0.08,0.04,0.0,0.02,0.22,0.19,0.29,0.69
2012-01-22,6,0.06,0.03,0.32,3.01,1.23,0.07,0.52,0.11,0.26,1.82,0.13,0.0,0.0,0.0,0.0,0.0,0.66,1.2,0.71,0.01,0.0,2.36,0.0,0.0,0.0,0.5,0.05
2012-01-23,6,1.75,0.86,0.59,0.0,1.12,0.0,1.93,0.54,0.13,0.09,0.0,0.0,0.05,0.67,0.07,0.26,0.29,8.59,0.0,0.0,0.19,0.18,0.0,0.01,0.0,0.69,0.0
2012-01-24,6,1.52,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.49,0.78,0.0,0.0,0.27,0.0,0.0,1.35,0.0,3.53,0.0,0.0,2.56,0.01,0.0,0.01,0.0,0.43,0.0
2012-01-25,6,0.0,1.52,0.12,0.13,0.0,0.12,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.15,0.32,0.0,0.37,0.0,0.16,0.0,1.79,0.2,0.0
2012-01-26,6,0.01,0.19,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.02,0.06,0.29,1.2,0.83,0.4,0.01
2012-01-27,6,0.54,0.0,0.0,1.15,5.27,2.04,0.0,0.58,0.18,0.22,1.41,0.0,0.5,0.0,0.0,0.0,1.12,4.08,2.36,1.32,0.0,0.0,0.02,0.6,0.0,0.86,0.0
2012-01-28,6,0.13,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.11,0.23,0.0,0.12,0.32,0.09,0.0,0.25,3.24,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.27,0.0
2012-01-29,6,0.53,0.66,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.13,0.0,0.0,4.46,0.58,0.0,0.39,0.07,0.19,0.69,0.0,0.19,0.08,0.02,0.0,0.32,0.0
2012-01-30,6,0.0,0.03,0.19,0.0,2.05,0.0,0.0,0.0,0.0,0.12,0.01,0.78,0.02,0.0,0.22,0.0,0.51,0.0,1.47,0.46,0.0,0.0,0.04,0.25,0.0,0.25,0.0
2012-01-31,6,0.06,0.13,0.12,1.71,0.72,3.99,0.02,0.25,4.55,0.07,0.0,0.11,0.0,0.07,0.01,0.0,0.23,3.66,0.0,0.0,0.0,0.0,0.08,0.12,0.19,0.64,2.59
2012-02-01,7,0.01,1.4,0.01,0.34,0.01,1.83,0.34,0.15,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.88,1.4,0.0,6.5,0.0,0.01,0.0,0.01,0.68,0.08
2012-02-02,7,2.96,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.51,0.0,0.09,0.36,0.0,0.16,1.81,0.0,0.15,0.0,0.0,0.04,-0.03,0.0,6.94,0.1,0.56,0.03
2012-02-03,7,0.01,0.0,0.0,0.07,0.0,0.01,0.41,0.0,0.0,0.05,0.17,0.0,0.15,0.0,0.34,0.0,0.0,0.0,0.63,0.4,0.0,0.12,4.05,0.94,0.0,0.29,0.0
2012-02-04,7,0.01,0.24,3.59,0.0,0.07,0.0,0.29,0.05,0.0,0.0,0.55,0.0,0.0,0.0,0.7,0.0,2.26,0.0,0.01,0.0,0.0,0.87,25.63,0.4,0.0,1.39,0.36
2012-02-05,7,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.24,0.16,0.39,0.94,15.62,0.0,0.47,12.64,0.64,1.07,0.68,0.0,0.0,0.0,0.1,0.62,2.16,0.0,1.43,0.0
2012-02-06,7,0.0,0.0,1.86,7.39,0.0,0.09,0.84,0.0,0.95,0.01,0.05,6.03,0.0,2.84,1.29,0.65,4.44,0.73,0.0,0.31,0.0,0.08,0.0,3.18,0.0,1.23,0.0
2012-02-07,7,0.15,1.81,0.0,0.46,0.0,0.1,0.89,1.09,0.44,0.0,0.0,0.18,0.48,0.88,0.0,0.03,24.65,0.34,0.0,11.82,0.0,0.08,4.0,0.8,0.0,1.93,0.0
2012-02-08,7,0.65,1.03,0.16,7.53,2.28,0.01,0.0,0.67,0.88,0.15,0.32,0.69,0.11,3.41,0.1,0.0,1.29,0.03,0.16,1.58,0.0,1.65,9.23,14.66,0.41,1.88,0.0
2012-02-09,7,0.01,0.09,0.0,1.56,8.63,2.26,3.59,0.01,0.4,1.81,0.07,0.42,0.0,0.15,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.18,0.61,8.66,1.14,0.0
2012-02-10,7,0.0,0.0,0.72,0.07,0.03,0.24,0.0,0.0,1.33,0.63,0.0,0.02,0.02,0.0,3.31,0.0,-0.04,0.01,4.15,0.0,0.0,0.07,0.87,0.0,0.01,0.46,0.0
2012-02-11,7,0.17,0.0,1.57,0.0,0.05,0.0,0.01,0.0,3.65,0.0,0.7,0.0,0.09,0.0,0.8,0.01,0.0,0.0,13.02,0.0,0.0,0.09,3.3,0.27,0.0,0.95,0.0
2012-02-12,7,0.0,0.0,0.34,0.03,0.01,0.0,0.09,0.0,0.0,0.85,0.09,0.0,19.36,0.0,0.13,0.0,0.08,0.03,0.03,0.4,1.46,0.0,3.53,3.51,0.0,1.2,0.0
2012-02-13,7,0.0,0.01,2.93,0.0,0.08,1.12,3.69,0.01,0.24,0.46,0.0,0.01,0.51,0.0,0.0,0.02,1.13,0.09,0.0,11.35,0.26,0.0,0.76,1.17,0.07,0.96,0.0
2012-02-14,7,0.0,0.07,18.95,0.0,0.46,0.11,0.0,0.4,0.51,0.01,0.62,1.4,2.23,0.07,0.0,0.0,0.16,0.63,0.0,1.5,0.09,0.01,0.0,0.0,0.24,1.1,0.0
2012-02-15,7,0.0,0.16,17.09,0.1,0.0,0.11,0.01,0.05,4.25,0.08,0.63,0.11,0.67,1.64,0.15,0.01,0.0,0.09,0.0,0.44,0.38,0.0,0.0,0.09,0.05,1.04,0.0
2012-02-16,7,0.01,0.7,5.42,0.08,0.46,0.0,0.28,0.01,2.47,4.51,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,10.47,1.02,0.01,1.76,0.0,0.0,0.01,1.13,0.0
2012-02-17,7,0.02,0.06,5.58,0.2,0.09,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.16,2.0,2.66,1.13,0.0,0.0,0.46,1.25,0.47,10.7,0.0,0.01,11.33,1.51,0.0
2012-02-18,7,0.07,0.28,1.38,0.03,0.71,0.08,0.24,0.38,2.49,0.0,0.0,0.0,0.0,0.01,0.54,3.63,0.44,0.0,0.08,0.0,14.71,1.07,0.01,3.84,0.4,1.22,0.0
2012-02-19,7,2.91,0.59,1.66,0.0,0.0,8.91,0.0,0.09,0.0,3.05,0.13,0.85,0.0,0.07,0.24,0.09,0.63,0.0,0.0,0.09,17.15,0.0,0.03,0.11,0.0,1.46,0.0
2012-02-20,7,0.09,0.0,0.0,0.0,12.97,0.0,0.08,0.04,0.0,3.73,5.53,0.47,0.0,0.63,2.82,0.0,0.02,1.02,0.0,0.0,0.48,0.0,0.01,1.11,0.4,1.18,0.0
2012-02-21,7,0.0,1.79,0.77,0.07,0.4,0.0,0.15,0.16,0.96,0.0,0.29,0.07,0.0,2.78,0.0,0.0,0.01,0.94,0.0,0.01,0.55,0.0,0.0,0.32,3.77,0.52,0.0
2012-02-22,7,0.0,0.03,0.37,1.0,1.83,0.78,0.0,0.0,0.54,0.0,1.02,0.0,1.66,0.96,0.0,0.08,0.0,0.25,0.23,1.48,0.6,0.09,0.09,0.0,0.25,0.45,0.0
2012-02-23,7,0.7,0.24,6.43,0.09,0.09,0.65,0.0,0.0,0.03,0.0,0.76,0.01,0.46,0.0,0.0,0.72,0.07,1.03,0.13,7.49,0.0,0.0,0.23,0.0,0.01,0.77,0.0
2012-02-24,7,1.87,0.0,3.98,2.42,5.31,5.68,0.0,0.63,1.03,0.0,27.23,5.82,0.36,0.08,0.0,2.07,0.03,0.01,0.09,2.44,1.5,0.0,0.47,0.32,0.0,2.45,0.0
2012-02-25,7,1.19,0.08,3.48,0.09,20.93,8.08,0.0,0.08,1.42,0.47,0.41,0.07,1.76,0.0,0.89,0.0,0.07,0.0,0.94,0.0,0.03,0.11,0.16,2.37,0.94,1.74,0.21
2012-02-26,7,0.0,3.29,0.37,4.99,1.58,0.34,0.0,2.42,0.01,0.01,0.13,0.0,4.43,0.07,0.75,0.02,1.37,0.09,2.06,2.45,0.0,0.05,0.0,1.68,4.17,1.21,0.19
2012-02-27,7,0.0,0.0,0.0,7.07,0.4,0.0,0.0,0.0,0.85,3.11,0.0,3.51,0.0,0.16,0.22,0.2,4.47,0.03,0.08,0.08,0.16,0.0,0.86,0.17,0.0,0.85,0.0
2012-02-28,7,0.0,0.31,4.13,0.4,0.98,0.0,0.7,0.01,0.0,6.93,0.0,0.16,0.24,2.25,0.03,0.01,0.17,0.0,0.0,0.0,0.02,0.34,0.34,0.2,0.0,0.69,0.0
2012-02-29,7,0.0,0.0,4.77,0.0,0.53,0.01,0.0,0.42,0.24,0.35,0.09,0.49,3.82,1.49,0.0,0.03,2.86,0.0,5.18,0.46,0.0,0.06,0.32,0.03,0.0,0.85,0.0
2012-03-01,8,0.0,0.15,1.73,0.0,1.57,5.73,0.0,0.0,0.01,0.0,0.2,1.47,0.0,0.27,0.23,0.01,2.01,0.02,4.12,0.29,0.0,0.01,0.21,0.0,0.0,0.72,0.0
2012-03-02,8,0.0,0.0,0.02,1.47,0.0,6.3,14.11,0.0,0.3,0.0,0.05,1.02,0.01,0.0,0.0,0.0,0.06,1.57,0.01,0.81,0.0,0.0,3.51,0.0,5.19,1.38,0.67
