time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-12-01,5,0.42,0.01,0.65,1.06,0.0,1.22,0.0,0.05,0.01,0.37,5.75,1.26,0.58,1.66,0.0,1.28,0.0,0.0,0.11,0.0,0.15,0.05,2.13,0.0,7.92,0.0,0.0,0.0,0.4,0.21,0.0,0.15,0.97,0.1,0.2,1.97,0.0,0.53,2.57,0.02,0.07,0.11,0.01,1.72,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.66,0.0
2018-12-02,5,0.15,0.03,0.57,0.02,0.1,15.55,0.0,0.48,1.57,0.0,0.03,0.38,1.22,0.25,2.3,0.0,3.01,0.03,0.0,0.74,0.0,0.26,2.41,0.25,2.12,0.05,0.03,0.19,0.0,1.01,0.0,0.09,0.91,0.86,0.58,0.0,0.77,0.04,1.98,0.28,1.33,0.17,0.0,0.43,0.0,0.07,0.0,0.12,0.03,0.0,0.12,0.79,0.0
2018-12-03,5,0.48,0.01,0.0,1.67,1.63,0.01,0.0,0.41,9.34,0.14,0.0,0.0,0.0,0.0,0.82,0.03,0.23,0.87,0.14,0.38,0.07,0.0,2.16,0.16,0.24,0.11,0.0,0.0,0.17,0.0,1.12,0.01,4.02,0.03,1.44,0.06,0.0,0.0,0.82,2.14,0.04,0.0,0.0,0.0,0.0,0.03,0.19,0.04,0.11,0.65,0.29,0.59,7.71
2018-12-04,5,0.08,0.05,0.47,0.0,1.32,0.19,0.17,0.0,0.01,0.8,0.0,0.03,0.01,0.0,2.15,6.07,0.0,0.11,0.16,0.06,0.07,0.0,0.04,0.0,2.41,1.25,0.0,0.0,5.89,1.77,0.16,0.07,0.08,0.0,0.05,0.0,0.01,0.02,0.62,0.28,0.0,0.16,0.0,0.64,0.14,0.03,0.07,0.0,0.02,0.16,0.0,0.5,7.82
2018-12-05,5,0.0,0.07,0.13,0.0,3.64,0.18,0.15,0.07,0.01,0.9,0.57,0.09,0.0,0.0,0.0,6.49,0.29,0.72,8.35,0.0,0.0,0.14,0.01,0.0,7.95,0.01,0.0,0.51,1.16,0.38,0.0,0.0,0.0,0.07,0.05,0.0,0.03,0.0,0.08,0.01,0.1,0.0,0.0,0.0,0.0,3.96,0.04,0.1,0.42,0.07,1.12,0.74,0.0
2018-12-06,5,0.0,0.23,0.06,0.0,0.24,0.1,0.05,0.02,0.45,1.91,0.2,0.03,0.05,0.0,0.0,12.46,0.19,0.13,0.54,0.16,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.27,0.22,0.0,0.46,14.03,0.0,0.17,0.0,0.07,0.16,0.19,0.0,1.41,1.12,0.0,0.0,0.1,0.01,0.0,0.33,0.03,0.0,3.55,2.68,0.84,2.27
2018-12-07,5,0.13,0.11,0.02,0.07,2.15,0.0,0.0,1.45,0.13,0.12,12.84,0.13,0.0,0.0,0.48,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.17,0.98,0.16,0.0,0.02,0.01,0.01,5.84,0.36,0.4,4.89,0.1,0.0,1.03,0.74,0.14,0.07,1.97,0.16,0.0,0.0,0.33,0.69,0.17
2018-12-08,5,0.0,6.07,0.07,0.07,0.25,0.0,0.41,0.19,0.0,0.46,4.35,0.0,0.0,1.51,0.0,0.14,0.12,0.0,4.67,0.07,0.01,0.57,0.01,0.1,0.0,0.0,1.02,0.0,0.33,1.34,0.0,0.59,0.0,0.0,0.05,0.0,0.24,0.1,0.0,11.15,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.03,0.94,0.69,0.0
2018-12-09,5,0.28,8.31,0.0,0.24,0.06,0.0,0.59,0.51,0.0,0.68,0.27,0.0,0.0,0.0,0.0,0.09,0.7,0.0,0.33,1.22,0.09,2.81,1.52,0.06,3.62,0.0,0.06,0.0,0.31,0.0,0.0,1.19,0.0,0.0,0.31,0.53,1.06,0.01,0.0,0.33,0.0,0.0,0.28,0.33,0.07,1.15,1.02,0.09,0.09,0.19,0.01,0.56,0.0
2018-12-10,5,0.02,0.74,0.01,0.31,1.51,0.23,0.01,0.2,0.18,0.04,0.73,0.1,0.0,0.0,0.0,0.65,1.38,0.1,0.0,0.12,0.0,0.39,1.87,0.03,0.0,0.34,3.99,0.46,0.14,0.0,0.0,0.37,0.0,0.22,1.1,0.0,0.0,1.47,0.0,0.0,0.96,0.04,0.07,1.72,0.6,0.12,0.22,0.0,0.01,0.0,1.79,0.44,0.0
2018-12-11,5,0.0,0.0,0.0,0.02,0.38,0.23,0.0,7.05,0.24,0.0,1.11,1.53,11.4,1.41,0.0,0.47,0.2,2.37,0.0,0.02,0.29,0.12,0.03,0.0,2.35,0.64,0.0,1.78,1.26,0.29,0.03,1.05,0.0,1.74,0.01,0.74,0.0,0.45,0.08,0.0,0.0,0.01,0.0,0.56,0.0,0.03,0.17,0.0,0.01,0.0,0.0,0.75,1.44
2018-12-12,5,0.79,0.0,0.89,0.0,0.26,0.03,0.06,0.61,0.07,1.3,0.0,0.27,3.85,0.04,0.0,0.68,0.0,16.29,0.1,0.01,0.33,0.07,0.0,0.0,0.1,1.15,0.0,0.78,0.0,3.8,2.57,0.0,0.09,2.21,0.0,0.07,0.01,0.0,0.08,0.0,0.0,0.64,0.0,0.76,0.89,0.01,0.0,0.02,1.54,0.0,0.0,0.79,0.0
2018-12-13,5,0.07,0.45,0.0,0.0,0.29,11.84,3.2,0.33,0.15,0.0,0.0,0.02,0.01,0.19,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,1.37,0.52,0.01,0.01,0.11,0.65,0.0,0.3,0.0,2.6,19.06,0.01,0.99,0.0,0.0,0.0,0.04,0.0,0.19,0.19,0.23,0.0,5.21,0.0,0.0,2.93,0.0,0.0,1.0,0.35
2018-12-14,5,0.8,0.37,0.19,0.26,0.02,0.13,0.07,1.76,0.26,0.0,0.19,0.0,0.07,0.1,0.0,0.01,0.17,0.0,1.45,0.0,0.02,0.0,0.0,0.03,0.01,0.01,4.87,0.0,0.0,0.01,0.07,0.24,0.44,1.93,0.04,0.0,0.0,0.0,0.0,0.94,0.2,0.03,0.09,0.82,0.0,0.03,0.02,18.75,0.57,0.0,1.17,0.71,0.0
2018-12-15,5,1.06,1.61,1.0,0.07,0.0,0.97,0.0,0.0,3.53,0.67,0.01,1.47,0.03,1.08,0.11,0.1,0.18,0.0,0.75,0.12,0.02,3.2,0.35,0.07,0.12,2.8,8.53,0.12,0.0,0.7,0.6,0.03,0.0,0.59,0.09,0.0,0.0,0.0,5.1,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.05,3.56,0.2,1.73,1.44,0.83,0.0
2018-12-16,5,0.0,8.1,0.0,0.12,0.0,1.36,0.0,0.26,2.37,0.0,0.0,0.25,0.27,2.5,5.33,0.33,0.0,0.0,0.07,0.11,2.88,1.46,1.33,1.89,0.0,0.0,0.0,0.74,0.03,0.01,4.99,0.07,0.0,0.1,0.0,1.31,0.0,0.0,10.91,0.07,0.0,1.28,0.01,0.03,0.0,0.25,1.74,0.04,3.62,0.23,5.17,1.16,0.0
2018-12-17,5,0.0,1.05,0.01,0.13,0.64,4.41,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.12,4.63,1.87,0.0,0.0,0.04,0.03,16.98,0.33,0.12,0.0,3.64,0.07,0.06,0.03,0.0,0.77,0.42,0.04,0.19,0.0,1.0,0.0,0.07,1.03,1.83,2.08,0.02,0.11,0.0,1.34,0.04,0.42,0.0,0.0,0.0,0.0,1.79,0.89,0.0
2018-12-18,5,0.0,2.26,0.86,0.0,1.21,0.31,0.0,0.0,0.0,0.05,0.0,0.0,0.31,2.16,0.39,0.0,1.06,0.0,1.11,0.33,0.74,6.02,0.0,0.07,0.0,0.0,0.55,0.04,0.02,0.33,0.09,0.01,0.29,0.0,0.13,0.0,0.0,0.16,0.1,0.0,0.0,0.03,0.09,0.04,0.03,0.68,0.0,3.64,0.0,0.07,0.0,0.45,0.0
2018-12-19,5,0.0,11.94,2.3,0.14,0.14,0.0,0.0,0.1,0.0,0.0,0.0,1.38,3.78,0.0,0.05,0.0,0.46,0.0,0.22,0.11,0.9,1.03,0.76,1.21,0.0,0.0,0.68,0.0,0.0,0.07,1.5,0.09,0.35,1.43,0.02,0.02,0.0,1.09,0.51,0.0,0.51,0.4,0.2,2.13,0.03,2.47,0.0,3.04,0.12,3.24,0.0,0.83,0.0
2018-12-20,5,0.0,0.72,0.0,0.12,0.03,0.42,1.62,0.2,0.03,0.0,0.0,0.0,0.62,0.67,0.01,0.09,0.18,0.16,0.0,0.14,0.55,0.0,0.13,0.23,0.9,0.0,0.24,0.12,0.0,0.03,0.0,2.1,0.07,1.37,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.16,0.0,0.0,2.27,0.58,0.2,0.28,0.0
2018-12-21,5,0.0,0.0,2.11,0.0,0.0,0.0,1.91,0.12,0.03,0.0,0.0,0.03,0.32,0.61,0.02,1.43,0.0,0.0,0.0,0.0,0.06,1.09,0.35,0.14,0.0,0.45,0.32,0.0,0.03,1.87,0.0,0.27,0.14,0.02,0.0,1.44,0.25,0.04,0.12,0.0,0.07,0.04,0.09,0.0,0.0,0.0,0.89,0.0,0.68,0.0,0.55,0.3,0.0
2018-12-22,5,0.16,0.21,0.21,0.45,0.19,0.05,0.3,0.0,0.16,0.0,0.48,0.44,1.09,0.28,0.62,0.56,0.0,0.01,0.02,0.0,0.43,0.5,0.0,6.94,0.03,0.19,0.0,5.07,0.0,0.22,1.53,0.24,0.03,0.01,0.62,0.0,0.07,1.7,0.0,0.0,0.05,0.22,0.11,0.0,0.0,0.0,0.03,0.03,0.05,0.06,0.0,0.46,0.0
2018-12-23,5,0.0,0.17,1.19,2.63,0.64,2.11,0.08,0.16,0.0,0.03,1.71,0.02,0.52,4.14,3.22,0.01,0.07,0.45,0.0,0.0,0.22,0.39,0.0,0.63,0.0,0.0,0.28,0.25,0.0,0.0,0.18,0.02,0.61,0.0,0.87,0.0,0.02,0.59,0.63,0.02,0.0,0.04,0.0,0.09,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.0
2018-12-24,5,1.51,0.03,0.07,1.52,0.7,0.4,0.11,0.02,0.01,0.79,0.0,0.01,0.02,0.07,3.08,0.0,0.0,1.15,0.0,1.43,0.03,0.18,0.0,0.07,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.01,1.91,0.0,0.2,2.09,0.0,0.04,0.24,0.0,0.0,0.03,5.42,0.0,0.0,0.42,0.0
2018-12-25,5,0.08,0.07,0.01,0.25,0.01,0.0,0.0,0.0,0.01,0.0,0.42,0.36,0.0,0.23,0.42,0.0,0.0,0.1,0.16,1.99,0.16,11.62,0.0,0.1,0.02,0.19,0.0,0.01,0.0,0.0,0.0,0.13,0.99,0.0,0.0,0.0,0.03,0.01,0.03,0.0,0.0,0.23,0.16,0.0,0.0,0.02,0.17,0.62,0.0,0.0,0.0,0.36,0.0
2018-12-26,5,0.0,2.09,0.05,0.0,0.07,0.14,0.02,0.55,0.11,0.14,0.0,0.27,0.0,0.6,0.02,0.0,2.34,0.18,0.23,0.79,0.35,6.34,0.18,1.02,0.0,1.66,0.03,0.63,0.77,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.38,0.0,0.0,0.03,1.23,0.03,1.06,0.0,0.03,0.35,0.04,4.01,0.0,2.12,0.0,0.55,0.0
2018-12-27,5,0.48,0.02,0.12,0.21,4.38,0.07,0.03,1.66,0.01,0.03,0.25,0.23,0.01,0.26,0.0,0.0,0.8,0.03,0.0,0.29,0.07,0.0,0.03,0.77,2.54,0.0,0.0,0.07,0.15,0.12,0.08,0.23,0.0,0.0,0.0,1.77,0.77,1.0,0.0,0.54,0.1,0.0,1.52,0.0,0.02,1.05,1.31,7.79,3.15,2.71,0.1,0.68,0.0
2018-12-28,5,1.26,0.0,0.51,0.04,0.0,0.02,0.1,0.01,0.03,0.03,0.2,0.13,0.0,0.0,1.22,0.0,0.02,0.48,0.54,0.0,0.04,0.87,0.0,2.5,2.34,0.36,0.0,0.0,0.02,0.05,0.24,0.0,0.0,3.96,0.55,2.53,0.0,0.25,0.0,0.01,2.64,0.23,0.36,0.1,0.0,0.0,0.34,8.39,6.12,0.29,0.04,0.72,0.0
2018-12-29,5,0.0,0.0,0.6,0.0,0.2,0.13,0.01,0.0,0.0,0.23,0.38,0.02,0.42,3.16,0.48,0.26,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.84,0.03,0.01,0.0,0.22,0.21,1.31,0.01,0.0,0.0,0.72,0.1,1.66,0.01,0.0,0.0,0.03,2.1,0.36,0.33,0.0,0.29,0.0
2018-12-30,5,0.07,0.0,0.32,0.16,1.45,0.12,0.03,0.16,0.0,0.0,3.62,0.09,2.32,0.1,0.0,0.0,0.69,0.52,0.22,0.0,1.87,0.0,0.29,2.91,0.0,0.48,0.0,0.0,1.27,0.2,0.59,0.64,0.19,1.55,0.13,0.01,0.4,0.0,2.87,0.17,0.45,0.01,0.01,0.0,0.44,0.0,0.03,0.0,0.0,0.57,0.09,0.49,0.0
2018-12-31,5,0.31,0.03,6.19,0.38,0.16,0.0,0.12,0.72,6.49,0.05,0.0,0.14,0.0,5.24,0.07,11.64,0.26,0.29,5.99,0.09,0.11,0.0,0.0,0.55,4.54,0.15,0.0,1.02,0.84,0.03,0.01,0.0,0.17,0.0,0.0,0.12,0.33,0.0,14.99,0.0,0.0,0.04,1.12,0.12,0.0,0.0,0.1,0.21,0.0,0.01,0.0,1.23,0.0
2019-01-01,6,0.03,0.1,0.6,0.23,2.67,0.0,0.0,0.16,7.72,1.82,0.22,0.0,0.0,2.94,0.51,2.96,0.0,0.28,3.69,14.01,0.0,3.0,0.0,0.0,0.04,0.24,0.04,0.04,0.0,0.0,0.02,0.0,3.39,1.03,0.0,0.13,0.02,2.35,1.02,0.0,0.06,0.03,0.19,0.0,0.01,0.03,0.0,0.12,0.0,0.0,0.02,0.97,0.0
2019-01-02,6,0.0,2.92,1.79,0.01,0.04,0.38,0.78,0.0,0.01,1.67,0.03,0.12,0.55,0.01,0.05,1.65,0.0,0.04,0.0,8.62,0.0,2.4,0.28,0.0,0.46,0.31,0.0,0.0,0.0,0.0,0.01,0.12,14.11,0.17,2.21,0.02,0.04,17.89,0.1,0.0,0.15,0.53,0.0,0.01,1.15,0.1,0.0,0.01,0.0,0.0,0.0,1.15,0.0
2019-01-03,6,0.02,0.9,7.19,0.0,0.09,0.09,0.1,0.03,0.19,0.0,0.0,0.23,0.52,0.0,0.0,2.82,0.79,0.03,0.0,18.87,0.05,1.25,0.01,0.01,1.33,0.02,0.0,0.74,0.0,0.0,0.0,0.26,0.4,0.05,3.22,9.56,0.03,0.39,0.26,0.04,0.14,0.0,0.0,0.01,2.43,0.05,0.05,0.06,0.0,1.32,0.0,1.05,0.0
2019-01-04,6,4.79,0.07,0.08,0.0,0.85,0.0,0.28,8.36,0.1,0.07,0.0,0.0,0.04,1.12,0.03,0.04,0.23,0.08,0.01,9.84,0.39,0.32,0.33,0.01,0.01,0.0,0.0,0.21,0.96,0.03,0.0,0.77,0.0,0.16,0.05,14.23,4.21,0.19,0.02,0.0,0.02,0.04,0.0,0.09,0.85,0.55,0.05,0.0,0.0,0.02,0.0,0.97,0.0
2019-01-05,6,0.12,0.0,0.0,0.01,0.24,3.15,0.06,7.97,1.72,0.01,0.0,0.06,0.0,0.0,1.03,0.06,0.0,0.37,1.9,0.57,0.0,0.72,9.02,0.02,0.0,14.41,6.45,0.06,0.26,0.16,0.16,0.96,0.01,0.0,0.0,1.66,1.76,0.02,0.01,0.02,0.04,0.06,7.26,0.36,0.0,0.1,0.36,0.07,0.65,1.69,1.9,1.28,0.0
2019-01-06,6,0.01,0.0,3.32,0.0,0.0,0.41,0.01,7.69,5.13,0.0,0.0,0.0,0.0,0.0,4.82,0.02,0.0,0.0,0.0,1.32,0.0,0.1,0.08,0.0,0.0,11.66,0.88,0.58,0.0,0.0,0.0,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,5.3,7.41,0.04,0.0,0.31,0.19,0.44,2.36,0.01,2.19,1.1,0.0
2019-01-07,6,0.0,0.0,4.66,0.0,0.0,0.0,0.33,6.64,0.0,0.01,0.0,0.0,0.78,2.78,2.2,0.06,0.0,0.0,0.06,3.62,0.19,0.01,0.0,0.0,0.0,0.7,0.0,1.69,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.16,0.0,0.0,0.01,1.65,0.0,0.26,1.27,2.83,0.23,0.0,0.76,0.03,0.0,0.0,0.7,0.0
2019-01-08,6,0.03,0.0,0.0,0.0,2.45,0.0,0.63,0.08,0.06,0.57,0.0,0.1,0.29,1.27,0.16,0.4,0.03,0.0,0.0,5.43,12.34,0.0,0.01,0.01,0.0,0.0,0.0,0.85,0.24,0.0,0.52,0.0,0.0,0.0,0.41,0.0,0.01,0.03,0.0,0.0,0.03,0.0,0.54,18.46,0.04,0.07,0.0,0.09,0.19,2.2,3.28,1.0,0.0
2019-01-09,6,0.0,0.0,0.09,0.08,0.0,0.0,0.01,0.86,0.02,2.7,0.0,0.09,0.02,0.05,0.0,0.02,0.0,1.81,0.0,0.3,0.06,0.0,0.65,0.02,0.12,0.0,4.02,0.0,0.01,0.08,0.0,0.0,0.16,0.1,0.1,0.0,0.06,1.47,2.55,0.98,0.0,0.03,0.0,1.35,0.23,1.53,0.0,0.03,1.24,0.01,0.02,0.41,0.0
2019-01-10,6,0.0,0.0,0.48,0.51,0.32,1.89,0.01,0.8,0.0,0.0,0.0,0.09,0.0,0.0,0.26,0.0,0.09,0.07,-0.03,0.08,0.0,0.0,1.27,0.16,1.44,0.06,0.67,0.01,0.0,4.93,0.0,2.86,0.01,0.0,0.0,0.0,0.0,0.16,0.0,3.84,0.25,4.39,0.0,0.3,0.03,0.65,0.0,0.0,0.06,0.0,0.0,0.5,0.0
2019-01-11,6,0.0,0.0,5.17,0.0,0.0,0.19,0.01,0.01,0.03,0.0,0.01,1.19,0.0,0.02,0.06,0.09,0.86,0.0,1.59,0.04,0.0,0.0,0.0,0.03,1.1,0.0,1.03,0.04,0.0,0.54,6.12,0.25,0.0,0.79,0.93,21.78,0.57,0.0,0.05,0.11,0.68,0.57,6.68,2.82,0.0,0.0,0.0,0.16,0.07,0.0,0.0,1.05,0.0
2019-01-12,6,0.0,0.0,0.0,0.06,0.31,0.0,0.21,0.16,0.9,1.09,0.01,4.46,1.49,0.06,0.35,19.63,4.84,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,0.0,3.85,0.05,0.13,0.03,0.59,0.0,0.03,0.03,0.0,9.4,0.01,0.36,0.54,0.04,0.0,0.12,1.47,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.04,1.0,0.0
2019-01-13,6,0.0,0.0,0.02,0.0,0.03,0.0,0.03,0.29,4.82,2.91,0.0,0.03,0.03,0.0,0.15,5.84,11.4,0.0,0.01,1.59,0.0,0.42,0.0,0.0,0.0,0.07,2.9,0.0,0.12,1.28,0.0,0.0,0.53,0.04,0.06,16.05,0.06,0.29,0.0,0.0,0.0,1.14,0.11,0.01,0.0,1.49,3.57,0.01,0.0,0.68,0.01,1.1,0.0
2019-01-14,6,1.25,0.49,0.05,0.01,0.0,0.0,4.02,0.0,0.0,1.84,0.0,4.82,0.01,0.0,0.03,0.03,0.16,2.17,0.0,0.06,0.31,0.09,0.0,0.38,0.13,2.45,5.37,0.03,0.35,0.67,0.13,0.0,0.19,0.77,11.38,0.01,0.0,0.06,0.0,0.26,0.69,0.0,0.0,0.03,0.02,0.01,0.0,0.01,0.0,0.24,0.0,0.76,0.0
2019-01-15,6,0.05,4.81,0.05,0.0,0.0,0.16,1.9,0.0,0.0,0.03,0.0,1.82,0.0,0.03,0.02,0.0,0.05,0.38,0.0,0.03,0.61,0.09,0.0,0.0,1.11,0.1,0.59,0.0,1.1,0.0,0.38,0.65,0.07,0.0,3.51,0.0,2.49,0.03,0.0,0.51,0.1,0.0,0.0,0.32,0.0,0.0,0.12,0.45,0.0,0.0,0.45,0.43,0.0
2019-01-16,6,0.09,0.02,0.1,0.13,0.0,0.0,2.92,0.01,0.0,1.51,0.06,0.0,0.0,0.13,0.0,0.01,2.1,0.03,0.0,0.0,0.0,0.01,0.0,0.03,3.01,0.09,0.19,0.36,0.0,0.0,0.0,0.09,0.03,0.04,0.01,9.45,0.32,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.71,0.06,4.71,0.09,0.64,0.0
2019-01-17,6,0.65,0.01,1.14,0.0,0.0,0.0,0.23,0.09,0.0,0.19,0.0,0.0,0.29,0.05,0.0,0.0,0.01,1.37,0.0,0.01,0.02,0.09,0.03,0.11,8.89,0.0,0.0,12.12,0.0,0.0,0.01,0.23,0.32,0.09,15.02,2.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.45,0.21,0.51,0.0,0.88,0.0
2019-01-18,6,1.58,0.6,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.44,6.66,0.19,0.05,0.41,0.16,0.0,0.0,1.03,0.05,3.26,0.06,0.0,1.81,0.03,0.05,8.62,0.05,0.0,0.0,0.01,2.46,0.0,8.54,0.0,0.09,0.03,8.27,0.22,0.0,0.16,0.0,0.0,0.09,0.43,0.03,0.03,0.04,0.01,0.01,0.89,0.0
2019-01-19,6,2.51,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.26,0.0,0.0,0.01,0.0,0.0,3.93,0.64,0.0,0.31,0.0,0.17,11.61,0.2,0.0,0.08,0.04,0.0,0.0,1.62,0.0,0.01,0.12,7.39,0.13,0.0,0.01,0.02,0.0,0.16,0.22,0.0,0.0,0.07,0.02,0.06,0.76,0.0
2019-01-20,6,11.37,0.0,0.0,0.04,0.0,0.06,0.0,0.05,0.01,0.0,0.0,0.47,0.0,0.63,4.19,0.06,0.0,0.0,0.0,0.67,0.6,2.28,7.49,0.0,1.67,0.0,0.09,0.54,0.0,0.0,0.01,0.01,0.52,0.01,2.42,5.18,0.0,0.44,0.21,0.09,0.0,0.0,0.19,0.0,0.0,0.21,0.0,0.0,0.09,0.86,1.06,0.81,0.0
2019-01-21,6,0.1,0.01,0.0,1.83,0.0,1.89,0.26,0.08,0.0,0.01,0.0,0.05,0.05,0.01,0.06,0.01,0.06,0.07,0.0,0.0,0.32,0.17,0.07,0.0,9.61,0.11,0.41,0.09,0.02,0.01,0.0,0.0,0.48,0.08,0.01,1.25,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.66,1.66,0.0,1.1,0.0,0.32,0.41,0.0
2019-01-22,6,0.09,1.52,0.57,0.07,0.13,0.11,3.16,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.0,0.12,0.01,1.65,0.0,0.0,0.39,1.64,0.03,0.0,0.46,1.57,0.06,1.47,0.06,0.0,0.0,0.0,1.25,0.09,0.17,0.47,0.12,0.0,0.02,0.06,0.46,0.05,0.09,0.0,0.0,0.0,0.03,0.0,2.63,0.0,1.46,0.4,0.0
2019-01-23,6,0.01,0.48,0.16,0.0,0.0,2.38,6.83,0.0,0.0,0.0,0.28,1.57,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.29,8.22,0.54,0.0,0.23,0.03,0.01,0.71,0.19,0.19,0.03,0.0,0.0,1.32,0.0,0.13,0.29,0.0,0.11,0.0,0.0,0.3,0.08,0.0,0.04,0.54,0.01,0.2,0.0,0.03,0.0,0.0,0.49,0.0
2019-01-24,6,0.0,0.07,0.22,0.0,0.0,1.26,3.19,0.0,0.29,0.0,0.0,3.16,0.01,1.13,0.03,2.19,0.96,0.0,0.0,0.02,2.43,6.18,0.0,0.0,11.3,0.65,0.0,0.07,6.31,0.0,0.45,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.03,0.02,0.19,0.07,0.0,0.03,0.0,0.31,0.06,0.0,0.03,0.0,0.0,0.8,0.0
2019-01-25,6,0.19,0.0,1.44,0.82,0.03,0.0,0.0,0.0,5.86,0.0,0.03,0.01,3.71,0.0,0.04,0.16,0.0,0.03,0.64,0.0,0.86,0.0,0.13,0.05,2.47,0.16,0.0,0.0,0.05,0.0,0.05,0.0,0.01,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.02,1.44,0.0,0.02,0.0,0.0,0.0,0.01,0.37,0.0
2019-01-26,6,0.12,0.67,0.0,1.15,2.13,0.3,25.46,0.0,2.76,0.0,0.01,0.16,4.67,3.33,0.0,0.0,0.0,0.26,0.84,0.19,6.64,0.57,4.79,0.0,0.51,0.0,0.19,0.0,1.54,6.15,0.06,0.0,0.1,0.0,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.65,5.7,0.0,0.04,0.0,0.03,0.09,0.0,0.19,0.1,1.36,0.0
2019-01-27,6,0.0,0.09,0.0,10.79,0.21,2.49,0.19,10.83,0.0,0.6,0.0,0.0,1.05,0.45,0.0,0.06,0.38,2.17,0.0,0.0,2.75,0.28,1.87,0.0,0.0,0.0,0.42,0.0,4.76,0.84,0.15,0.0,0.18,0.77,0.0,2.07,0.0,0.0,0.12,0.55,0.0,0.25,0.99,0.0,0.07,0.0,0.0,0.04,0.0,0.23,0.21,0.9,0.0
2019-01-28,6,2.49,0.0,0.09,2.23,0.02,0.01,0.02,8.14,0.67,8.5,0.0,0.06,0.01,0.02,0.0,0.0,0.57,0.15,0.0,4.69,1.78,0.09,1.19,0.7,0.02,0.76,9.82,0.0,0.01,6.36,0.0,8.26,0.08,0.35,0.11,0.0,0.05,2.64,0.0,0.19,0.0,0.0,1.25,0.87,0.44,0.0,0.35,0.0,0.33,0.01,0.03,1.24,0.03
2019-01-29,6,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.01,0.0,0.54,0.0,0.16,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.63,2.51,0.03,0.83,0.39,1.46,4.57,7.99,0.95,0.05,0.11,0.51,2.98,0.13,3.49,0.0,0.0,0.0,8.23,0.0,1.06,0.25,0.0,0.0,0.58,13.45,0.0,0.0,0.04,6.21,0.01,0.05,1.14,0.0
2019-01-30,6,0.13,0.1,0.19,0.0,0.1,0.09,0.01,0.32,0.0,0.03,3.52,3.36,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.43,0.0,2.35,0.03,4.13,0.29,0.38,0.0,0.4,0.19,1.3,0.06,0.02,0.0,0.65,1.69,0.28,1.12,0.0,0.52,0.0,0.01,0.0,0.3,31.68,2.75,0.13,0.29,0.55,0.01,0.06,1.13,0.0
2019-01-31,6,0.44,0.09,5.61,0.0,0.04,0.0,0.07,0.01,0.0,0.0,0.06,2.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.05,0.06,0.0,0.95,0.17,0.08,0.0,0.07,3.01,0.0,0.15,0.0,0.0,2.88,0.0,0.02,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.79,0.07,2.83,4.92,3.76,0.0,0.4,0.59,0.08
