time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-08-31,4,0.27,0.01,0.26,27.02,1.25,0.59,0.26,0.0,1.18,0.09,1.84,2.58,0.24,0.12,0.0,0.27,2.08,0.16,0.01,5.58,0.15,0.0,0.12,0.0,0.0,5.67,0.08,0.0,0.0,4.1,0.2,0.79,91.46,3.58,0.13,0.0,0.0,3.76,41.43,0.0,0.0,4.16,1.82,0.0,16.16,0.05,56.34,0.39,13.92,23.19,25.87,6.61,0.91
2018-09-01,5,6.8,0.02,0.74,7.14,0.68,0.0,27.04,0.0,1.31,0.03,0.0,0.88,18.77,1.13,0.13,1.12,1.14,0.29,0.1,1.96,3.12,0.0,0.41,0.02,0.13,26.11,0.03,1.38,0.0,0.67,0.31,0.0,43.32,37.23,0.0,0.0,37.86,0.73,24.97,0.1,2.56,0.1,0.3,39.41,4.15,4.66,0.0,0.72,3.16,17.2,42.73,7.07,0.06
2018-09-02,5,5.72,0.19,1.44,0.0,0.64,0.0,5.44,1.47,0.01,0.0,0.23,0.88,13.66,0.47,4.02,0.41,2.05,0.01,0.22,1.27,0.1,0.14,0.22,0.01,0.02,109.41,5.52,0.0,0.1,0.0,0.66,0.12,14.83,13.97,0.04,5.29,0.1,0.31,6.5,1.53,1.24,1.86,1.24,5.17,3.27,1.19,0.1,1.4,4.83,2.24,4.39,4.39,0.0
2018-09-03,5,0.4,0.85,7.35,0.62,1.79,0.0,0.04,2.33,0.04,0.0,8.77,0.65,0.65,2.28,16.71,6.5,35.92,0.15,1.28,4.93,0.0,0.0,0.5,0.12,0.88,1.07,1.28,0.58,3.1,0.0,1.65,0.1,13.84,1.87,0.18,0.33,0.0,2.86,15.8,2.59,0.12,6.46,0.12,10.2,-0.03,0.36,0.81,2.02,2.86,4.77,1.73,3.28,30.23
2018-09-04,5,0.7,2.46,0.0,0.0,0.15,2.02,5.84,9.1,0.02,0.0,0.88,0.12,0.49,16.85,0.6,9.6,8.22,0.51,0.07,21.53,1.47,0.0,0.0,0.02,1.86,0.56,0.83,0.16,2.09,0.0,0.82,0.01,1.41,2.48,2.12,4.99,0.11,0.2,3.18,1.09,0.83,1.52,0.72,3.29,0.0,0.36,0.12,0.41,0.0,8.06,3.64,2.38,2.67
2018-09-05,5,5.23,0.34,0.0,0.15,1.07,4.98,2.26,0.0,0.36,0.94,3.1,0.2,0.01,2.12,0.01,0.71,0.0,0.76,1.08,1.92,0.27,0.0,0.12,0.0,29.22,0.49,7.02,0.0,4.12,0.05,2.28,0.03,1.54,10.43,0.14,16.41,0.02,0.25,0.51,0.41,35.11,0.7,3.7,0.0,1.96,0.49,0.0,0.03,0.0,5.73,25.34,3.36,0.0
2018-09-06,5,0.04,5.24,0.0,0.2,0.36,34.71,0.0,0.02,0.01,3.23,0.54,0.84,0.0,7.67,0.0,4.07,0.0,0.76,2.1,2.43,5.45,0.0,7.01,0.0,3.39,0.0,0.22,0.26,0.86,0.03,2.08,0.03,2.5,5.82,0.01,0.02,0.16,0.81,0.57,0.1,1.95,1.26,1.21,0.01,1.43,2.16,0.0,0.14,0.16,3.26,14.42,2.3,0.83
2018-09-07,5,0.0,0.01,0.0,0.0,0.42,22.78,0.11,0.02,0.22,24.04,0.95,0.1,0.0,33.74,0.0,39.93,10.39,2.67,2.54,2.53,10.27,0.0,43.3,0.1,0.65,0.0,0.0,1.66,0.31,0.0,0.79,0.41,3.9,0.19,0.0,0.42,0.29,1.99,0.19,0.0,0.0,0.46,3.75,0.36,1.34,1.23,0.0,1.73,0.62,1.02,0.16,4.23,1.99
2018-09-08,5,0.17,0.06,0.0,0.0,2.24,1.38,2.35,0.0,2.78,3.79,0.76,62.36,0.1,3.67,0.11,20.63,5.1,0.15,10.02,1.26,4.05,0.3,2.98,0.5,0.42,-0.04,0.0,2.87,0.21,0.0,1.49,0.17,9.57,0.02,16.89,0.19,1.06,19.15,3.53,0.0,0.0,0.0,3.66,1.08,36.88,0.53,0.0,0.22,28.01,6.55,38.58,5.8,0.0
2018-09-09,5,0.0,7.13,0.25,0.0,1.55,27.61,0.1,0.1,0.17,0.0,1.26,0.96,0.14,0.0,0.0,67.95,0.0,0.14,0.1,0.83,1.47,0.2,6.72,1.54,0.83,0.0,0.0,0.05,0.55,3.43,0.43,9.52,1.26,0.11,2.8,0.62,0.89,0.5,0.12,0.0,0.81,1.86,16.4,0.37,9.84,3.82,0.0,0.04,13.95,0.15,0.21,3.66,1.5
2018-09-10,5,0.0,43.26,0.9,19.02,0.41,38.69,0.1,0.1,13.27,0.0,0.02,0.34,5.08,0.12,8.31,0.32,0.0,0.64,0.13,0.1,10.45,0.83,0.67,3.56,1.35,0.0,0.76,0.11,0.97,4.6,50.69,11.12,3.82,0.1,0.12,0.75,2.3,0.0,0.0,0.0,5.25,43.38,10.17,0.0,1.27,21.46,0.55,0.23,0.0,0.14,0.01,5.99,5.77
2018-09-11,5,0.05,3.05,1.17,9.9,1.4,1.65,9.88,0.87,5.48,0.52,0.0,0.3,0.27,0.02,16.27,0.12,0.14,0.25,0.35,0.24,0.12,5.19,0.51,0.0,2.16,0.0,0.69,0.08,0.57,0.05,2.11,0.32,3.32,0.23,0.1,0.01,1.34,0.18,0.0,0.0,1.21,0.13,6.28,0.02,0.01,47.2,6.62,1.21,0.1,0.01,0.39,2.59,0.04
2018-09-12,5,0.29,0.01,13.37,0.1,23.29,2.14,7.0,0.0,0.63,0.63,0.0,0.01,0.32,0.11,2.35,0.1,0.76,0.35,0.0,0.01,0.0,0.31,0.07,0.0,0.15,0.0,0.0,0.38,16.27,0.0,0.0,0.21,1.46,0.29,0.72,12.58,0.23,0.13,0.31,0.54,0.0,8.62,0.25,0.14,0.0,1.08,10.84,0.12,0.0,0.1,11.18,2.3,0.0
2018-09-13,5,0.66,0.0,0.42,0.0,26.42,0.45,0.14,0.0,0.04,0.0,0.0,0.1,0.28,0.02,1.18,0.23,0.42,0.49,8.36,0.01,0.0,0.01,0.0,0.02,14.18,0.01,0.0,0.0,38.5,0.54,0.13,0.0,1.34,0.48,0.31,3.11,0.0,0.01,0.03,0.1,0.0,0.75,0.0,0.01,0.0,1.99,1.56,0.53,0.0,0.01,1.08,2.04,0.0
2018-09-14,5,3.99,0.0,0.23,0.22,0.08,0.12,0.12,0.0,0.0,0.31,0.01,0.0,0.47,0.0,0.0,0.88,3.68,0.0,1.24,0.0,0.0,0.0,0.52,0.01,0.1,6.47,13.13,0.0,0.74,2.88,0.11,0.38,0.0,0.46,0.62,0.0,0.29,0.04,0.16,0.0,0.0,0.03,0.03,0.0,0.0,5.73,10.63,10.04,0.04,0.36,0.0,1.26,0.48
2018-09-15,5,0.81,0.1,24.37,4.95,0.26,0.54,0.1,0.4,5.46,0.02,0.1,0.13,1.04,0.0,0.01,0.32,0.44,0.0,0.24,0.0,0.0,0.03,0.0,0.0,0.05,2.36,0.11,0.01,0.5,0.46,2.12,0.32,0.01,1.47,1.08,0.01,0.23,0.0,1.19,1.74,0.0,0.01,0.23,0.81,0.1,5.53,0.0,13.15,0.32,0.01,25.13,1.89,1.5
2018-09-16,5,0.31,0.0,0.87,4.4,0.0,0.0,1.78,0.98,4.72,1.21,1.89,0.36,0.0,1.64,2.14,0.71,0.0,0.0,0.0,0.0,2.62,0.2,0.0,0.4,1.02,13.41,0.18,0.1,0.24,1.82,0.2,0.0,5.93,6.84,9.88,0.31,0.62,0.03,11.56,1.64,0.26,0.0,0.0,0.31,0.05,1.34,0.0,3.89,0.1,0.33,6.9,1.79,0.58
2018-09-17,5,1.37,0.0,0.0,13.09,0.04,0.0,1.46,0.01,0.0,0.0,0.41,0.18,0.0,0.1,19.07,1.53,0.0,0.0,0.0,2.47,3.1,0.42,0.0,0.0,0.09,0.1,9.94,0.0,0.1,5.34,1.79,0.0,9.22,1.11,7.89,0.21,0.62,0.53,16.89,0.0,25.12,0.0,0.1,3.25,26.99,0.72,0.0,0.62,0.31,0.02,0.54,3.03,0.0
2018-09-18,5,0.63,0.0,0.0,8.78,0.73,0.0,0.42,2.38,0.1,0.02,0.01,0.0,0.0,0.1,0.4,32.83,0.0,0.0,0.6,21.01,3.49,0.23,0.0,0.0,0.04,0.0,3.98,0.1,0.01,0.55,0.73,0.24,0.0,1.4,0.02,0.12,0.0,0.05,17.83,0.0,5.05,0.12,0.33,0.17,0.0,0.0,0.22,0.08,0.0,0.02,3.79,2.09,0.0
2018-09-19,5,5.19,0.02,0.01,2.68,1.27,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.0,2.6,2.47,39.08,0.0,0.19,0.92,61.66,1.93,0.0,0.81,0.01,0.08,0.29,0.01,0.0,0.09,0.34,0.05,0.0,0.87,0.34,0.0,0.0,0.0,6.62,15.08,0.1,0.81,0.58,0.44,0.0,1.21,0.0,0.0,0.0,5.32,0.42,0.03,2.98,1.31
2018-09-20,5,4.49,0.16,0.23,0.14,0.64,0.0,0.0,0.29,0.0,0.77,0.55,0.1,0.0,0.0,0.21,0.17,0.0,0.0,0.0,0.23,1.84,0.19,0.0,0.0,1.34,3.3,0.01,0.0,0.01,0.81,0.12,0.62,0.56,0.0,0.17,0.0,0.29,2.02,0.02,0.01,0.19,0.52,0.3,0.0,0.29,0.16,0.11,0.0,1.34,0.01,0.0,0.44,16.73
2018-09-21,5,0.75,0.07,0.0,3.06,0.68,0.0,0.15,0.3,0.12,1.52,0.14,0.0,0.01,0.01,1.0,0.0,0.14,0.19,0.0,0.0,0.0,0.37,0.0,0.0,2.85,4.66,0.1,0.72,0.0,21.24,0.1,4.64,0.3,0.01,6.45,0.0,0.43,3.95,0.0,0.31,12.18,0.09,0.5,0.01,0.12,0.81,0.0,0.0,2.72,0.26,0.34,1.4,22.44
2018-09-22,5,1.74,1.73,0.0,0.37,1.08,0.0,0.0,0.0,0.85,0.93,0.09,1.74,0.18,0.13,0.0,6.03,1.45,2.05,0.0,0.53,0.0,0.29,0.0,0.0,0.1,0.56,0.0,0.47,0.0,6.49,0.0,0.21,0.01,0.52,2.47,0.88,0.17,0.31,0.16,0.51,12.79,0.41,0.52,0.12,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.04
2018-09-23,5,0.39,0.0,0.0,0.36,0.0,0.02,0.0,0.0,3.36,0.0,0.0,0.08,0.93,1.23,0.01,1.46,1.59,0.01,0.0,1.53,0.0,0.63,0.03,6.45,0.0,0.75,0.41,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.01,0.22,0.11,0.52,1.66,0.52,0.12,1.79,0.31,0.0,0.0,0.0,0.1,0.1,0.03,0.68,0.19,0.51,0.08
2018-09-24,5,0.0,0.12,0.1,0.03,0.0,0.02,0.01,0.06,0.82,0.02,0.0,0.01,3.3,0.02,0.31,0.41,0.65,0.0,0.21,4.66,0.0,0.23,0.02,2.02,4.25,0.02,13.23,0.0,0.0,0.02,25.31,0.0,0.32,0.11,0.0,0.1,0.0,0.0,8.63,0.0,0.01,8.91,0.0,0.01,0.01,2.4,0.72,0.02,0.0,1.23,4.6,1.63,0.0
2018-09-25,5,0.0,0.03,0.0,0.33,0.0,0.0,0.17,0.27,0.0,0.1,0.01,0.02,1.49,0.29,4.6,0.0,1.34,0.0,0.43,1.44,0.14,0.14,0.02,0.0,0.57,0.07,0.11,0.0,0.02,0.06,36.34,0.35,10.87,0.0,1.35,0.5,0.0,0.01,0.02,0.0,0.12,0.4,0.0,1.73,0.81,0.38,0.1,0.04,0.0,0.0,0.02,1.27,0.23
2018-09-26,5,0.01,0.42,0.0,0.03,0.03,1.53,0.03,0.1,0.0,0.0,0.01,0.01,0.63,0.19,0.0,0.03,0.01,0.0,0.02,0.0,0.16,0.01,0.29,0.0,0.16,0.0,0.0,0.0,0.23,0.54,4.99,0.4,5.64,2.55,91.23,0.28,0.03,0.0,0.1,0.01,0.1,2.85,0.0,2.32,0.01,0.0,0.12,0.82,0.32,0.0,1.6,2.31,0.07
2018-09-27,5,0.27,3.06,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.29,0.0,0.03,0.2,0.22,0.0,0.05,0.0,0.12,0.0,0.41,0.0,0.0,0.11,0.1,0.33,0.0,0.0,0.0,14.08,0.09,1.43,0.06,0.0,0.0,0.0,0.11,0.29,0.01,0.0,0.05,0.79,0.15,0.01,0.62,0.0,0.0,0.0,3.76,0.03,0.0,0.96,0.59,0.09
2018-09-28,5,0.34,17.51,0.0,0.0,0.03,0.69,0.0,0.0,0.0,0.2,0.0,0.0,9.18,0.0,9.01,0.31,0.0,0.18,0.0,0.94,8.34,0.0,1.44,4.81,1.74,0.19,0.03,0.1,30.36,0.0,0.0,0.0,0.02,0.0,9.68,3.56,0.01,0.0,0.0,0.91,1.59,0.8,0.32,0.0,0.03,0.31,0.05,0.13,0.02,0.0,0.29,2.02,0.02
2018-09-29,5,0.0,21.05,0.04,0.0,10.07,0.1,0.4,0.0,0.07,0.0,0.2,0.62,2.18,0.01,0.83,1.21,0.0,0.0,21.93,0.01,2.75,0.0,8.88,0.0,0.72,7.12,0.01,0.0,1.97,0.1,0.01,0.0,0.02,0.0,34.85,1.36,0.1,0.15,0.14,0.74,0.01,0.01,0.1,0.23,1.86,0.02,3.75,0.0,0.0,3.17,0.02,2.49,0.0
2018-09-30,5,0.0,0.1,0.01,13.29,22.74,0.0,0.79,0.1,0.13,0.55,0.44,0.01,1.49,15.68,0.0,0.0,5.46,0.03,0.45,0.02,0.63,0.0,0.13,0.0,0.25,3.74,0.0,0.93,0.0,0.0,0.0,0.01,0.01,1.07,2.67,0.1,2.76,0.71,0.01,0.01,0.36,0.04,0.0,0.0,38.14,0.2,8.48,0.12,0.0,0.42,1.32,2.42,0.0
2018-10-01,6,0.0,0.0,0.0,24.5,0.79,0.11,0.12,0.0,0.21,0.01,0.32,0.0,0.04,13.18,0.0,0.0,0.09,2.52,5.2,0.0,5.11,0.0,0.0,5.46,0.0,0.01,0.15,0.0,0.0,0.0,0.18,0.65,0.01,0.0,0.64,0.0,0.0,0.74,0.42,0.0,0.0,0.03,0.0,0.31,7.09,0.0,0.75,5.6,0.01,1.27,2.42,1.53,0.0
2018-10-02,6,15.61,0.42,0.12,3.67,0.84,0.0,0.19,0.02,0.09,0.0,0.54,0.01,0.0,0.0,5.67,0.33,0.0,1.5,4.2,0.0,0.5,0.16,0.0,0.0,0.0,0.05,0.64,0.0,0.11,0.12,0.0,0.02,0.37,0.1,0.09,0.0,0.0,0.97,0.12,0.0,0.3,0.02,0.0,0.02,0.1,0.06,0.36,0.06,0.0,0.0,0.09,0.73,0.0
2018-10-03,6,25.05,0.04,0.21,11.55,0.16,0.0,0.0,0.22,0.89,0.02,0.0,0.07,0.47,0.0,0.38,0.38,19.32,0.1,0.98,0.0,0.12,0.0,0.0,0.0,0.0,0.01,5.09,0.04,0.0,0.0,0.0,0.12,17.41,1.96,0.0,0.09,0.0,16.95,1.1,0.0,0.0,0.0,1.53,0.15,0.0,0.01,0.15,0.02,0.4,0.0,0.2,2.06,0.0
2018-10-04,6,0.3,0.0,4.53,15.07,0.01,0.0,0.04,0.0,0.07,0.0,0.03,0.03,1.27,0.0,0.0,0.01,8.25,0.0,0.1,0.0,0.0,0.0,0.03,0.59,0.04,0.09,0.31,0.17,0.0,21.82,0.0,0.0,0.08,2.26,0.0,0.0,0.12,0.81,1.54,0.17,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.14,0.53
2018-10-05,6,0.0,5.1,14.78,0.0,0.0,3.11,0.71,0.0,0.01,1.54,0.21,0.02,0.0,0.46,0.0,0.0,3.61,0.0,0.01,0.0,0.0,0.0,0.0,4.0,0.63,0.04,0.0,0.01,0.0,53.91,0.12,0.0,0.08,0.0,3.62,0.21,2.52,0.0,0.09,11.08,0.0,0.05,0.0,0.0,7.51,0.0,1.17,0.0,0.39,0.3,0.0,2.26,24.19
2018-10-06,6,0.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.12,0.37,0.02,0.11,0.0,13.95,0.0,0.0,0.3,0.04,0.4,0.0,11.94,0.0,0.0,0.0,0.31,6.47,0.0,0.0,0.02,10.73,0.59,0.0,0.01,0.0,2.49,0.0,0.0,0.78,0.0,2.21,0.01,0.01,0.0,0.0,1.53,0.01,0.0,0.12,0.0,2.04,0.0,1.08,52.74
2018-10-07,6,0.0,1.84,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.07,0.12,0.0,0.0,0.36,0.09,0.09,1.26,0.01,0.0,0.0,0.01,6.26,0.0,0.0,0.0,6.57,0.4,0.21,0.01,21.68,0.21,0.01,0.0,1.69,0.45,0.18,0.31,11.27,0.0,0.0,0.01,0.14,0.0,0.0,1.17,0.0,0.0,0.02,0.0,0.0,0.0,1.07,0.0
2018-10-08,6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.0,0.69,0.0,0.69,0.0,0.0,0.08,0.0,10.87,0.0,0.0,0.0,0.51,0.01,0.03,0.0,0.32,0.01,0.02,0.0,2.42,0.0,0.0,0.21,1.18,0.05,0.21,0.39,0.73,0.0,0.95,8.96,0.79,0.0,0.0,0.21,0.21,0.06,0.6,0.0
2018-10-09,6,0.0,1.66,0.13,0.0,0.97,0.0,0.12,0.74,0.13,0.0,0.01,0.01,0.0,0.03,0.0,4.04,0.02,0.0,0.0,0.0,0.0,3.35,0.06,0.02,0.59,0.0,0.01,0.03,0.61,0.96,0.68,0.4,0.26,0.0,0.0,1.07,0.0,2.07,0.15,0.68,0.21,0.81,0.02,0.0,9.91,0.0,0.59,0.0,0.58,3.23,0.13,0.67,0.0
2018-10-10,6,0.29,0.0,0.12,0.09,0.01,0.0,0.01,0.0,0.0,0.09,0.59,0.15,0.0,0.01,0.3,5.27,0.32,0.0,0.2,0.26,0.02,0.41,0.18,0.0,0.97,0.0,0.03,0.0,2.02,2.28,1.66,1.14,0.22,0.11,0.02,0.12,0.0,0.1,0.0,0.89,0.0,2.17,0.31,0.0,0.0,0.0,0.44,0.0,0.02,0.0,0.0,0.41,3.42
2018-10-11,6,0.0,0.0,0.4,0.48,1.41,0.0,0.36,0.11,0.29,0.0,0.0,0.41,0.25,0.0,0.0,0.0,49.78,0.0,0.0,0.02,0.29,0.98,0.0,0.09,4.68,0.0,0.0,0.12,0.42,0.07,1.48,1.88,0.0,0.41,0.18,0.0,0.18,0.01,0.0,0.25,0.44,0.09,0.41,0.15,0.3,0.0,0.0,0.0,0.24,0.0,0.98,1.32,0.0
2018-10-12,6,0.0,0.0,0.09,0.0,19.56,0.34,0.51,0.02,0.19,0.11,0.05,0.12,-0.09,0.57,0.0,0.0,3.3,0.01,0.0,0.0,0.02,0.12,0.07,0.32,0.25,0.0,0.0,0.67,0.0,0.12,0.0,1.46,0.0,0.42,0.0,0.0,0.81,0.0,0.02,0.0,0.16,0.0,3.23,1.68,0.0,0.3,0.04,0.21,2.02,4.39,2.26,0.85,0.0
2018-10-13,6,0.0,0.0,0.38,9.6,6.48,0.34,0.02,0.0,0.01,1.13,2.93,2.34,0.09,2.3,0.06,0.09,0.83,6.67,0.0,0.01,31.18,0.0,0.05,0.32,0.19,0.18,0.0,0.36,0.0,2.29,0.01,0.87,0.0,1.99,0.0,0.78,0.0,0.0,4.81,0.0,2.56,0.0,1.57,0.51,0.0,0.0,0.0,1.14,0.78,0.0,0.01,1.63,0.0
2018-10-14,6,0.01,0.01,33.16,1.59,1.45,0.0,0.01,0.15,0.0,0.01,0.86,0.09,0.0,0.93,0.22,0.3,1.42,1.13,0.01,0.0,0.43,0.0,0.02,0.12,0.0,0.0,0.0,0.35,0.09,0.12,0.0,0.23,0.0,0.17,0.62,0.31,0.0,0.3,0.09,0.0,10.37,0.69,0.0,0.69,0.0,0.0,6.63,3.11,0.02,0.0,0.14,1.29,0.0
2018-10-15,6,0.2,0.0,5.61,0.0,0.0,0.0,0.16,2.6,0.0,0.01,0.75,0.0,0.09,0.18,0.0,1.45,0.3,0.31,0.0,0.39,10.24,0.0,0.23,0.28,0.0,0.59,0.52,0.21,0.09,3.34,0.0,0.53,0.36,0.0,0.01,0.02,0.0,0.67,0.01,0.0,0.0,1.27,0.0,0.18,0.01,7.99,0.0,2.5,0.0,0.25,0.02,0.81,0.0
2018-10-16,6,0.29,0.0,0.0,0.2,0.38,0.0,0.12,1.49,0.06,0.01,0.04,0.0,2.37,-0.08,0.0,1.22,0.0,0.0,0.0,5.53,1.81,0.0,0.0,0.03,8.0,0.21,3.02,0.12,0.25,0.11,0.96,0.48,27.32,0.0,3.33,0.0,0.0,0.72,0.12,27.45,0.0,4.3,0.0,1.09,0.0,0.07,0.02,1.27,3.73,0.21,0.0,1.89,0.0
2018-10-17,6,0.0,0.69,0.0,0.0,0.0,0.12,0.81,0.0,0.01,0.0,0.01,0.06,1.24,0.0,1.56,2.07,0.01,0.0,0.0,0.64,0.0,4.0,0.0,0.6,0.0,2.28,6.77,3.59,2.1,0.0,0.4,0.0,12.07,0.0,0.56,1.36,1.25,6.25,0.0,0.0,0.0,0.0,-0.09,0.0,0.3,0.0,0.0,0.0,1.85,0.0,0.09,0.99,0.39
2018-10-18,6,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.09,0.0,0.04,0.0,2.21,0.0,0.0,0.12,6.63,14.6,0.02,0.0,0.0,0.36,0.0,0.01,0.0,2.03,0.86,0.0,3.59,0.28,0.0,0.0,0.0,0.0,1.07,4.88,0.01,0.02,0.12,0.0,0.09,1.97,0.77,16.81
2018-10-19,6,4.62,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.29,2.36,0.18,0.0,0.0,0.0,0.45,6.62,0.0,0.97,0.22,0.07,0.05,0.0,0.27,0.0,9.32,0.0,0.7,0.0,0.01,0.0,1.33,0.1,0.87,0.4,0.0,5.14,0.03,0.0,0.39,0.0,0.09,4.97,0.12,0.16,0.06,2.7,0.0,0.01,0.07,0.84,0.1
2018-10-20,6,5.45,0.0,0.45,0.0,0.0,0.06,0.0,0.07,0.0,0.2,0.45,0.52,0.0,0.0,0.48,0.0,0.75,0.0,0.0,0.0,3.5,0.0,0.17,0.0,1.0,0.0,1.77,0.21,0.0,0.13,0.12,0.0,10.21,1.1,0.05,0.0,0.0,0.83,1.02,12.04,0.07,0.0,0.64,0.48,0.08,0.05,0.0,2.79,0.02,0.0,0.21,0.88,0.03
2018-10-21,6,0.0,1.96,0.69,5.49,0.16,0.0,2.04,1.01,0.0,0.3,0.06,0.0,0.01,0.0,0.59,0.64,0.14,0.0,0.01,0.1,0.12,1.07,0.0,4.36,0.92,-0.11,0.0,11.53,0.0,0.02,12.11,0.0,0.26,0.0,0.0,0.09,0.14,2.72,1.31,0.0,0.21,0.0,0.36,0.12,0.09,0.14,0.0,11.68,1.22,1.87,0.56,1.25,0.0
2018-10-22,6,0.0,0.0,0.0,0.24,0.5,0.01,0.0,1.06,0.12,0.0,0.0,0.0,1.38,0.38,-0.01,0.01,2.76,0.0,0.0,0.08,0.02,2.38,0.0,11.09,0.0,0.0,0.0,0.09,0.33,2.16,0.68,0.0,0.0,0.03,0.0,0.01,0.01,0.09,0.04,0.5,0.0,1.56,0.29,2.66,0.0,0.0,3.06,0.59,0.48,4.25,0.13,0.73,0.0
2018-10-23,6,0.0,0.0,0.07,0.0,0.01,0.09,0.0,0.13,0.02,0.0,0.0,0.1,1.87,22.35,0.0,0.0,1.98,0.0,0.09,0.0,0.0,0.93,0.39,1.59,0.0,0.0,0.0,0.0,0.1,3.59,0.0,0.21,2.57,0.01,0.0,20.58,14.85,1.86,0.0,0.0,0.02,0.02,0.0,18.17,0.0,0.06,0.89,0.0,0.79,0.18,0.0,1.83,1.77
2018-10-24,6,0.0,28.63,0.0,0.0,0.0,0.77,8.58,0.0,0.12,0.14,0.0,0.12,0.0,0.13,16.31,0.17,4.21,0.02,0.09,0.0,0.0,0.01,0.0,0.0,0.0,2.07,0.0,10.69,2.05,0.01,0.0,0.0,82.78,0.0,0.09,0.0,0.0,2.25,0.29,0.0,0.06,0.0,2.25,10.44,0.01,0.57,1.86,0.0,3.79,0.0,2.84,3.56,0.0
2018-10-25,6,0.64,0.89,1.07,1.36,0.03,0.21,1.11,0.0,2.42,0.97,0.12,1.65,0.0,0.0,8.39,0.01,4.18,0.01,0.02,0.0,0.57,0.0,0.0,0.0,0.0,13.27,2.65,4.85,0.0,0.0,0.09,0.02,0.67,0.01,0.29,0.8,0.28,0.09,4.76,0.09,0.0,0.0,0.03,0.82,1.93,2.64,1.36,1.85,0.0,0.0,0.0,1.18,0.0
2018-10-26,6,0.64,0.4,0.97,0.0,0.1,0.0,0.24,0.0,6.43,0.02,0.0,2.64,0.68,0.0,0.21,0.0,0.41,0.0,0.2,0.08,0.05,0.31,0.0,0.2,0.39,1.46,0.22,0.0,0.0,5.93,1.37,0.29,0.68,0.86,0.01,0.0,0.59,0.0,0.26,6.55,6.96,0.0,0.0,0.0,5.4,0.12,22.72,24.1,0.0,0.0,6.93,1.93,6.52
2018-10-27,6,0.18,0.0,0.12,0.09,0.12,0.0,3.21,0.01,0.41,0.0,0.01,2.05,6.2,4.44,0.0,0.22,1.22,0.0,7.8,0.0,0.02,0.0,0.2,0.8,2.75,0.0,0.01,0.38,0.0,0.09,6.79,0.42,2.94,1.18,0.11,0.0,12.65,0.0,0.47,0.63,35.99,0.0,0.0,0.41,3.85,0.0,47.79,3.51,0.0,0.21,0.86,2.9,0.38
2018-10-28,6,0.0,0.0,0.0,0.0,6.83,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.51,5.29,0.01,0.01,1.11,0.59,0.0,0.15,4.97,0.12,0.0,0.89,3.13,4.53,0.0,0.0,5.95,0.13,1.56,0.12,19.78,0.0,8.56,0.0,7.81,0.31,0.0,0.33,19.91,0.0,0.08,0.48,1.69,0.48,0.0,0.0,0.09,0.29,0.0,1.88,12.42
2018-10-29,6,2.88,0.0,0.19,0.02,0.4,0.09,19.12,0.0,0.21,0.0,0.12,0.0,0.0,0.29,0.0,0.51,0.0,0.09,0.0,1.32,0.38,0.01,0.0,0.4,0.09,0.03,0.0,0.01,3.05,0.04,1.09,0.01,1.21,0.0,2.49,0.18,0.01,19.25,0.98,2.35,1.14,0.56,0.1,0.09,1.64,4.96,0.0,0.36,0.0,0.5,4.8,1.39,0.13
2018-10-30,6,0.09,3.11,0.61,0.21,2.16,0.04,1.46,0.0,0.19,0.38,9.54,0.01,0.0,0.12,0.14,1.11,0.0,26.53,0.21,0.22,0.12,0.0,0.0,2.64,0.02,0.0,0.0,0.12,1.85,0.0,1.19,0.03,1.72,0.0,0.59,1.48,0.09,2.4,0.0,0.68,0.8,0.01,38.7,0.0,2.02,0.0,0.09,0.03,0.21,0.1,0.0,1.98,0.0
2018-10-31,6,0.0,18.87,0.13,0.44,0.26,0.0,0.0,0.11,1.64,0.01,0.07,0.0,0.0,0.0,0.1,11.82,0.72,0.0,0.39,0.0,0.13,0.48,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.64,1.31,0.02,0.01,0.0,1.74,0.0,0.12,0.27,0.0,0.0,5.86,0.0,21.59,0.0,0.4,0.0,0.98,0.0,5.02,0.51,0.47,1.45,0.0
