time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-08-31,4,0.91,1.31,0.0,2.09,0.02,18.44,16.2,0.0,0.03,0.54,0.0,3.4,0.21,22.76,3.47,12.58,1.24,1.09,8.25,54.31,29.07,0.0,2.98,8.5,2.18,7.39,2.05,8.37,3.74,20.87,0.0,0.0,1.09,3.03,0.39,0.14,0.96,40.44,0.23,0.0,0.0,1.17,0.38,31.75,0.03,0.01,0.46,0.0,6.47,1.88,1.19,6.31,0.0
2017-09-01,5,0.01,2.66,0.0,0.1,0.97,0.73,3.43,0.62,0.03,1.69,0.1,1.75,0.02,2.92,0.3,0.29,0.0,0.39,0.58,1.06,0.21,0.01,16.34,2.45,4.24,1.04,0.27,4.06,6.23,13.09,0.0,0.0,0.03,0.96,0.93,1.21,0.6,34.3,0.37,1.08,0.11,0.0,0.2,7.81,0.01,0.68,0.88,0.09,3.16,0.21,0.3,2.32,0.0
2017-09-02,5,0.0,3.8,0.0,5.17,14.07,0.21,3.62,7.53,0.44,0.92,1.24,2.59,0.01,0.12,0.0,0.92,0.32,0.59,0.17,0.0,0.0,0.09,4.8,0.08,0.02,0.11,1.3,0.29,0.68,1.08,0.01,5.24,0.09,0.32,2.05,1.52,3.33,0.15,0.53,14.24,7.99,0.03,7.37,4.61,0.0,0.0,2.24,4.08,0.0,12.3,0.15,2.28,0.0
2017-09-03,5,0.23,3.88,0.16,11.77,82.24,0.32,7.02,29.19,0.68,0.64,0.74,0.88,0.01,37.71,0.0,26.62,23.53,0.09,0.15,0.02,0.1,0.14,5.18,0.05,0.0,4.07,0.87,0.01,0.0,0.74,10.91,5.2,0.16,0.34,43.75,0.21,7.76,24.66,0.49,0.23,0.72,0.03,10.53,91.11,0.0,0.55,0.61,0.01,0.0,8.83,0.13,8.69,0.0
2017-09-04,5,0.29,0.0,1.27,0.92,54.99,0.0,16.24,34.2,0.07,0.1,0.01,6.76,0.0,104.77,0.0,14.88,18.41,0.48,0.52,0.82,0.0,13.67,22.73,0.0,0.21,0.26,1.68,0.29,0.09,0.41,0.94,9.55,0.11,39.44,4.12,0.0,0.0,8.72,0.04,11.77,0.0,0.0,10.14,0.56,1.87,4.01,0.01,0.96,0.19,0.32,0.03,7.59,0.0
2017-09-05,5,0.62,0.29,3.96,53.77,8.17,0.11,13.04,70.75,0.0,0.06,0.0,0.67,0.15,31.37,1.12,0.41,12.81,3.87,0.0,3.74,0.63,9.6,47.48,0.03,0.1,2.68,52.47,0.41,1.64,1.64,3.69,20.91,0.41,1.98,5.1,0.0,11.57,9.94,0.07,1.86,5.82,5.97,2.57,4.73,5.64,0.75,1.12,21.19,0.84,0.0,0.0,8.35,0.07
2017-09-06,5,0.08,0.24,1.92,4.53,0.88,0.12,5.2,0.0,3.08,0.25,14.23,1.64,15.12,3.73,0.0,0.0,10.19,3.03,5.74,1.66,1.93,1.72,0.13,0.01,0.14,25.1,47.43,0.0,25.22,0.13,25.93,83.34,0.0,0.09,21.93,0.08,0.72,1.85,0.0,6.55,89.57,0.0,10.93,22.31,0.42,0.0,32.5,65.0,13.33,0.12,0.77,10.76,3.05
2017-09-07,5,0.1,0.45,0.14,0.46,0.75,0.75,0.0,0.0,9.73,0.01,12.53,0.0,1.27,3.48,0.06,0.0,0.63,9.58,0.09,15.46,0.92,0.72,0.12,0.0,0.94,26.64,0.0,0.12,30.17,0.53,0.29,1.39,0.11,0.03,54.42,0.1,8.44,13.61,0.0,0.0,46.05,0.0,6.82,48.55,0.0,0.2,0.92,91.76,19.23,0.32,1.54,8.03,0.0
2017-09-08,5,0.09,0.98,0.03,0.32,0.75,5.12,0.11,0.0,4.2,0.0,2.66,0.95,28.24,0.43,0.13,0.0,0.98,2.05,0.15,0.63,11.23,0.66,0.05,0.0,1.97,0.55,0.0,0.02,0.0,0.2,0.24,0.81,0.81,0.14,120.4,0.02,2.97,5.09,0.07,0.0,8.76,0.37,0.1,71.62,0.01,0.03,0.0,17.27,11.07,0.56,0.94,5.96,0.0
2017-09-09,5,0.0,1.6,1.84,0.0,0.33,0.22,0.09,0.03,17.28,0.63,0.0,69.91,4.33,0.73,0.04,0.0,0.36,0.75,0.32,0.2,0.14,0.83,0.34,0.0,0.28,0.0,0.0,0.01,0.02,0.57,7.18,0.21,0.0,0.57,86.11,32.15,0.13,1.92,0.19,5.26,65.57,0.42,0.31,35.95,0.0,0.01,0.0,0.0,9.62,0.11,0.15,6.8,0.0
2017-09-10,5,0.05,2.67,0.02,0.0,0.82,13.83,5.64,0.18,0.1,0.04,0.11,18.84,0.12,0.02,3.6,0.0,0.11,0.75,0.0,0.0,0.0,3.19,0.32,0.0,0.03,0.02,0.0,5.03,11.21,0.29,0.1,1.26,0.12,1.01,37.65,6.17,0.12,0.0,0.0,5.86,14.16,0.0,1.04,12.43,0.11,0.0,0.0,0.16,0.31,0.22,0.04,2.9,0.0
2017-09-11,5,0.75,18.63,1.2,0.0,0.04,97.73,1.88,1.22,0.06,0.12,2.33,10.86,2.27,0.44,61.28,0.2,0.86,0.03,0.01,0.01,0.08,1.09,0.05,0.01,0.0,0.09,0.01,28.07,1.48,0.93,1.86,0.67,0.0,0.21,14.48,0.0,0.07,0.13,0.0,0.0,0.94,0.0,1.21,0.0,0.0,0.0,0.01,0.02,0.01,0.34,0.0,4.93,21.12
2017-09-12,5,2.73,2.8,0.08,3.7,0.47,37.87,0.01,1.78,0.0,0.01,1.58,1.98,8.98,0.0,1.08,4.34,0.83,7.01,2.66,0.13,0.25,0.52,0.0,0.01,0.0,0.0,0.19,50.36,0.37,0.14,0.32,0.42,0.74,0.29,0.0,0.06,0.0,0.25,0.4,0.0,0.27,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.02,0.41,0.93,2.63,0.01
2017-09-13,5,0.0,12.17,0.0,0.68,0.0,1.73,0.0,0.81,0.2,0.0,1.51,0.39,0.52,0.0,5.3,4.13,0.2,0.02,0.22,0.2,0.36,0.05,0.12,1.11,0.0,0.0,0.62,0.52,0.04,1.1,0.0,0.0,1.63,1.12,0.0,1.14,0.13,0.13,0.0,0.0,0.5,0.0,0.03,0.15,0.0,0.0,0.09,2.9,0.0,5.13,40.98,1.68,0.03
2017-09-14,5,0.12,0.91,0.0,0.0,0.12,0.76,1.73,0.12,1.9,0.11,0.4,0.1,0.0,0.0,73.24,0.66,17.53,0.18,1.04,0.0,0.01,0.04,55.75,0.81,0.0,0.0,0.52,0.09,0.06,0.16,0.25,0.01,25.95,0.27,0.0,2.71,0.02,0.15,0.0,0.01,0.14,0.1,0.25,0.32,0.0,0.0,0.0,1.09,0.15,74.82,12.03,5.38,0.0
2017-09-15,5,0.0,0.0,0.0,0.31,0.22,0.12,7.19,0.0,6.53,0.0,0.53,0.75,0.2,0.0,63.92,0.09,17.38,3.12,12.05,8.44,0.0,0.0,6.39,1.14,0.09,0.0,1.73,1.3,0.01,0.49,1.26,0.01,0.58,0.12,0.23,0.19,0.0,0.01,1.33,0.15,0.0,3.81,0.0,0.83,0.0,0.12,0.72,2.79,0.03,0.01,4.67,2.92,0.0
2017-09-16,5,0.0,2.67,0.12,68.97,0.19,0.29,10.72,0.0,5.44,0.21,0.17,3.57,7.47,0.65,8.05,6.47,26.39,7.94,0.01,2.43,0.29,0.0,6.32,1.27,3.1,0.01,0.12,2.73,0.0,23.63,17.82,0.14,1.86,0.11,3.49,19.0,0.0,0.0,0.0,0.24,0.01,0.46,0.0,0.0,0.0,0.35,10.05,0.0,0.04,0.88,1.46,4.81,0.0
2017-09-17,5,0.47,0.64,0.0,11.32,0.37,0.3,18.08,0.0,1.8,0.02,0.1,0.29,14.52,0.03,0.01,0.33,0.07,0.95,0.35,20.57,32.63,0.0,0.01,0.31,0.0,0.07,0.02,2.37,0.0,0.0,2.08,9.84,2.32,0.03,8.78,47.57,0.88,0.02,0.0,0.36,0.13,0.03,0.06,0.0,0.0,0.12,0.11,3.9,0.13,0.02,0.14,3.57,0.51
2017-09-18,5,1.57,0.32,0.0,1.22,1.35,0.96,89.26,0.01,0.44,0.03,0.32,41.54,0.27,0.0,0.0,0.1,0.03,0.55,0.88,2.54,18.5,0.0,0.0,0.1,0.0,0.02,0.0,3.34,0.2,0.0,0.21,35.98,11.02,0.21,0.0,8.67,0.03,0.23,0.2,0.39,0.44,0.0,0.57,0.23,0.0,0.32,0.0,20.76,0.67,29.03,7.56,5.49,0.0
2017-09-19,5,2.63,0.02,0.02,0.54,1.42,0.13,0.32,0.0,0.44,0.0,0.0,1.26,0.02,0.0,0.03,21.41,0.0,0.02,20.05,3.43,0.43,0.32,0.0,0.1,0.0,0.0,0.0,4.42,0.03,0.0,10.19,0.03,6.23,1.35,1.65,4.28,0.0,14.37,0.32,1.73,0.02,0.46,0.89,1.24,0.01,0.0,0.01,3.1,0.73,23.57,10.01,2.69,17.02
2017-09-20,5,0.41,0.0,0.0,0.01,1.2,0.0,0.02,0.0,0.62,0.0,0.19,0.04,0.11,4.92,0.01,1.78,1.64,0.02,5.23,1.41,0.54,0.0,0.0,0.0,0.22,0.0,0.0,15.21,0.01,0.0,2.0,0.13,0.24,0.0,0.0,1.03,0.78,0.0,0.11,0.22,5.9,0.0,0.09,5.47,0.0,0.03,0.0,0.0,11.54,0.01,0.95,1.22,0.18
2017-09-21,5,0.33,0.0,0.81,0.0,0.06,0.0,0.03,3.48,1.34,2.46,0.23,0.94,0.01,1.12,0.01,0.0,1.02,0.0,82.9,0.0,6.46,0.35,0.0,0.83,0.0,0.13,0.0,38.54,0.0,0.0,0.0,0.01,0.44,0.0,0.0,1.33,0.03,0.0,0.41,0.07,2.74,0.11,0.05,0.2,0.15,5.04,0.28,19.48,0.7,0.03,5.72,3.49,0.06
2017-09-22,5,0.58,0.03,1.43,0.12,1.17,0.01,0.2,0.0,0.0,1.92,0.0,0.09,1.0,0.0,0.09,0.0,0.0,0.94,7.43,0.0,0.55,0.11,0.0,0.0,0.41,0.0,0.36,4.75,0.17,0.01,0.09,0.15,0.99,0.01,0.09,0.43,0.14,0.02,0.0,0.16,63.87,2.78,0.0,0.19,8.97,0.0,0.2,50.36,0.16,0.0,5.14,3.04,0.0
2017-09-23,5,0.84,0.02,0.18,44.33,1.74,0.02,0.41,0.0,0.0,2.32,0.0,10.44,0.28,0.0,0.11,0.22,3.08,0.84,2.45,0.22,1.72,0.01,0.0,0.0,54.12,0.84,0.0,0.0,0.15,0.18,0.02,0.02,0.42,0.6,1.09,0.52,0.0,0.0,0.01,0.03,47.44,2.51,0.0,1.46,1.14,0.4,0.07,0.03,0.03,1.05,0.01,3.56,0.0
2017-09-24,5,2.18,0.03,0.05,33.14,0.11,2.87,0.01,0.01,1.21,0.41,0.18,1.2,0.07,0.0,0.03,0.37,3.78,2.16,1.6,0.28,0.47,0.62,0.19,0.0,20.36,0.11,0.0,0.01,0.03,0.0,0.0,0.02,0.95,0.0,0.0,0.0,0.84,0.01,0.11,0.0,10.27,0.0,0.43,1.92,0.96,0.3,1.05,0.0,0.0,0.12,0.0,1.73,0.0
2017-09-25,5,21.07,0.11,9.14,0.58,0.0,0.77,0.72,0.0,0.69,0.38,0.13,1.62,0.11,12.54,0.6,1.85,0.0,0.44,0.0,0.42,0.42,0.01,0.0,0.0,14.13,0.0,0.1,0.01,0.57,0.01,0.0,0.22,0.4,0.0,0.63,0.0,8.39,0.51,14.37,0.0,1.79,0.0,0.01,0.11,0.0,0.0,0.49,0.0,0.11,0.15,0.0,1.84,0.0
2017-09-26,5,0.13,8.83,0.01,0.24,0.0,0.11,1.0,0.0,0.62,26.73,0.0,0.0,0.01,1.55,2.28,0.61,0.0,0.3,0.4,3.08,0.0,0.23,0.02,0.0,0.01,0.0,0.0,0.0,2.6,0.01,0.0,0.23,0.01,0.0,0.8,2.77,0.0,0.11,0.05,0.12,1.44,0.0,0.0,0.0,4.37,0.21,0.0,18.48,1.67,0.03,3.35,1.62,0.04
2017-09-27,5,0.01,0.42,0.16,10.26,0.0,0.56,0.16,0.0,0.11,0.1,0.01,0.09,0.34,0.0,0.7,0.0,0.0,0.12,0.25,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.29,32.64,0.0,0.0,0.13,0.14,0.01,0.39,1.86,0.0,0.0,0.04,13.49,0.66,0.0,0.0,0.35,0.72,0.01,0.32,6.05,50.06,0.01,0.42,2.37,2.61
2017-09-28,5,0.0,0.61,0.0,23.36,0.34,3.06,1.0,0.0,0.01,0.01,5.3,0.0,0.34,0.92,37.19,0.0,0.0,3.5,1.03,0.0,0.63,0.08,0.22,0.0,3.6,0.0,0.0,7.01,0.0,0.0,0.0,0.37,0.1,0.0,6.3,0.09,0.0,0.0,0.03,17.64,1.99,0.0,0.0,0.0,0.0,0.0,0.0,5.51,7.6,4.96,0.72,2.62,0.16
2017-09-29,5,0.0,0.75,0.0,0.11,0.56,0.2,0.93,0.31,0.3,0.0,9.47,0.0,0.72,0.02,7.32,0.0,0.0,0.59,0.0,0.16,0.01,0.44,0.55,0.05,8.76,21.09,1.75,0.36,0.0,0.13,3.63,0.62,0.0,0.61,41.32,0.01,0.0,0.0,0.1,4.37,0.56,0.0,0.0,0.1,0.0,0.0,0.0,3.55,1.24,2.05,0.44,2.22,0.0
2017-09-30,5,9.72,0.0,0.0,0.01,0.0,1.66,0.0,0.0,0.01,0.0,0.0,0.0,1.82,0.29,0.1,0.12,0.0,0.12,0.53,0.0,0.0,0.09,0.66,0.03,2.23,0.68,0.0,0.0,0.0,1.78,3.54,0.03,0.0,6.58,0.13,0.07,0.0,0.49,0.12,0.0,0.0,1.62,0.0,0.22,0.0,0.0,0.12,0.68,0.0,0.0,2.47,0.7,0.0
2017-10-01,6,0.59,0.0,0.19,2.73,0.0,0.86,0.0,0.01,0.46,10.01,0.0,0.0,0.19,0.18,0.31,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.07,0.01,0.0,0.21,0.01,59.94,0.2,0.02,0.0,12.12,0.02,0.02,0.0,0.12,4.76,0.0,0.0,2.66,0.03,11.96,0.53,1.45,0.02,0.02,0.12,0.0,0.22,2.17,4.7
2017-10-02,6,1.34,0.01,0.49,1.02,0.0,18.92,0.0,0.01,0.0,15.72,0.0,0.01,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.03,0.0,2.08,0.0,0.02,0.0,0.0,0.0,0.63,0.0,1.48,0.0,0.09,0.0,0.09,1.35,0.0,0.02,0.0,0.36,0.0,0.0,5.25,0.0,9.68,0.62,0.97,0.0,0.25,0.09,0.0,0.1,1.2,4.86
2017-10-03,6,2.68,0.0,0.02,0.33,0.0,2.69,0.0,0.22,0.02,0.88,0.26,0.0,0.0,1.58,0.0,0.0,0.0,4.61,0.38,0.9,0.0,1.07,0.0,0.01,0.0,35.03,0.0,0.21,0.0,0.0,0.08,0.19,0.0,0.0,0.3,0.13,6.96,0.0,0.0,0.61,0.02,15.54,0.01,22.22,0.08,0.0,0.0,0.03,0.06,0.0,0.0,1.9,0.08
2017-10-04,6,2.43,0.0,0.0,0.05,0.08,0.18,0.88,0.1,0.72,0.0,2.78,0.07,0.42,0.0,0.01,16.5,0.0,1.07,0.02,0.03,0.0,0.0,0.0,0.06,0.0,9.52,0.08,0.0,0.0,20.44,0.7,0.01,0.0,0.0,0.19,0.31,1.19,0.31,0.0,0.0,0.12,12.45,0.19,24.48,0.4,0.08,0.0,0.26,0.0,0.0,0.39,1.89,0.0
2017-10-05,6,0.0,0.0,0.0,0.26,0.01,0.0,0.99,0.02,2.3,0.03,1.08,4.2,0.01,0.97,0.0,1.53,0.17,0.0,0.01,0.01,0.0,1.34,0.0,0.09,0.01,11.82,0.0,0.02,0.0,3.5,1.22,0.0,0.0,1.4,0.42,0.02,0.0,0.46,0.0,0.0,0.0,2.67,2.93,0.22,0.01,1.43,6.11,0.45,3.04,0.0,0.38,0.96,0.22
2017-10-06,6,0.0,0.0,0.06,0.98,2.95,0.0,0.0,0.0,0.5,0.0,0.02,0.0,0.17,3.05,0.5,0.43,0.01,0.0,0.0,0.0,0.0,0.0,0.57,0.19,0.15,0.0,0.19,0.0,0.0,0.66,1.63,-0.08,0.0,25.41,0.88,0.0,0.47,0.0,25.11,0.0,0.08,0.0,4.27,0.01,0.0,0.33,0.92,0.27,0.0,0.0,0.21,1.37,3.49
2017-10-07,6,0.0,0.0,0.16,0.08,15.01,0.0,0.0,0.0,0.11,0.0,0.02,0.01,0.41,1.35,0.08,0.03,0.0,0.05,0.01,0.0,0.0,3.25,0.33,1.05,0.69,1.11,0.0,0.0,0.0,30.23,0.0,0.0,0.01,0.12,0.0,0.0,9.64,0.01,5.46,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,1.24,0.0,0.02,0.64,1.4,0.09
2017-10-08,6,0.14,0.0,0.0,0.0,0.22,0.4,0.0,0.01,0.0,7.43,0.02,0.11,0.77,0.0,0.01,2.59,0.0,4.34,0.21,0.0,3.29,0.09,0.5,0.14,0.11,0.09,0.08,0.0,0.0,5.19,0.0,1.64,26.37,0.0,0.01,0.01,0.0,0.01,0.0,0.16,0.0,0.02,0.0,3.73,0.13,0.0,0.0,2.49,0.0,0.06,0.97,1.2,0.0
2017-10-09,6,0.56,0.08,4.06,0.03,0.2,0.74,0.12,0.12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.05,0.0,4.61,0.27,0.0,0.14,0.0,0.5,0.14,18.32,0.59,2.94,0.0,0.2,0.08,3.42,0.0,2.12,0.11,0.0,0.0,0.13,0.0,0.49,0.0,0.0,0.0,4.11,0.0,0.23,0.0,2.39,0.13,0.02,0.0,1.1,0.97,0.0
2017-10-10,6,1.0,1.87,1.65,0.0,0.01,0.26,0.0,4.19,0.0,0.12,0.0,0.0,1.02,0.0,0.19,2.73,0.0,1.14,1.18,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.04,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.02,0.11,0.02,2.17,0.0,0.0,0.12,0.08,0.0,0.0,0.15,0.11,7.28,0.08,0.0,0.11,0.0,0.72,2.11
2017-10-11,6,42.48,1.21,0.0,0.0,0.0,0.0,0.08,1.1,0.0,0.8,0.0,0.0,0.78,0.43,0.54,0.92,0.0,0.0,0.0,2.56,0.06,0.0,6.43,3.13,0.0,0.0,0.45,0.0,1.86,0.91,0.0,0.27,0.0,0.0,0.0,0.58,0.11,0.88,0.27,0.12,0.0,0.19,0.0,0.0,0.07,0.4,0.12,0.0,7.81,0.0,0.0,1.46,27.28
2017-10-12,6,54.58,0.0,11.72,0.0,0.0,0.0,1.07,0.15,0.04,0.73,0.2,0.0,0.12,0.12,0.0,0.1,0.4,0.09,0.13,1.38,0.2,0.22,0.0,0.0,0.0,0.02,7.72,0.2,0.0,0.89,0.0,0.25,0.54,8.03,0.02,0.0,0.0,0.0,0.0,10.0,0.0,0.02,0.0,0.01,0.19,0.79,0.0,0.0,0.0,0.38,0.61,1.98,1.92
2017-10-13,6,1.57,13.98,0.0,0.17,0.21,0.27,0.0,0.01,0.0,0.0,0.0,0.3,23.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.83,0.37,0.0,10.49,0.0,0.23,0.0,0.0,23.86,2.5,0.0,0.22,0.0,0.0,0.0,0.01,0.0,0.39,2.44,0.0,0.26,0.09,3.44,0.05,0.0,0.69,2.8,1.78,0.13
2017-10-14,6,0.08,2.84,0.0,0.11,0.13,0.01,0.11,0.29,0.0,0.0,0.0,0.0,0.13,0.07,0.58,0.0,0.0,0.19,1.87,1.36,0.0,0.02,0.0,0.0,0.0,0.31,0.0,0.91,0.18,0.08,0.02,0.0,18.48,0.68,0.08,0.93,0.22,0.0,0.37,0.12,0.0,11.63,0.0,0.45,0.19,0.18,0.19,0.75,0.0,15.17,1.5,1.18,0.0
2017-10-15,6,0.3,0.03,0.0,0.0,0.31,0.0,0.04,3.31,0.0,4.96,0.02,0.02,0.25,0.29,0.2,0.15,0.0,0.04,0.45,0.0,0.19,0.0,0.0,0.0,0.0,0.09,1.17,1.99,4.03,2.22,4.54,0.0,1.13,0.0,0.0,0.0,0.49,0.88,0.51,2.66,0.0,0.78,0.01,0.79,0.12,0.0,0.0,0.16,0.02,1.13,0.35,0.66,0.22
2017-10-16,6,0.0,0.13,15.65,0.16,0.78,0.0,0.0,0.2,6.77,0.11,0.0,0.3,0.11,0.1,0.0,0.0,0.08,0.02,1.69,0.0,0.11,1.16,0.0,4.11,0.12,0.06,6.53,2.74,1.0,0.0,0.0,0.11,0.0,0.21,0.26,0.0,0.0,1.21,0.01,8.72,0.04,5.58,0.11,0.55,0.0,0.02,0.0,0.11,0.0,0.0,1.33,1.18,0.0
2017-10-17,6,0.0,5.73,5.02,0.7,1.07,0.0,0.0,0.0,0.0,3.42,0.01,0.0,0.02,0.39,0.0,3.72,0.02,0.0,0.91,0.0,4.0,25.13,0.02,0.17,0.29,0.0,0.0,0.0,1.3,0.0,0.0,0.71,0.0,0.48,0.62,0.0,0.5,0.0,0.01,8.5,0.21,0.19,0.0,0.13,3.03,0.0,27.87,0.93,0.19,17.82,7.32,2.36,0.0
2017-10-18,6,0.01,0.01,1.83,0.02,1.75,0.24,0.0,0.0,0.0,3.68,0.0,0.39,0.09,16.91,0.0,0.19,0.0,0.0,3.84,0.2,0.99,0.91,0.08,0.07,0.16,0.0,0.58,0.0,0.04,0.0,0.0,0.0,0.27,0.0,0.12,0.24,0.0,0.0,0.11,1.12,0.0,0.0,0.42,0.0,0.18,0.04,0.06,1.17,0.27,11.55,1.01,0.95,2.53
2017-10-19,6,0.01,33.22,0.09,0.0,0.0,0.03,0.31,0.58,0.0,4.33,0.0,0.84,0.0,0.12,0.11,0.0,0.01,0.0,1.07,0.28,0.32,0.95,1.41,0.06,0.19,0.15,0.81,0.0,0.0,0.0,0.08,0.0,0.61,0.0,0.0,0.0,0.0,2.85,0.39,0.0,0.38,0.11,9.56,0.0,0.34,0.02,0.0,0.61,0.0,1.41,0.17,1.2,0.26
2017-10-20,6,0.38,2.16,1.64,0.07,0.0,0.0,0.0,0.19,0.0,0.88,0.0,2.34,0.0,0.0,0.0,0.6,0.06,0.02,0.5,0.0,1.07,0.0,16.84,0.28,0.11,0.0,0.01,0.01,0.0,45.18,0.01,0.0,1.39,0.0,0.4,0.0,1.17,0.02,0.0,0.0,0.0,2.15,0.88,0.0,0.11,6.74,0.0,0.25,0.14,0.08,1.38,1.71,0.0
2017-10-21,6,0.0,0.01,0.59,0.0,0.22,0.19,0.0,0.0,0.12,0.0,13.03,0.38,0.11,0.0,0.0,2.82,1.63,0.0,0.0,0.0,5.04,0.0,1.03,0.2,1.64,0.0,0.49,0.19,0.0,22.2,0.14,0.0,6.25,0.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.79,0.08,1.45,0.0,0.0,0.0,0.21,1.66,0.0,1.95,1.23,0.0
2017-10-22,6,0.0,1.2,0.0,0.5,1.35,0.0,1.53,0.02,0.5,0.08,0.93,0.01,0.19,8.09,0.0,0.0,4.82,0.01,0.0,0.0,45.02,0.0,0.0,0.4,9.75,0.02,0.0,0.0,0.0,0.12,0.12,0.0,0.47,0.02,2.22,0.08,0.0,0.0,0.0,0.2,0.0,16.27,0.0,1.92,2.87,0.24,16.65,0.01,5.26,0.0,0.0,2.37,4.97
2017-10-23,6,0.0,0.98,0.61,0.01,0.0,0.13,0.12,0.11,0.08,1.73,0.33,0.0,0.15,0.0,0.0,0.0,0.0,0.56,0.0,1.87,42.84,0.0,0.0,0.0,2.06,0.08,0.0,0.0,9.97,0.0,0.19,8.12,0.0,2.56,5.22,1.08,0.96,0.77,0.0,0.0,2.46,0.56,0.0,0.0,1.26,0.14,0.55,0.0,0.22,6.77,0.0,1.81,0.0
2017-10-24,6,0.0,0.16,0.36,0.0,14.23,0.27,0.0,3.35,0.0,8.62,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.01,1.65,2.05,8.19,0.0,0.3,0.0,0.19,17.21,0.05,0.0,0.19,0.0,22.96,0.0,0.0,0.7,0.0,1.27,0.0,0.0,0.0,0.0,8.8,7.32,0.11,0.01,0.39,1.13,0.05,3.04,1.98,0.02,3.62,2.12,0.01
2017-10-25,6,0.01,-0.11,0.19,0.0,0.17,0.0,12.94,0.1,0.0,4.49,0.08,1.62,0.19,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.39,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.19,4.53,0.38,0.07,4.49,0.0,0.0,0.0,0.13,0.0,0.0,1.56,0.57,2.92,0.15,0.0,7.05,0.5,0.0,0.41,0.0,0.0,0.85,0.01
2017-10-26,6,3.23,4.21,18.58,0.0,0.14,0.01,0.12,3.42,0.0,1.15,1.28,0.91,0.0,2.44,0.0,0.0,0.08,0.19,0.0,0.2,5.63,0.0,3.23,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.09,2.12,0.01,0.5,0.0,0.0,0.28,0.0,6.49,0.0,0.51,0.0,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.1,0.0
2017-10-27,6,0.0,0.0,5.36,0.08,0.01,0.07,0.0,0.47,0.0,0.08,0.02,34.07,1.4,0.0,0.19,0.09,0.41,0.0,0.38,0.49,3.74,0.0,0.08,0.0,0.11,0.0,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.02,0.05,3.82,0.0,0.16,0.0,0.0,4.3,0.69,0.12,0.0,0.08,0.12,0.0,1.19,0.0
2017-10-28,6,0.31,2.66,0.17,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.02,18.73,1.98,0.0,0.02,0.83,0.46,0.08,0.0,0.08,2.83,0.0,0.0,0.0,0.01,1.46,0.21,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,0.0,0.08,0.05,0.0,13.18,0.0,0.0,0.0,0.01,0.58,1.93,0.0,0.0,0.5,0.08,0.93,0.0
2017-10-29,6,0.46,0.0,0.0,0.0,0.27,0.13,0.0,0.06,0.0,0.0,2.16,3.59,0.0,0.0,0.01,0.77,0.05,1.61,0.01,5.37,0.0,0.49,6.05,0.0,0.0,0.0,0.07,0.0,0.11,0.0,3.47,0.0,0.35,0.0,4.39,0.0,0.12,0.17,0.0,0.11,8.77,0.11,0.02,0.0,2.92,0.05,0.27,0.11,0.0,0.01,0.0,0.83,0.0
2017-10-30,6,0.0,0.0,0.09,3.68,1.29,0.0,0.0,0.0,0.11,0.41,0.0,0.69,0.19,0.0,0.0,0.49,1.04,4.55,0.11,1.2,0.0,0.0,0.0,0.0,0.0,0.4,2.47,0.05,0.0,1.26,0.45,1.04,0.33,0.58,0.74,1.26,3.32,4.4,0.19,0.31,0.11,0.44,2.03,4.15,0.12,0.0,0.0,0.0,0.0,0.0,0.3,0.74,0.0
2017-10-31,6,0.01,0.0,1.43,0.0,0.12,0.07,0.0,0.0,0.0,0.74,0.0,6.1,0.31,0.0,0.76,3.25,0.24,0.0,0.0,0.01,0.4,0.0,0.08,0.0,0.0,0.28,0.0,0.49,0.54,6.99,5.39,0.26,0.08,0.14,0.18,1.1,0.78,0.5,0.27,0.2,0.0,0.0,11.39,0.43,0.0,0.0,6.1,0.21,0.0,0.0,0.0,0.96,0.0
