time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-03-28,4,0.01,2.06,0.0,0.0,13.47,1.33,0.14,0.0,8.9,0.0,0.54,0.0,15.36,5.77,0.03,3.55,0.0,2.62,0.28,0.76,0.97,0.81,0.01,0.0,0.0,2.26,0.07
2013-03-29,4,0.0,0.07,0.14,0.0,2.17,0.01,0.0,0.0,3.86,0.04,0.0,0.0,0.01,15.24,0.54,1.61,0.0,0.0,0.3,0.45,0.0,0.0,3.62,0.05,0.01,1.12,0.0
2013-03-30,4,1.87,0.44,0.0,0.0,0.0,4.63,0.0,0.01,0.0,1.19,0.0,0.0,0.01,0.94,0.07,0.0,4.47,0.0,0.17,0.6,0.18,0.61,0.04,1.08,0.01,0.65,0.11
2013-03-31,4,3.92,0.03,0.94,0.05,2.32,0.2,32.5,0.08,0.0,3.73,0.0,0.14,0.0,0.0,0.0,0.01,3.74,0.19,0.0,0.04,0.09,2.99,0.0,0.0,0.0,2.04,0.25
2013-04-01,5,0.0,0.4,4.72,11.34,0.0,0.0,27.18,0.45,3.67,0.0,5.48,0.04,0.0,0.0,0.22,0.0,1.42,0.0,0.72,0.0,2.07,0.56,0.0,0.0,2.51,2.43,0.0
2013-04-02,5,0.41,2.18,5.47,10.23,0.07,0.01,0.0,0.0,0.0,0.0,0.85,8.8,0.17,0.04,4.7,0.46,0.62,4.8,17.9,0.0,0.0,0.45,0.39,0.0,20.32,3.11,2.09
2013-04-03,5,0.0,0.37,0.0,2.66,0.0,0.0,0.23,2.65,0.74,0.0,0.0,0.27,1.08,0.46,3.79,0.33,0.46,0.03,3.27,0.0,0.0,0.0,7.36,0.0,1.42,1.0,0.1
2013-04-04,5,7.96,22.91,0.0,0.0,10.3,0.0,0.33,0.0,0.0,0.0,10.17,0.17,4.86,0.0,0.0,0.0,0.0,4.54,3.89,0.05,0.01,0.0,0.09,0.33,0.0,2.62,0.0
2013-04-05,5,0.54,0.02,0.0,0.07,3.43,0.0,40.57,0.11,4.84,0.0,0.0,0.0,0.0,0.52,7.1,0.0,0.0,0.0,2.41,0.81,0.0,0.07,0.45,0.01,0.38,2.45,0.0
2013-04-06,5,0.15,0.05,0.0,0.0,0.0,11.98,1.22,0.0,1.18,8.23,0.18,0.0,1.65,15.92,1.5,7.75,0.0,3.32,0.01,7.81,0.01,7.41,0.0,0.16,0.0,2.74,11.31
2013-04-07,5,20.75,0.0,0.56,0.15,1.17,6.84,4.95,1.92,0.4,11.52,3.75,0.0,58.3,0.0,0.3,0.33,0.0,0.01,0.4,3.46,4.35,0.0,0.07,0.0,0.0,4.77,1.74
2013-04-08,5,7.91,0.0,0.0,0.18,0.23,0.0,2.04,11.01,0.0,0.41,0.04,0.0,43.7,0.0,0.29,0.0,0.0,0.0,0.0,7.62,1.76,0.0,0.0,8.9,27.99,4.48,0.15
2013-04-09,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.01,0.34,0.18,0.0,0.0,0.0,0.0,0.75,10.28,2.69,0.55,0.0,17.6,10.2,0.79,1.75,2.91
2013-04-10,5,0.52,22.1,0.0,0.0,0.34,1.23,0.0,3.47,0.3,0.0,0.0,0.0,0.0,0.0,2.91,1.58,0.0,8.73,28.38,13.04,0.0,0.0,0.15,0.55,0.0,3.33,0.89
2013-04-11,5,4.54,0.0,0.0,13.09,0.11,26.14,0.0,0.05,2.08,0.0,0.0,0.04,0.0,0.35,2.48,0.62,0.11,0.19,0.0,4.79,9.95,6.89,1.54,2.68,0.0,3.03,2.14
2013-04-12,5,3.98,0.0,0.23,2.87,0.85,0.0,0.0,2.7,6.48,8.24,0.07,4.84,0.76,0.78,1.5,1.3,17.76,0.03,1.23,0.0,1.73,4.97,0.0,0.17,1.26,2.47,0.07
2013-04-13,5,3.66,0.0,7.65,0.0,8.2,0.0,0.0,7.23,0.25,4.81,0.0,36.69,0.0,0.0,0.12,0.4,0.9,0.05,3.8,0.27,0.6,0.0,22.44,0.33,3.07,4.02,0.0
2013-04-14,5,5.41,0.0,0.01,0.37,1.47,0.07,0.0,0.0,0.07,0.7,0.49,18.85,0.0,0.77,13.13,0.0,0.0,0.0,1.01,0.0,1.83,0.05,1.61,4.13,0.3,2.01,6.61
2013-04-15,5,0.59,0.0,10.98,14.3,5.63,21.83,0.01,0.12,0.0,0.0,7.0,0.85,0.0,7.43,0.84,4.18,0.0,0.23,0.79,0.0,0.0,33.46,0.0,0.0,7.02,4.61,0.03
2013-04-16,5,0.0,0.05,7.24,0.0,0.41,6.75,0.0,2.73,2.27,0.0,15.18,2.94,3.94,12.88,0.52,15.78,0.05,2.66,0.0,11.82,0.0,27.8,0.0,0.22,2.47,4.63,0.31
2013-04-17,5,0.0,31.77,4.54,0.0,0.0,0.3,0.0,2.47,0.0,4.4,0.9,0.0,0.18,1.17,2.65,1.67,0.0,9.26,0.87,0.0,0.05,0.0,2.79,0.0,0.18,2.53,1.16
2013-04-18,5,7.81,0.38,18.2,0.18,4.11,0.0,0.0,0.11,4.24,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,0.0,0.45,0.0,0.54,1.2,7.47,4.83,0.13
2013-04-19,5,15.06,0.29,0.0,0.0,24.19,0.0,0.0,0.0,0.56,0.32,0.52,0.3,1.75,4.14,0.42,0.05,0.0,10.15,12.84,0.0,0.0,0.35,0.0,1.63,0.0,2.9,0.0
2013-04-20,5,0.0,0.4,0.07,1.01,1.97,4.02,21.23,5.28,0.42,0.85,4.58,0.07,12.82,0.21,7.03,28.59,0.0,21.52,0.0,0.0,0.0,1.94,0.0,0.05,0.0,4.48,4.1
2013-04-21,5,0.0,12.94,10.09,5.24,0.85,12.36,6.51,1.82,0.0,1.53,0.0,16.22,0.6,0.0,0.7,0.07,40.85,0.52,2.87,0.0,13.0,0.12,0.85,11.23,0.04,5.54,0.12
2013-04-22,5,0.0,7.75,9.09,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.05,5.78,0.0,0.0,0.35,0.11,1.56,0.0,0.75,0.07,8.17,0.76,0.0,0.0,0.7,1.45,0.0
2013-04-23,5,0.0,1.23,0.0,0.0,1.42,0.0,0.57,0.01,0.0,0.0,0.0,0.05,16.33,0.02,6.26,0.0,0.0,0.47,0.56,12.46,0.0,4.51,0.0,0.0,0.11,1.76,4.65
2013-04-24,5,0.11,0.0,0.0,0.0,5.82,0.45,0.11,0.0,0.0,0.39,0.0,0.07,2.01,0.01,0.0,0.0,0.0,1.52,0.3,0.0,0.0,0.08,4.9,0.27,10.84,1.08,1.53
2013-04-25,5,0.0,0.07,0.0,-0.01,10.64,3.45,0.92,1.25,8.83,0.9,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.16,6.71,0.0,3.19,3.33,0.05,0.0,14.69,2.36,10.05
2013-04-26,5,0.0,0.0,3.11,0.0,3.64,0.16,37.6,2.21,4.33,0.52,18.05,14.25,0.0,0.0,0.0,0.27,2.51,0.0,0.3,0.0,0.71,0.41,0.11,1.1,17.6,4.28,1.81
2013-04-27,5,0.0,0.0,2.52,0.0,1.12,0.0,1.32,1.08,0.05,0.0,20.12,7.1,6.25,0.0,0.23,0.0,2.63,68.47,8.58,0.27,0.0,0.17,2.63,0.0,2.46,5.0,0.03
2013-04-28,5,0.23,0.01,0.0,9.29,0.32,0.0,0.07,11.22,0.0,28.45,0.01,2.28,2.43,0.18,0.04,0.0,3.4,5.83,42.95,2.08,0.01,0.4,0.0,0.07,0.56,4.39,0.0
2013-04-29,5,0.41,0.4,0.0,16.22,0.0,0.0,2.15,5.9,2.0,0.26,0.0,0.79,0.0,17.55,0.53,0.0,0.05,0.97,0.11,0.0,0.12,0.27,0.0,0.0,4.59,2.09,11.6
2013-04-30,5,0.21,0.0,0.0,9.09,5.16,0.0,2.36,2.02,2.73,0.05,6.31,0.33,0.0,12.87,20.35,19.46,0.0,0.07,1.24,20.26,0.0,0.53,17.32,0.0,0.0,4.81,0.42
2013-05-01,6,0.93,0.0,3.65,0.83,0.52,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.1,1.07,0.96,0.0,0.0,0.0,8.5,0.0,0.48,0.16,4.63,0.0,0.88,0.07
2013-05-02,6,0.0,0.2,0.0,0.29,0.0,0.19,0.07,0.2,0.01,0.0,0.0,0.16,7.59,0.0,0.0,0.04,0.0,0.04,5.42,0.11,3.15,34.55,0.0,6.05,0.1,2.33,1.4
2013-05-03,6,0.0,0.3,0.06,0.0,3.49,5.78,0.0,0.06,0.0,3.87,0.0,0.03,14.45,0.06,9.49,0.09,0.0,1.14,0.02,0.19,3.56,20.12,0.0,0.04,2.14,2.6,5.87
2013-05-04,6,0.0,0.11,11.71,0.0,3.64,2.2,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.73,4.23,0.0,8.01,0.0,0.06,0.0,0.0,0.04,0.01,0.0,1.26,0.8
2013-05-05,6,0.0,0.05,1.04,0.0,0.0,2.88,0.0,0.39,0.0,0.0,0.0,8.56,0.0,0.09,4.77,0.01,0.0,3.42,0.39,0.0,2.76,0.1,0.0,2.37,0.17,1.08,0.03
2013-05-06,6,0.0,0.58,1.1,0.25,1.77,0.43,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.16,0.57,4.46,0.01,0.0,0.0,0.0,0.39,0.0,0.0,0.19,0.4,0.0
2013-05-07,6,0.0,28.9,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,15.84,0.35,0.01,24.14,2.81,0.06,1.37,0.0,0.0,12.94,0.11,0.0,2.71,3.59,0.0
2013-05-08,6,0.04,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.0,0.0,0.0,0.04,0.0,0.19,0.87,5.57,0.0,8.17,0.0,0.0,0.0,0.2,0.0,3.42,0.75,0.0
2013-05-09,6,0.09,0.0,0.04,-0.06,12.63,0.0,0.0,2.29,0.0,2.43,0.0,24.64,0.29,0.0,0.0,0.0,0.48,0.04,0.0,18.6,0.0,0.0,0.0,0.0,2.03,2.54,0.16
2013-05-10,6,0.1,0.0,0.01,0.14,2.42,0.1,0.0,0.04,0.0,0.1,0.0,4.6,0.0,0.58,2.4,7.88,4.44,0.39,0.0,7.31,0.0,0.0,0.43,0.29,0.6,1.27,10.43
2013-05-11,6,0.02,0.0,0.06,2.43,8.36,0.1,0.0,0.2,0.0,0.0,0.0,3.5,0.0,0.07,34.98,0.78,0.0,0.0,0.0,0.11,6.24,0.1,0.54,2.3,0.0,2.39,0.42
2013-05-12,6,0.11,0.0,0.67,1.46,1.32,0.0,0.0,0.0,7.19,0.0,0.29,0.52,0.0,0.0,13.69,0.14,1.11,0.1,0.1,6.27,1.21,0.04,0.0,0.84,0.0,1.4,0.7
2013-05-13,6,2.4,1.06,1.85,0.0,0.0,0.06,0.06,0.11,9.68,0.0,0.0,0.34,0.0,0.0,0.0,1.69,0.0,0.0,8.76,13.62,0.97,0.74,0.0,0.0,0.39,1.67,0.07
2013-05-14,6,8.94,0.07,0.0,0.2,0.06,0.1,9.39,2.88,0.0,0.0,0.25,0.86,1.4,1.02,0.0,0.0,0.0,0.0,22.94,0.23,0.0,5.95,0.0,0.1,0.7,2.2,0.0
2013-05-15,6,17.2,0.13,12.51,1.2,0.98,0.98,0.16,7.42,0.0,0.06,8.19,0.4,0.0,11.65,0.0,0.0,0.29,0.06,0.44,0.0,0.0,0.54,4.67,8.31,15.13,3.61,0.0
2013-05-16,6,0.06,35.84,6.54,0.4,0.74,0.0,0.07,1.91,0.0,2.94,0.0,0.0,0.0,0.07,4.12,0.0,0.33,2.48,0.0,0.0,0.13,0.03,18.93,0.06,0.29,3.0,0.0
2013-05-17,6,0.0,0.74,0.0,0.0,22.61,0.0,0.04,8.87,0.01,0.0,0.0,7.6,0.06,1.16,0.0,1.5,12.39,0.0,0.61,0.0,1.97,0.0,1.06,0.0,0.0,2.34,0.0
2013-05-18,6,0.39,0.66,0.21,1.66,1.66,5.03,0.0,3.0,0.0,0.19,28.82,0.6,0.0,0.0,0.09,0.0,0.0,0.0,2.34,0.13,0.0,9.72,0.0,0.04,0.0,2.18,1.54
2013-05-19,6,0.0,1.48,0.67,0.1,15.85,8.63,0.0,0.16,2.46,1.02,1.68,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,23.16,0.0,0.57,0.0,3.37,22.92
2013-05-20,6,0.0,0.0,0.0,6.1,0.07,0.29,0.73,0.0,4.14,0.0,0.1,0.11,0.11,1.3,4.02,1.02,0.0,0.0,0.0,0.3,0.12,0.25,0.0,0.0,0.0,0.75,0.54
2013-05-21,6,0.0,0.0,0.82,8.66,0.0,1.25,0.0,0.1,0.25,0.0,0.0,1.67,2.23,2.76,0.03,15.01,0.06,0.0,0.0,0.16,6.04,0.04,0.0,1.14,3.78,1.76,0.0
2013-05-22,6,0.0,1.47,2.11,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.34,0.48,0.0,0.1,0.0,0.01,1.44,2.81,0.0,0.0,5.88,0.06,0.1,4.04,0.09,0.77,0.0
2013-05-23,6,0.14,5.06,0.38,0.39,1.52,0.39,0.1,0.0,0.0,0.16,1.7,0.29,0.0,13.99,0.0,0.0,0.64,15.06,0.06,0.04,5.9,0.0,0.61,0.0,0.1,1.86,0.0
2013-05-24,6,0.0,0.84,12.0,0.58,1.07,0.41,0.33,0.29,0.0,2.09,0.03,0.25,0.0,1.03,0.0,0.0,1.16,0.0,0.04,0.5,15.82,0.0,0.91,0.0,1.38,1.55,0.0
2013-05-25,6,0.0,5.9,0.0,13.59,0.19,0.0,0.34,0.0,0.0,0.02,0.0,0.42,0.0,0.0,7.92,0.03,1.65,12.41,11.13,0.1,1.06,0.48,0.29,0.0,11.91,2.7,0.0
2013-05-26,6,0.0,3.37,0.0,15.4,0.0,1.97,0.04,0.2,26.42,0.0,0.0,0.06,0.01,0.0,1.79,0.0,0.97,7.36,0.14,0.04,0.06,0.0,0.0,0.0,0.2,2.32,0.21
2013-05-27,6,4.14,0.35,0.79,0.0,0.0,4.69,0.0,1.57,3.39,0.04,0.0,0.16,0.14,0.0,0.02,0.0,0.0,2.52,2.61,3.73,2.55,0.0,0.0,1.26,1.27,1.17,23.21
2013-05-28,6,0.29,0.39,0.35,0.0,0.0,0.0,0.0,1.55,1.1,0.06,0.93,2.38,0.24,9.84,0.0,11.94,0.69,0.67,2.88,0.24,0.0,0.29,18.33,0.0,0.75,2.12,13.77
2013-05-29,6,0.57,0.39,1.27,0.11,0.0,0.0,0.0,0.1,0.64,0.44,0.83,3.11,0.41,0.99,-0.01,4.18,0.88,1.06,0.14,0.0,0.0,0.06,0.0,0.0,0.1,0.61,1.46
2013-05-30,6,6.99,0.04,3.19,0.0,1.91,0.0,0.16,0.0,0.04,10.04,0.61,0.0,0.0,5.65,0.0,0.23,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.26,0.03
2013-05-31,6,1.35,2.43,6.83,0.1,0.15,0.0,1.91,0.0,0.0,0.74,0.44,-0.06,11.91,3.61,12.52,0.0,2.34,0.06,0.0,0.11,0.0,0.0,13.47,0.53,0.0,2.34,0.0
2013-06-01,7,0.0,6.44,0.0,5.42,1.81,0.0,2.42,3.32,44.78,0.0,0.51,0.0,9.85,0.1,6.85,0.0,0.0,2.82,3.7,0.17,0.0,0.0,24.88,3.56,2.34,4.76,0.0
2013-06-02,7,0.09,0.0,0.01,0.86,3.71,1.91,0.8,11.98,0.72,4.01,0.03,0.0,0.59,0.01,0.33,0.0,0.0,0.85,1.43,7.45,0.01,23.88,0.01,0.43,0.59,2.39,0.0
2013-06-03,7,0.09,2.61,0.01,0.0,0.34,0.67,0.0,0.0,0.0,0.0,1.66,0.0,0.09,0.1,2.73,1.8,0.0,0.78,11.56,0.0,33.29,2.99,0.0,0.0,0.09,2.35,0.0
2013-06-04,7,0.05,0.29,22.41,0.09,0.0,0.0,0.0,4.13,-0.03,0.0,1.4,7.12,4.13,3.6,0.53,5.66,0.19,0.01,0.6,0.0,3.56,1.15,17.27,0.0,0.0,2.89,0.0
2013-06-05,7,8.26,0.0,0.46,0.01,0.25,0.0,0.0,0.69,0.0,0.0,0.0,11.07,0.09,0.45,1.6,0.0,2.63,5.27,0.0,0.0,0.09,0.51,0.0,23.96,0.0,2.21,0.03
2013-06-06,7,8.15,0.0,0.39,0.0,0.09,0.38,6.05,0.0,0.0,2.47,0.0,2.55,0.09,0.08,6.03,0.0,0.78,8.67,0.09,0.0,2.0,0.09,0.0,1.66,0.09,1.59,0.0
2013-06-07,7,2.21,0.0,0.18,0.09,0.22,0.26,1.39,0.0,0.0,0.0,3.42,0.51,0.0,0.01,3.93,6.28,0.0,3.88,0.99,0.01,32.16,0.0,0.0,1.46,10.3,2.69,0.0
2013-06-08,7,1.1,0.0,0.09,0.0,0.0,3.87,0.0,0.22,1.6,0.0,0.0,2.3,0.0,6.14,61.29,0.95,0.25,4.83,8.82,0.0,0.05,0.01,0.0,3.45,0.6,3.82,0.0
2013-06-09,7,0.27,0.01,0.19,2.11,0.0,0.26,0.06,1.02,0.09,0.92,1.32,1.44,0.0,1.72,0.0,0.17,0.09,0.63,8.56,0.0,0.0,0.09,0.0,1.13,0.0,0.8,0.0
2013-06-10,7,0.0,45.25,1.45,13.68,0.0,0.44,0.0,0.0,3.09,0.0,1.44,0.25,0.01,0.0,0.0,0.51,0.0,0.0,0.22,0.0,0.21,0.0,0.0,0.03,0.0,2.66,0.0
2013-06-11,7,2.12,7.58,0.09,0.09,24.16,0.0,0.0,3.46,0.43,0.0,0.0,0.11,0.0,25.82,25.22,0.01,0.0,0.0,0.35,7.43,0.0,0.0,0.08,1.27,0.0,3.93,0.74
2013-06-12,7,0.08,0.0,0.0,0.76,9.44,0.09,0.0,4.34,21.53,0.0,0.01,0.17,0.27,2.66,1.63,0.05,0.0,0.02,0.24,0.17,0.17,0.01,0.69,0.01,0.8,1.73,6.87
2013-06-13,7,0.0,0.0,1.1,0.0,0.56,5.45,0.09,0.39,3.23,0.0,0.0,0.0,1.26,0.26,1.45,4.0,0.93,3.95,0.12,0.26,6.78,0.53,0.26,0.0,0.0,1.22,0.33
2013-06-14,7,26.65,0.85,0.0,0.0,10.01,7.63,1.23,9.42,0.44,0.0,0.0,21.34,0.26,0.0,0.0,4.78,0.95,0.12,0.13,9.42,0.08,0.01,0.09,0.85,0.43,3.79,0.08
2013-06-15,7,11.18,6.16,2.05,0.35,10.75,39.24,8.95,19.6,0.18,0.0,1.97,1.2,0.09,0.0,0.02,0.51,0.0,0.0,0.11,8.95,15.32,0.08,0.0,0.0,0.09,5.07,0.0
2013-06-16,7,0.08,1.89,0.26,0.0,7.75,2.74,0.0,28.88,0.0,1.73,36.53,32.81,0.0,0.94,0.0,0.35,0.09,0.0,0.08,1.15,47.69,0.01,0.0,0.43,0.0,6.54,0.0
2013-06-17,7,0.0,3.77,0.34,1.31,27.09,0.15,0.17,3.83,0.11,0.63,0.84,0.09,0.0,2.3,0.0,0.0,0.09,0.18,0.0,6.52,0.17,1.12,0.0,0.0,0.0,1.95,0.0
2013-06-18,7,13.55,0.76,7.81,74.33,1.1,0.01,2.14,0.78,0.0,4.31,69.98,0.42,0.0,0.63,33.79,0.0,0.0,0.35,0.0,0.73,0.08,2.42,0.0,0.0,0.0,8.53,9.18
2013-06-19,7,0.88,0.0,0.01,1.49,0.42,0.01,4.5,0.76,0.0,0.0,0.38,3.82,0.09,13.34,0.19,0.09,0.04,0.11,0.09,0.14,0.17,0.09,0.09,0.0,0.0,1.07,0.88
2013-06-20,7,0.0,0.0,0.39,0.0,0.87,2.65,4.55,0.69,8.2,0.0,0.78,0.0,2.6,4.96,2.2,0.0,0.1,13.64,0.17,0.16,0.0,1.1,0.01,0.0,0.08,1.73,0.0
2013-06-21,7,78.24,28.95,42.71,0.28,0.0,3.46,18.87,0.0,15.52,0.97,2.51,0.0,0.43,13.73,1.03,1.18,0.0,0.44,0.43,11.01,0.76,0.17,1.54,3.77,0.12,9.04,0.19
2013-06-22,7,46.08,5.2,2.66,0.36,0.0,0.08,37.29,0.17,6.04,3.1,0.61,0.11,0.44,3.67,10.17,0.51,0.59,0.01,0.11,0.87,10.5,6.87,1.62,0.22,0.18,5.5,6.43
2013-06-23,7,52.69,0.44,0.0,0.09,0.0,0.76,6.3,0.0,49.24,0.68,0.31,0.84,0.1,25.12,11.0,0.0,0.51,0.69,6.93,0.0,0.09,31.86,0.25,0.35,0.0,7.53,3.27
2013-06-24,7,40.18,0.55,0.0,0.17,0.68,2.64,0.35,0.09,3.15,0.08,0.02,2.5,0.0,0.71,33.21,17.61,0.0,11.27,3.59,0.09,0.09,3.88,0.25,1.84,0.0,4.92,5.23
2013-06-25,7,0.85,0.67,0.0,0.17,0.09,0.0,0.25,0.01,48.75,0.0,0.25,6.34,26.54,10.17,5.71,50.67,0.0,1.1,0.25,1.07,10.08,1.47,4.34,0.95,0.09,6.79,6.04
2013-06-26,7,45.11,0.93,3.59,1.12,1.49,0.0,0.17,0.01,31.91,0.0,1.82,38.0,5.55,0.17,23.44,0.25,2.94,0.84,0.17,1.28,19.28,0.78,1.64,0.48,0.0,7.24,6.61
2013-06-27,7,5.2,0.27,5.04,4.24,0.0,0.0,0.02,0.01,0.0,0.1,0.01,0.25,1.86,0.89,23.12,1.06,8.42,0.09,35.25,11.84,0.08,0.93,1.03,8.22,16.21,4.97,18.93
2013-06-28,7,2.92,0.01,2.6,9.89,0.0,0.18,0.0,12.35,41.19,34.53,0.0,0.0,20.53,0.2,8.53,0.0,0.0,8.1,2.16,17.66,2.47,0.76,0.59,4.6,1.88,6.85,11.82
2013-06-29,7,18.67,29.85,1.71,10.06,0.0,0.09,0.0,0.45,1.88,8.33,0.18,2.39,3.32,0.09,0.34,0.25,0.0,22.5,1.12,0.44,0.09,19.34,0.17,14.03,1.1,5.46,0.42
2013-06-30,7,44.77,1.53,5.97,1.2,12.97,1.0,2.68,0.36,0.59,56.61,6.07,3.22,0.0,0.0,0.25,0.09,1.55,1.76,1.61,0.76,0.17,0.19,2.66,2.88,47.67,7.86,2.41
2013-07-01,8,13.64,2.65,3.3,0.84,55.29,64.94,0.0,0.27,0.28,13.37,6.29,69.2,0.0,12.39,0.0,0.0,1.71,0.61,0.28,0.0,15.72,0.0,1.21,1.27,100.7,14.56,0.0
2013-07-02,8,0.0,0.82,0.14,2.13,17.97,8.29,0.0,0.55,20.86,0.0,3.98,34.65,53.3,0.35,0.0,1.11,0.61,0.13,0.01,14.49,5.45,0.0,18.21,5.58,3.32,7.68,37.64
2013-07-03,8,0.07,22.22,1.32,1.52,11.46,26.7,0.14,3.44,1.31,2.8,11.83,16.29,10.73,0.72,0.7,0.0,3.2,0.0,4.84,49.75,6.88,0.41,24.01,27.68,1.96,9.2,1.37
