time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-04-02,3,1.37,0.0,0.0,0.14,12.1,0.0,0.0,0.1,0.0,0.02,0.0,4.28,3.87,11.63,0.0,3.34,2.62,1.85,0.01,0.0,0.12,0.03,0.57,1.51,0.11,0.0,0.76,0.22,2.33,0.0,3.11,6.46,0.03,12.83,0.0,0.03,0.13,0.0,0.23,0.0,0.98,0.0,18.74,0.05,10.2,0.01,0.85,12.99,0.0,0.53,0.0,2.24,0.07
2017-04-03,3,0.38,0.0,1.15,0.01,16.49,0.09,0.0,0.0,0.0,0.03,0.0,0.06,0.36,0.82,0.0,0.03,0.8,4.22,3.02,6.56,0.54,17.79,2.84,4.33,0.01,0.63,4.72,0.0,13.08,0.0,1.28,2.42,0.0,4.14,0.06,0.03,0.41,0.0,0.0,0.19,0.35,0.09,1.19,0.61,0.0,0.0,0.0,4.23,0.94,0.28,0.0,1.85,0.0
2017-04-04,3,0.0,0.01,0.72,0.0,0.53,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.19,0.03,0.38,0.0,6.21,5.33,0.06,7.11,1.94,0.0,0.0,4.04,3.67,0.0,2.12,1.13,0.0,0.33,0.0,0.0,0.0,0.25,0.0,17.1,0.0,0.4,0.94,1.4,0.0,1.01,3.24,0.0,0.3,0.0,0.16,2.41,9.97,1.4,0.0
2017-04-05,3,0.0,0.0,3.07,0.5,0.0,0.88,0.14,1.93,0.01,19.97,0.0,0.05,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.1,0.5,0.74,0.04,0.0,1.85,0.45,5.95,0.01,0.03,0.06,0.0,0.57,0.0,2.18,0.56,17.98,0.0,0.06,0.0,0.02,0.03,0.0,9.12,0.22,2.14,11.29,1.41,0.0,0.44,0.47,0.0,1.63,14.21
2017-04-06,3,0.79,0.0,3.11,0.03,0.22,0.0,0.63,0.0,0.0,1.38,0.06,0.14,0.54,0.0,3.36,19.33,0.0,0.0,0.0,0.03,5.89,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.54,15.45,0.0,1.59,0.95,3.13,0.0,1.65,6.94,0.0,0.06,0.0,37.79,0.0,0.0,6.51,1.09,0.11,0.0,9.92,32.69,2.38,3.07,6.42
2017-04-07,3,0.0,3.66,0.0,1.36,0.0,1.7,11.8,0.0,4.53,0.03,3.17,0.0,0.0,1.47,5.47,0.35,0.22,0.0,0.85,0.0,0.0,1.07,18.4,0.0,0.0,0.03,0.0,34.09,0.0,0.06,0.76,0.57,2.88,0.66,1.41,0.0,14.04,5.89,0.37,7.52,0.14,14.05,0.0,0.0,14.78,0.0,2.17,1.14,2.72,0.01,4.01,3.16,0.0
2017-04-08,3,0.07,0.0,0.06,0.01,0.0,9.98,0.06,0.0,1.34,0.14,0.67,0.03,0.0,0.0,0.99,0.0,0.01,0.0,4.28,0.0,0.0,0.09,9.3,0.0,1.67,0.0,0.33,1.8,0.0,0.0,0.66,2.46,0.01,7.75,3.1,19.75,0.0,4.29,6.55,23.11,2.16,0.0,0.0,0.24,0.0,1.46,0.0,0.6,0.58,0.0,0.0,2.03,0.12
2017-04-09,3,3.47,0.0,0.0,1.59,0.35,1.67,9.64,0.0,0.0,0.02,0.0,11.19,0.06,0.0,0.02,0.0,0.0,1.01,0.0,0.03,0.0,2.5,0.0,0.08,0.03,0.0,1.59,0.03,0.0,0.48,1.78,2.33,0.0,0.25,0.5,0.0,0.66,3.13,1.52,12.53,3.47,0.09,0.0,0.0,0.55,0.0,0.0,0.0,0.03,0.22,0.0,1.19,4.22
2017-04-10,3,1.01,0.58,0.03,0.0,10.35,0.0,1.64,16.82,18.13,0.14,0.0,0.6,0.6,0.0,0.0,0.0,0.17,0.0,0.0,0.8,2.67,0.46,0.0,0.0,0.8,0.03,1.62,0.0,0.55,0.0,0.22,0.0,0.0,1.85,0.0,0.17,5.48,12.96,0.32,0.02,0.89,0.12,0.11,0.5,8.38,0.57,0.0,0.0,0.3,0.0,0.06,1.74,0.0
2017-04-11,3,0.0,0.94,0.0,0.0,3.0,0.82,0.97,0.0,3.16,0.0,0.0,1.11,22.87,16.38,0.0,0.06,7.89,0.0,0.0,2.42,3.14,0.0,0.0,0.0,0.08,0.63,5.55,9.95,17.33,0.0,1.2,5.95,1.7,0.5,0.0,25.84,2.12,2.94,2.52,0.0,1.45,7.02,47.18,0.0,12.55,0.06,0.0,0.0,7.04,0.11,1.91,4.24,1.16
2017-04-12,3,0.0,3.49,0.0,-0.03,1.14,6.35,0.0,0.0,1.43,0.22,0.0,0.24,0.66,10.86,1.73,0.4,0.06,0.0,0.03,18.13,4.47,4.13,0.75,0.0,0.15,2.49,4.88,0.94,21.99,0.0,0.63,0.0,0.0,0.35,2.94,69.67,0.32,4.15,0.78,0.0,0.05,0.01,0.33,19.5,14.8,0.88,10.14,3.44,0.0,0.0,1.92,4.2,0.0
2017-04-13,3,4.06,0.07,7.98,0.74,0.16,0.01,0.27,0.0,0.52,0.11,1.92,0.33,0.31,0.03,11.8,0.0,0.0,0.0,0.45,9.14,0.13,0.0,1.37,0.06,0.0,0.0,24.89,3.38,0.04,0.0,0.02,3.09,0.0,0.0,0.86,15.99,0.0,0.0,0.0,20.37,0.01,5.96,0.0,5.2,0.22,0.02,2.33,0.26,0.0,2.73,0.72,2.46,0.0
2017-04-14,3,0.0,3.84,1.99,10.29,5.71,-0.02,7.63,1.31,0.0,0.0,15.39,0.0,3.19,0.36,0.0,0.0,0.0,0.0,0.0,2.06,0.13,0.0,47.42,0.0,0.0,0.0,0.01,17.19,0.0,9.68,0.66,0.0,0.28,0.19,0.31,0.32,0.06,4.06,0.0,24.12,0.76,0.0,0.0,0.03,3.11,4.41,0.54,0.0,0.0,11.1,0.33,3.46,4.1
2017-04-15,3,0.0,4.9,0.0,30.25,3.37,0.02,30.76,0.53,0.0,0.0,0.05,1.09,0.0,0.11,0.41,0.0,0.0,0.25,0.0,0.37,0.08,0.71,3.78,0.0,0.08,0.0,0.0,1.55,4.07,6.86,9.55,0.36,0.25,0.17,0.07,4.32,0.03,0.0,0.76,0.3,4.4,0.98,0.0,0.28,1.54,0.0,0.06,0.16,0.19,0.0,5.62,2.32,0.03
2017-04-16,3,0.0,0.0,5.86,0.03,0.0,0.0,5.47,1.02,2.44,1.54,0.0,0.06,2.26,0.04,0.57,4.11,0.0,0.0,0.22,0.3,2.64,0.01,0.28,0.0,0.0,0.0,0.0,3.49,0.0,0.33,2.67,1.27,0.24,3.45,0.0,0.0,0.0,0.0,0.14,0.0,10.16,0.14,2.14,12.03,0.0,0.0,0.0,0.51,2.54,2.52,18.99,1.72,0.0
2017-04-17,3,0.11,1.54,3.45,0.06,1.41,3.85,1.26,0.79,0.3,37.51,1.32,4.8,0.0,0.0,6.95,0.03,0.41,0.0,0.0,1.29,8.64,0.02,0.06,1.26,2.08,0.13,2.89,3.17,0.0,0.18,9.03,1.63,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.63,7.81,0.05,16.57,0.0,0.66,1.59,0.23,0.01,5.78,2.6,11.29
2017-04-18,3,0.0,4.85,0.0,0.0,17.75,8.85,29.3,0.01,5.6,4.31,6.36,2.26,0.0,1.42,2.51,7.72,0.6,0.0,0.0,1.77,0.71,0.06,0.0,8.22,5.48,0.0,0.25,3.02,0.0,17.53,1.48,0.18,0.0,0.79,0.0,0.0,4.21,0.0,0.02,0.0,7.99,0.24,32.87,0.58,0.98,2.52,0.0,0.0,0.0,0.06,0.05,3.54,12.64
2017-04-19,3,0.03,27.35,0.0,0.2,10.35,3.98,2.11,0.02,0.0,0.53,0.0,0.0,28.71,4.48,-0.03,0.52,9.53,0.16,1.89,37.56,0.31,0.0,0.06,19.68,0.11,0.0,6.23,0.0,1.12,0.0,6.67,0.13,0.0,0.09,12.01,2.51,0.84,1.23,5.93,2.08,0.66,0.01,0.0,3.94,2.64,0.0,0.0,6.99,0.0,3.18,0.0,4.0,0.0
2017-04-20,3,0.49,7.16,0.0,1.55,2.11,0.0,0.02,0.06,0.91,0.91,0.03,0.0,0.03,0.0,0.16,0.0,0.0,1.59,1.41,3.77,0.03,0.04,0.0,0.0,0.03,0.0,0.22,9.25,0.34,0.0,0.83,0.79,0.0,0.65,1.74,0.0,0.06,1.35,0.0,0.4,0.09,0.06,0.0,1.02,1.39,0.08,4.24,1.16,0.6,1.19,0.0,0.9,0.3
2017-04-21,3,0.0,0.13,0.0,8.9,0.35,0.0,2.17,20.97,0.08,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.71,0.04,6.02,0.06,0.0,23.24,0.06,0.0,2.67,0.0,4.99,5.23,0.39,5.5,0.22,2.49,0.03,0.0,1.14,0.97,0.0,1.42,2.03,0.0,2.53,0.07,17.36,0.0,0.0,80.67,0.0,0.0,3.74,2.38
2017-04-22,3,0.0,3.6,0.06,15.49,0.0,0.0,3.05,0.0,0.11,0.0,15.04,0.06,0.0,0.1,2.12,0.01,0.0,0.0,12.81,11.67,5.38,5.13,1.7,0.0,8.16,0.16,8.09,0.0,0.25,0.0,4.52,0.02,7.94,0.78,0.0,0.28,0.0,4.63,0.0,1.61,0.47,2.79,0.0,6.21,0.33,5.29,4.54,0.9,0.11,2.94,0.03,2.67,0.4
2017-04-23,3,1.42,11.57,27.3,4.92,11.0,0.0,0.0,0.0,0.57,0.0,0.2,0.0,0.57,4.72,2.19,0.3,33.27,0.06,0.49,5.49,0.04,0.48,2.98,8.21,0.28,0.0,1.2,0.01,1.26,0.0,0.22,0.0,0.02,0.06,0.0,9.86,0.0,10.45,0.41,3.53,2.5,3.61,3.36,0.96,0.91,5.98,6.71,0.02,0.0,30.76,0.14,3.88,0.0
2017-04-24,3,0.0,0.39,0.94,0.0,0.0,0.03,0.31,0.0,2.16,21.79,0.0,0.06,3.24,0.0,1.24,49.59,0.0,0.0,0.17,0.0,1.01,2.61,0.52,0.45,0.0,0.0,0.13,0.6,15.89,0.16,0.19,0.0,0.0,0.32,1.71,0.68,1.15,0.25,6.66,0.16,11.82,0.0,0.33,0.28,0.76,4.72,3.07,0.11,0.0,0.11,0.82,2.64,0.0
2017-04-25,3,0.0,0.0,2.2,0.0,0.26,22.26,0.0,0.0,0.1,14.14,0.0,0.0,0.11,0.03,0.0,17.41,0.16,1.82,2.29,0.0,1.69,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.21,17.32,0.0,0.0,0.22,1.73,8.03,2.67,7.8,3.32,5.56,0.47,0.05,0.06,0.0,0.0,8.71,10.1,0.06,0.0,0.0,0.0,3.05,2.61,0.0
2017-04-26,3,0.0,0.92,1.45,2.14,0.0,3.7,2.79,0.0,4.16,1.98,0.0,8.49,0.0,12.52,0.0,0.94,0.0,6.88,14.97,0.0,0.0,7.56,0.0,0.74,0.06,8.34,0.0,0.71,0.03,2.61,0.0,4.03,0.0,0.0,0.0,0.16,0.09,0.06,1.37,2.82,0.0,16.0,0.0,0.0,0.11,3.95,2.08,0.68,0.0,0.0,1.25,2.23,0.14
2017-04-27,3,0.71,0.0,0.54,0.77,-0.02,0.31,4.53,0.0,0.12,0.0,0.0,1.71,0.0,0.53,0.18,0.93,0.0,0.23,9.91,0.0,0.0,44.82,0.77,0.17,1.09,0.0,14.26,1.03,0.11,0.0,1.45,0.0,0.0,0.13,0.0,0.0,0.11,0.06,1.27,0.0,0.0,0.0,0.11,0.0,0.0,1.34,2.6,0.39,0.12,0.2,0.06,1.78,0.0
2017-04-28,3,1.99,0.0,11.18,6.61,0.0,4.37,0.12,0.0,0.12,8.17,57.32,2.51,0.0,0.05,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.23,12.1,0.52,0.0,7.74,5.95,0.13,0.0,6.43,0.22,0.09,0.12,0.17,0.0,0.37,0.28,8.65,0.0,0.0,1.27,0.0,0.0,1.07,4.69,0.0,18.46,1.08,0.0,0.01,3.28,0.19
2017-04-29,3,0.0,0.19,1.1,0.35,0.31,1.52,9.41,0.0,2.55,0.0,1.35,10.79,14.03,1.21,11.99,0.0,0.11,0.0,0.5,2.63,0.17,4.42,15.23,2.31,5.06,1.1,0.06,0.0,0.72,0.0,1.87,0.6,0.0,7.95,29.42,-0.03,0.0,21.07,0.0,0.39,0.0,6.75,0.05,0.0,2.94,0.0,0.0,2.41,21.47,0.05,1.47,3.6,0.15
2017-04-30,3,0.0,2.63,0.01,9.61,3.26,12.43,6.22,5.7,0.0,2.91,0.06,0.12,12.97,1.15,4.55,0.0,0.0,0.0,0.3,14.81,0.0,18.48,0.36,0.0,31.11,4.56,0.0,0.0,2.05,0.11,0.06,1.6,2.56,4.69,0.11,0.02,0.5,0.0,0.72,2.2,14.09,8.31,0.0,7.23,8.94,0.09,0.0,0.03,30.2,3.65,2.45,4.33,0.01
2017-05-01,4,1.29,0.0,3.39,0.45,3.75,0.4,0.61,0.38,0.78,0.69,12.44,0.2,0.61,0.01,0.89,0.0,3.22,0.0,0.0,0.0,0.0,1.62,0.05,0.0,0.0,7.36,0.0,0.25,0.0,0.47,0.05,2.93,0.05,5.89,0.39,0.09,0.66,13.25,2.45,0.04,16.1,0.49,0.0,48.52,2.91,0.11,0.0,0.4,0.0,0.02,0.0,2.61,0.0
2017-05-02,4,0.0,0.14,1.17,0.0,0.0,0.0,0.0,2.69,0.0,8.24,4.68,0.0,5.47,0.0,0.26,0.0,0.64,0.64,4.95,0.0,0.18,0.23,0.0,0.0,3.32,8.35,0.05,0.99,0.0,0.0,10.12,0.02,0.0,0.05,0.12,0.0,0.0,0.01,0.54,0.0,37.71,0.07,0.0,1.29,0.0,0.49,0.29,0.0,0.0,6.01,0.59,1.95,0.0
2017-05-03,4,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.04,2.92,0.5,0.0,0.98,0.0,8.42,6.81,2.58,17.35,0.05,0.0,1.64,3.85,0.09,0.0,0.0,1.07,0.0,3.88,0.07,0.45,1.55,-0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.12,0.72,4.09,15.69,1.56,0.0,0.0,23.16,0.0,2.09,0.0
2017-05-04,4,0.0,5.74,3.01,0.43,0.0,0.0,0.0,0.0,0.0,0.2,0.79,0.0,1.89,1.35,0.0,10.18,0.78,1.33,0.0,0.07,0.1,5.54,30.16,0.0,0.0,0.0,8.25,0.04,1.47,0.0,0.0,0.66,6.78,0.0,0.0,0.0,0.0,0.0,1.31,0.13,0.0,0.0,0.0,0.16,5.3,0.23,3.94,0.09,0.1,1.23,8.37,1.95,0.0
2017-05-05,4,0.0,3.17,0.0,0.52,0.0,0.09,0.0,3.51,0.0,6.92,4.97,0.01,0.29,0.21,0.04,1.61,1.06,5.06,0.0,15.49,0.0,27.86,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,1.29,0.38,31.01,0.0,0.63,0.21,0.0,0.0,0.59,0.48,0.0,-0.02,0.0,3.55,4.9,1.01,0.05,0.0,1.42,0.29,2.48,2.34,0.22
2017-05-06,4,0.0,2.1,1.23,0.0,0.0,0.26,0.09,0.33,0.0,5.77,0.0,4.23,0.04,0.0,0.16,0.0,13.39,0.96,0.0,2.64,3.36,21.56,0.0,3.89,0.0,21.15,0.0,2.43,0.99,0.0,0.0,0.09,0.0,5.22,0.0,0.0,0.0,0.0,23.29,35.34,0.63,0.14,0.0,0.33,6.19,0.33,16.38,3.56,0.11,0.0,0.1,3.46,0.0
2017-05-07,4,0.0,0.1,5.38,5.61,0.0,0.0,0.36,0.05,0.0,0.29,0.22,0.24,0.01,3.54,0.0,1.67,0.74,2.98,0.0,0.27,1.61,0.0,1.73,6.35,0.0,0.84,0.0,0.92,5.06,0.0,0.0,0.64,0.05,13.09,0.64,0.05,0.01,0.0,0.69,0.1,5.38,2.14,0.5,0.0,0.0,0.0,1.06,9.1,6.65,0.0,19.58,1.91,0.0
2017-05-08,4,5.78,0.19,0.64,1.56,0.0,1.11,0.69,0.45,3.27,0.0,0.52,3.36,0.0,0.55,0.0,2.75,0.0,3.45,0.0,1.73,0.0,0.0,0.05,14.8,0.0,0.0,0.0,0.0,0.02,1.65,0.0,6.67,0.0,26.04,5.49,3.44,0.48,0.0,0.0,1.33,6.65,9.41,0.0,0.0,0.0,0.0,0.77,0.83,0.33,0.25,1.12,2.07,0.0
2017-05-09,4,2.42,0.39,4.12,3.29,0.0,0.05,0.17,2.16,0.25,0.0,0.92,0.0,1.27,0.0,0.0,0.02,3.02,0.0,8.13,0.0,0.0,0.05,0.0,0.52,0.0,0.87,0.0,7.11,18.24,1.75,0.0,0.0,0.01,0.0,0.24,0.62,1.61,0.89,0.0,0.42,0.45,0.2,0.0,0.2,1.34,2.03,0.0,4.23,0.0,0.05,0.19,1.32,2.85
2017-05-10,4,0.0,0.15,0.0,0.0,0.0,4.65,0.0,4.42,1.53,0.0,0.0,0.0,0.84,0.0,0.48,0.05,0.14,21.57,2.25,0.0,0.0,19.34,0.0,0.0,0.0,7.74,15.59,19.23,0.12,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.55,0.97,0.0,0.0,0.04,0.22,0.0,0.0,1.5,3.71,3.65,37.62,0.0,0.24,0.64,2.9,0.39
2017-05-11,4,0.0,0.04,0.0,0.0,0.0,13.09,2.74,0.0,0.0,62.55,0.0,0.07,0.86,0.0,0.0,0.0,0.0,0.0,0.05,0.19,1.02,0.05,0.43,0.0,0.0,0.0,1.55,1.79,16.35,0.05,5.33,0.0,0.0,0.01,0.0,0.0,1.01,0.34,0.0,0.0,0.0,1.11,0.0,16.6,0.2,31.6,3.16,12.49,1.46,0.0,0.0,3.41,0.0
2017-05-12,4,0.0,0.1,0.0,0.05,0.0,0.23,14.4,2.56,0.0,0.0,0.0,0.09,0.16,0.0,0.59,0.0,0.19,0.0,2.56,0.01,5.0,0.0,4.17,0.0,0.1,0.04,0.0,0.54,1.74,0.0,0.38,0.0,0.05,2.17,0.0,8.06,0.0,0.0,0.0,0.52,1.16,0.01,1.38,0.36,0.0,5.84,0.14,5.48,0.0,0.0,0.0,1.14,5.2
2017-05-13,4,0.57,0.0,0.1,0.0,0.0,0.16,0.52,0.54,0.0,0.0,0.0,0.0,0.0,1.23,14.27,13.05,8.64,12.86,0.1,0.01,0.47,2.19,0.0,0.73,0.0,0.0,0.0,0.88,0.0,0.54,0.0,0.06,9.5,0.45,0.05,0.25,0.01,0.0,0.0,0.1,15.73,0.0,4.5,0.89,0.05,0.05,14.12,0.71,0.0,0.0,12.59,2.27,9.09
2017-05-14,4,0.0,0.19,1.79,1.11,0.0,0.0,0.0,0.09,5.05,0.0,0.05,0.0,0.14,0.38,0.0,1.79,3.64,9.74,12.24,0.0,0.0,0.04,0.15,3.2,0.0,0.0,0.05,0.92,0.0,0.05,5.9,0.28,0.0,7.78,0.05,12.3,4.6,7.6,0.0,0.0,0.17,0.4,0.73,5.05,0.0,4.93,0.87,2.53,1.41,0.0,0.15,1.87,0.17
2017-05-15,4,0.01,0.0,0.0,0.29,2.81,0.24,0.0,9.28,0.0,0.39,1.23,0.0,12.41,2.15,0.0,0.06,24.46,0.05,0.0,0.0,0.01,0.0,8.91,0.0,0.02,0.0,0.0,0.0,0.0,33.22,0.75,0.0,0.0,0.92,12.36,2.4,0.0,0.69,0.0,0.0,0.0,0.0,1.03,0.0,0.15,0.0,0.0,0.6,3.06,4.6,8.95,2.57,0.0
2017-05-16,4,0.25,0.16,26.48,0.46,5.63,0.0,0.0,0.02,0.0,18.17,23.84,0.05,10.77,0.29,0.0,0.0,0.88,0.0,1.25,0.29,0.1,0.0,6.45,2.84,3.3,0.0,0.0,6.87,0.0,11.14,0.0,0.0,0.0,0.05,10.64,2.15,0.92,0.44,0.36,34.13,0.47,2.86,0.0,1.43,0.0,0.0,0.0,0.0,0.19,2.29,0.73,3.45,0.02
2017-05-17,4,10.79,7.6,33.15,0.63,2.0,0.52,0.0,0.0,0.24,4.71,7.5,0.0,0.0,6.94,0.82,0.05,3.52,0.38,1.72,8.29,0.0,0.0,11.59,1.31,0.59,0.0,0.25,0.04,0.0,0.0,0.0,22.2,0.0,0.0,0.38,0.0,0.0,0.05,0.0,0.27,0.68,4.34,0.33,1.27,0.0,0.0,18.98,0.01,1.09,0.0,3.2,3.05,2.54
2017-05-18,4,0.14,1.91,0.07,0.68,0.24,7.12,0.0,1.35,0.74,0.02,6.06,0.14,0.0,12.95,0.06,0.49,2.06,18.13,0.1,2.92,0.0,0.0,0.0,0.1,0.0,9.85,0.57,0.0,0.0,13.62,0.0,0.2,2.86,0.68,0.0,6.37,0.16,0.87,0.0,0.0,0.0,2.83,7.99,0.92,0.0,1.93,0.0,0.02,0.0,6.91,2.16,2.22,0.31
2017-05-19,4,0.38,0.0,0.39,0.52,0.0,0.0,0.77,0.02,24.88,0.06,0.0,1.96,5.63,2.13,1.43,0.78,0.86,0.05,1.08,2.01,0.21,0.05,0.16,0.68,0.0,0.64,3.6,0.09,0.83,0.98,2.15,0.98,0.69,5.59,0.0,0.7,1.1,0.0,0.09,0.0,0.01,0.47,0.1,0.0,0.0,16.4,0.0,2.29,0.01,2.19,0.0,1.63,0.0
2017-05-20,4,0.05,0.0,0.52,0.05,0.0,0.0,9.55,0.07,7.37,0.0,0.0,0.24,1.41,1.11,0.13,0.0,0.0,0.0,0.56,0.91,0.0,1.55,4.73,0.0,0.0,0.0,0.0,2.86,5.17,0.1,0.43,0.0,0.19,0.0,0.0,0.39,0.0,0.0,2.54,2.57,0.0,1.46,0.0,4.94,0.14,0.0,0.0,5.53,0.11,0.0,0.11,1.07,0.0
2017-05-21,4,2.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.14,0.0,3.1,0.0,0.0,0.19,0.0,0.07,0.0,0.11,0.0,0.04,0.0,3.97,2.79,0.0,0.19,0.0,0.05,0.0,0.0,0.05,8.0,7.5,0.68,0.0,0.0,5.38,0.0,0.04,0.49,0.13,2.37,0.0,0.0,0.01,0.34,8.95,29.25,3.15,1.56,0.0
2017-05-22,4,1.84,0.0,0.0,0.3,0.0,0.0,0.0,1.7,1.36,0.01,0.0,0.05,0.0,0.19,9.23,0.42,0.0,1.06,0.92,0.1,0.11,0.0,0.19,0.0,0.06,2.05,0.0,0.11,0.0,0.68,0.0,0.0,0.05,1.2,0.67,3.02,0.0,7.97,0.85,0.0,1.28,1.84,0.0,0.33,0.05,0.0,0.0,0.0,0.05,58.62,0.05,1.89,0.0
2017-05-23,4,4.44,0.0,6.19,4.74,0.0,0.04,0.0,5.23,9.76,0.05,1.44,22.72,0.0,0.0,0.0,3.88,0.0,16.73,0.0,1.37,0.0,10.22,0.0,0.0,1.2,0.0,1.85,0.16,14.16,2.48,0.0,0.0,20.7,0.0,0.0,0.01,5.58,9.59,6.93,0.0,0.14,9.71,0.0,0.0,8.35,0.0,0.0,5.52,0.0,41.26,0.25,4.21,10.75
2017-05-24,4,2.97,0.11,0.0,0.0,0.0,0.73,1.0,10.96,4.52,0.05,0.79,19.82,17.03,0.0,0.0,0.05,0.39,0.0,4.88,7.92,0.0,1.39,3.16,0.0,0.05,0.0,0.0,6.56,1.84,0.87,0.0,2.68,0.21,0.0,0.2,0.0,0.15,0.49,11.99,0.0,0.0,5.48,0.09,0.0,1.76,0.0,0.05,0.0,0.0,2.13,0.0,2.16,2.63
2017-05-25,4,0.0,0.01,0.0,0.05,0.0,1.11,0.48,2.83,0.68,4.84,0.04,0.0,0.33,2.06,0.0,26.88,0.48,0.31,0.35,12.17,11.89,0.16,15.04,5.1,0.0,0.0,0.0,0.25,0.44,0.0,4.83,1.8,0.47,0.0,0.05,0.34,0.0,10.12,0.5,0.0,0.0,12.76,0.0,0.0,0.0,0.0,2.43,0.02,0.0,1.53,0.88,2.38,0.0
2017-05-26,4,0.0,0.0,0.0,15.99,0.0,0.61,0.21,9.08,0.25,1.68,0.45,0.0,6.28,10.36,0.16,0.61,0.33,0.04,0.06,17.44,28.78,0.52,0.09,10.46,0.0,0.0,1.38,1.06,0.11,0.0,2.39,5.88,4.83,1.13,0.05,5.28,0.0,0.0,7.09,0.0,0.61,0.05,0.33,0.0,0.0,0.0,9.57,0.11,0.24,0.48,0.11,2.83,0.03
2017-05-27,4,0.0,0.0,0.0,0.61,0.05,0.0,0.38,1.29,0.16,0.37,0.65,0.26,11.36,0.0,0.34,0.0,0.39,0.24,1.06,13.0,0.15,0.24,0.0,0.31,0.05,0.0,3.02,15.38,0.0,6.19,0.0,0.0,13.4,1.97,0.05,0.05,5.64,0.0,0.57,0.0,0.0,0.0,21.73,0.0,0.1,0.0,1.15,0.0,3.07,0.0,0.06,2.03,0.0
2017-05-28,4,0.05,0.09,0.0,9.16,0.0,0.0,0.0,0.05,4.01,2.84,0.0,7.19,1.72,0.0,0.0,0.0,0.2,0.0,45.5,0.0,0.34,0.07,0.0,0.0,17.12,0.0,0.0,8.8,0.0,2.45,0.0,0.05,0.24,0.1,0.0,23.18,0.17,0.0,0.14,0.06,0.0,0.05,9.14,1.49,1.03,0.14,-0.06,0.0,4.31,0.0,1.02,2.76,0.0
2017-05-29,4,0.01,1.79,11.19,0.01,0.0,0.0,0.73,4.97,4.49,1.22,0.0,0.15,0.15,0.0,0.0,0.0,0.8,1.31,0.02,1.85,1.28,1.11,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.0,0.25,0.0,37.13,0.0,0.0,0.19,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.0,0.05,13.0,1.23,0.39,1.68,0.0
2017-05-30,4,0.0,34.53,9.48,0.06,0.0,0.0,0.0,0.0,11.84,0.73,0.0,0.0,10.34,0.0,2.23,0.48,27.6,1.44,0.0,0.0,1.34,0.21,0.0,10.0,0.52,0.14,0.0,0.0,0.0,0.0,20.17,0.0,7.16,2.21,0.0,0.13,0.01,0.0,0.0,0.0,1.85,0.61,0.0,0.0,0.05,0.0,5.78,0.0,1.64,4.71,0.0,3.04,0.03
2017-05-31,4,1.36,0.39,0.48,0.01,0.19,0.05,1.07,21.19,7.8,0.66,0.05,0.21,2.2,2.56,1.62,0.35,1.03,5.87,0.29,0.0,0.43,0.0,0.0,0.0,0.18,0.38,0.13,19.97,0.05,0.0,2.16,0.0,0.19,0.0,0.2,0.05,2.99,5.9,0.04,0.0,0.24,0.14,0.09,0.0,0.0,0.0,0.63,0.12,0.1,0.0,0.1,1.6,0.01
2017-06-01,5,0.04,0.0,0.17,0.04,15.33,0.0,8.99,0.85,0.21,5.08,0.0,0.0,1.83,0.0,0.0,0.0,0.13,0.08,0.0,0.0,19.98,2.49,0.0,0.0,0.0,27.92,0.02,0.32,0.33,0.04,0.35,0.0,0.0,0.27,0.48,0.7,7.11,0.0,0.09,9.34,0.0,0.0,0.0,0.0,4.23,0.0,0.23,1.93,0.12,2.84,0.0,2.19,4.05
2017-06-02,5,0.0,0.0,0.14,0.06,6.75,0.0,1.41,5.92,1.03,0.0,0.0,0.38,0.0,0.0,0.0,0.0,33.86,0.0,0.0,0.0,0.0,0.09,0.0,0.04,0.0,31.7,0.0,3.2,0.95,0.0,0.12,3.62,13.98,0.04,0.0,2.12,0.0,0.51,0.17,0.0,0.0,0.0,1.02,0.04,5.31,0.0,0.12,0.49,0.13,0.0,0.17,2.22,0.15
