time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-12-09,2,0.01,0.0,1.02,0.4,1.19,0.0,1.56,0.01,0.0,0.14,2.67,2.78,1.41,0.0,0.55,0.0,0.0,0.23,0.17,0.73,0.49,0.0,0.02,0.09,0.01,0.54,0.0
2015-12-10,2,0.0,1.83,0.2,14.54,0.05,0.0,12.07,0.0,4.36,0.17,2.27,0.0,0.05,0.0,0.0,0.0,0.14,0.84,0.0,0.01,1.28,0.0,0.07,0.03,0.0,1.52,2.61
2015-12-11,2,1.85,2.04,0.0,0.41,0.0,0.0,0.08,0.0,0.29,0.0,0.01,0.0,0.0,0.0,0.23,2.19,0.3,0.02,0.0,0.0,0.63,0.0,0.0,0.6,0.02,0.35,1.05
2015-12-12,2,0.16,0.09,0.0,0.39,0.39,0.22,0.0,0.0,0.01,1.62,0.07,0.2,4.07,0.0,0.08,0.66,1.24,0.06,0.0,6.48,1.26,0.03,0.01,0.0,1.94,0.76,0.0
2015-12-13,2,1.44,0.01,0.0,1.68,0.49,0.12,0.0,0.0,0.0,0.0,0.11,1.58,2.93,0.63,0.1,0.04,4.73,0.38,0.0,1.05,0.94,0.0,0.09,0.17,0.09,0.66,0.0
2015-12-14,2,0.25,0.06,0.01,0.55,0.0,0.15,0.05,0.0,-0.01,0.0,0.0,4.33,0.0,0.86,0.0,0.21,1.0,0.0,0.03,3.02,0.17,0.13,0.0,0.0,0.57,0.46,2.71
2015-12-15,2,1.32,1.39,0.0,0.1,0.0,0.03,0.07,0.33,0.0,1.7,0.0,2.66,1.58,1.51,0.0,0.0,0.0,0.0,0.07,0.37,0.4,1.25,0.0,0.0,0.49,0.53,0.41
2015-12-16,2,13.02,0.32,0.0,0.36,0.02,0.0,1.01,0.29,0.0,0.1,0.0,0.27,8.82,0.7,2.41,0.0,0.11,0.0,1.91,0.33,7.11,0.46,0.0,0.05,0.0,1.49,0.0
2015-12-17,2,0.0,0.12,0.0,10.43,0.66,0.38,0.0,0.48,0.45,0.89,0.2,0.49,4.22,0.57,0.05,0.0,1.38,2.56,12.26,0.0,0.0,5.72,0.6,0.0,0.0,1.66,0.0
2015-12-18,2,0.22,0.81,0.4,4.14,0.01,0.94,0.0,0.01,1.31,0.81,0.0,0.04,1.24,0.0,0.0,0.28,12.61,1.6,0.07,0.05,0.7,0.07,0.15,0.0,0.0,1.02,0.0
2015-12-19,2,0.0,0.06,15.2,0.69,0.0,9.29,1.71,0.05,0.15,0.51,0.29,0.01,0.0,0.0,0.34,0.24,20.63,0.0,0.01,1.24,0.12,0.35,0.03,0.0,0.05,2.04,0.0
2015-12-20,2,0.0,0.0,2.1,0.11,0.0,2.01,0.01,0.0,0.09,1.76,0.12,0.92,0.0,0.0,0.5,0.04,0.2,0.08,0.0,0.0,0.29,1.04,0.02,0.0,0.02,0.37,0.07
2015-12-21,2,0.05,0.0,0.03,0.0,0.85,0.03,0.03,0.0,0.0,0.21,0.5,0.76,0.0,2.41,0.02,0.0,0.0,0.0,0.07,0.0,2.03,1.41,0.03,0.33,0.3,0.36,0.31
2015-12-22,2,1.63,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.17,4.83,3.01,0.91,0.0,1.53,0.35,0.0,0.0,0.0,0.35,0.0,0.01,3.49,3.74,0.72,2.51,0.93,0.03
2015-12-23,2,0.95,0.01,0.76,0.0,0.1,0.0,0.93,0.2,0.24,0.44,0.24,0.41,0.0,0.04,0.0,0.08,0.0,5.56,0.0,0.0,0.01,0.11,0.0,0.11,0.01,0.41,1.52
2015-12-24,2,0.1,0.11,10.66,0.39,2.05,6.16,0.01,0.74,0.07,0.09,0.02,0.48,0.0,0.47,0.79,0.26,0.07,1.13,0.0,0.29,0.0,0.0,0.88,0.0,0.0,0.99,0.0
2015-12-25,2,0.0,2.73,0.2,0.43,0.07,0.11,0.41,0.0,0.08,0.11,0.01,0.26,0.01,0.0,0.15,0.07,0.0,0.55,0.0,0.05,2.08,0.13,0.02,0.0,0.05,0.3,0.0
2015-12-26,2,0.03,12.44,2.83,0.0,1.48,0.0,0.28,0.66,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.18,0.02,0.31,0.83,0.01,0.0,0.18,0.78,0.13
2015-12-27,2,0.0,1.14,0.25,0.09,0.0,1.58,5.17,0.59,0.0,0.37,1.21,0.04,0.0,0.0,0.0,0.0,0.2,0.01,0.1,2.07,0.02,0.38,0.01,0.21,5.19,0.75,0.0
2015-12-28,2,0.0,0.11,0.0,4.53,0.31,0.72,12.03,0.14,0.0,12.74,20.56,3.65,0.06,0.1,0.02,0.69,0.41,0.35,0.98,0.35,0.18,0.19,0.03,0.02,0.16,2.33,0.0
2015-12-29,2,0.01,0.09,0.5,0.0,0.0,0.11,0.57,0.0,0.02,0.38,0.21,1.6,0.0,0.01,0.8,0.0,0.02,0.19,0.0,0.29,0.01,0.92,1.56,0.27,0.02,0.3,0.03
2015-12-30,2,0.01,0.01,1.76,0.04,0.0,0.01,2.01,0.0,0.35,0.43,0.04,0.03,0.04,1.05,1.67,0.0,0.03,0.16,0.0,0.08,0.02,0.02,0.21,1.84,0.0,0.39,0.33
2015-12-31,2,0.0,0.0,0.03,0.07,0.0,0.04,0.2,0.09,1.15,0.13,0.0,0.0,0.01,0.0,-0.03,5.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.33,0.03
2016-01-01,3,0.01,0.0,0.0,0.3,0.0,1.01,0.03,0.16,0.04,0.05,0.0,0.37,0.02,0.0,0.91,0.03,0.0,0.52,0.61,0.43,0.0,0.25,0.04,1.59,0.0,0.25,0.0
2016-01-02,3,0.0,0.0,0.0,1.24,0.03,0.06,0.04,0.42,2.21,0.0,0.04,0.24,4.06,0.2,0.0,0.05,0.15,0.18,0.61,0.0,0.0,2.35,0.32,1.22,0.04,0.54,0.02
2016-01-03,3,0.0,0.0,0.03,0.0,0.0,0.0,17.91,0.33,0.24,0.01,0.0,0.0,4.1,1.34,0.0,0.01,0.0,0.02,0.04,0.61,0.01,0.01,0.01,0.0,0.04,0.99,0.0
2016-01-04,3,0.26,0.73,4.08,0.05,0.0,0.24,7.0,0.02,0.0,0.17,0.47,0.03,2.49,0.0,0.0,0.02,0.0,1.08,0.07,0.03,0.05,0.05,0.0,1.79,0.54,0.77,0.0
2016-01-05,3,13.59,1.2,6.05,0.01,0.0,0.47,1.03,1.37,0.01,0.02,0.1,0.3,1.34,0.0,0.51,0.06,0.2,0.0,0.01,0.11,0.67,2.68,0.09,0.05,0.39,1.21,0.0
2016-01-06,3,9.89,0.39,0.31,0.0,0.0,0.0,1.03,4.94,0.0,1.18,1.15,0.03,0.06,0.71,0.5,0.02,0.0,0.05,0.0,1.87,0.02,0.01,0.01,0.05,0.16,0.9,0.0
2016-01-07,3,0.88,0.01,0.0,0.11,0.04,0.09,0.4,0.03,2.03,8.08,0.0,0.0,0.32,0.04,0.11,2.03,0.26,0.25,0.0,2.37,0.0,0.0,0.04,0.53,0.17,0.71,0.0
2016-01-08,3,1.72,0.03,0.0,0.42,0.2,0.0,0.0,1.59,0.02,0.31,0.01,0.03,1.91,0.0,0.17,1.62,0.01,2.96,0.0,0.04,0.0,0.0,0.06,0.0,0.02,0.44,0.0
2016-01-09,3,8.97,0.0,0.0,0.02,0.56,1.75,0.51,0.06,0.52,1.41,2.79,0.13,0.02,0.0,0.04,0.07,0.0,0.04,0.04,0.0,0.0,0.03,0.0,0.07,0.01,0.68,0.0
2016-01-10,3,0.34,0.0,0.03,1.18,1.04,0.37,0.21,0.0,0.1,1.41,0.11,0.03,0.0,0.0,0.42,0.0,0.01,0.02,0.84,0.01,0.04,0.01,0.47,0.0,0.01,0.27,0.0
2016-01-11,3,0.0,0.68,0.01,3.71,1.14,0.0,0.0,0.03,0.11,0.02,0.18,0.0,0.06,0.02,0.12,0.0,0.04,0.01,0.08,0.01,1.76,0.01,0.77,0.0,0.01,0.35,0.0
2016-01-12,3,0.0,4.65,0.04,0.0,0.67,0.03,0.12,2.29,0.02,0.98,3.64,0.05,1.14,1.76,0.73,0.02,0.04,1.67,0.25,0.02,0.0,1.21,0.02,0.0,0.08,0.78,0.03
2016-01-13,3,0.0,2.16,0.35,0.0,0.2,0.03,1.8,1.86,0.0,0.16,1.53,0.08,2.18,0.34,0.01,0.0,1.95,14.0,0.18,0.02,0.0,0.01,0.0,0.06,0.9,1.11,0.03
2016-01-14,3,0.11,0.35,0.39,0.21,0.0,0.0,0.01,0.05,0.05,2.21,0.6,0.0,0.07,0.16,0.15,0.04,3.85,2.18,0.01,0.0,0.0,0.01,0.0,0.21,0.0,0.43,0.0
2016-01-15,3,0.0,0.03,0.0,0.03,0.69,0.05,0.03,0.06,0.65,0.0,0.82,1.34,0.0,0.07,0.0,1.5,0.1,0.06,0.17,0.0,0.5,0.0,10.69,0.03,0.0,0.67,0.0
2016-01-16,3,2.97,0.0,0.02,0.05,1.15,4.39,0.71,0.0,0.0,0.08,0.15,1.49,0.01,0.31,0.0,0.11,0.0,0.16,0.0,0.01,4.93,1.41,7.77,0.02,0.0,1.03,0.0
2016-01-17,3,0.0,0.0,0.02,0.09,0.01,1.18,1.54,0.87,0.09,0.0,0.0,0.0,4.05,0.27,0.09,0.0,0.06,0.1,0.0,0.05,6.17,1.94,0.39,0.25,0.32,0.7,0.0
2016-01-18,3,1.42,0.0,4.34,0.0,0.0,0.62,0.13,0.03,0.43,0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.95,0.0,0.05,4.02,0.08,0.04,0.0,0.5,8.82,0.9,0.14
2016-01-19,3,0.0,0.0,1.33,0.0,0.0,0.12,0.01,0.0,0.0,0.56,0.0,1.7,0.0,0.0,0.0,0.0,2.23,0.0,0.43,0.03,0.02,0.0,0.04,0.04,0.01,0.26,0.03
2016-01-20,3,0.0,0.18,0.05,0.0,0.05,1.71,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.47,0.0,0.59,0.94,-0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2016-01-21,3,0.26,0.08,0.52,0.32,0.36,0.0,0.84,0.03,0.0,0.0,19.79,0.38,0.0,0.0,0.38,0.86,0.0,8.45,0.18,0.76,0.0,0.0,0.0,0.0,0.67,1.36,0.0
2016-01-22,3,0.0,0.05,0.01,0.04,0.59,0.0,0.0,0.1,0.36,0.03,0.58,0.04,0.13,0.0,0.25,0.26,0.03,0.24,0.01,6.03,0.0,2.52,0.26,2.09,0.96,0.58,0.03
2016-01-23,3,0.06,0.09,0.03,0.15,0.84,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0.42,4.59,5.49,0.0,4.01,0.04,0.0,0.58,6.39,0.03,0.93,0.0
2016-01-24,3,0.68,0.37,0.0,0.37,0.37,0.0,0.0,0.0,0.01,0.0,0.0,3.03,0.03,0.38,0.13,0.0,4.18,2.71,0.74,0.0,0.0,0.04,1.25,0.0,0.0,0.57,0.03
2016-01-25,3,0.01,0.73,0.06,0.21,0.0,0.58,1.66,0.01,0.04,0.0,0.01,0.29,0.0,0.0,0.05,3.42,0.72,1.49,1.34,0.18,0.61,0.9,1.37,1.28,13.48,1.14,0.0
2016-01-26,3,0.0,0.21,0.0,0.0,0.01,0.78,0.28,0.0,0.46,0.49,0.11,0.3,0.03,0.0,0.23,0.06,0.0,0.22,0.38,0.05,2.11,0.32,0.22,0.12,15.17,0.86,0.0
2016-01-27,3,1.4,0.0,0.0,0.0,-0.01,0.83,0.09,0.0,0.0,0.0,1.7,0.06,0.06,0.0,0.1,0.01,0.0,0.03,0.38,0.16,0.0,1.58,20.76,2.7,0.01,1.19,0.0
2016-01-28,3,0.13,0.01,0.0,2.11,0.09,0.04,0.04,0.36,0.03,0.03,0.03,1.6,0.06,0.6,0.0,0.0,3.09,0.07,1.39,0.03,0.0,0.06,1.38,0.0,0.0,0.45,1.13
2016-01-29,3,0.42,0.0,0.0,0.0,0.08,0.52,0.04,0.0,0.0,0.0,0.0,0.13,0.04,0.01,0.46,0.0,0.02,0.11,0.0,0.04,0.03,1.74,0.04,0.28,0.34,0.17,1.09
2016-01-30,3,0.03,0.02,0.0,0.03,0.1,0.94,0.0,0.0,0.11,0.0,0.02,0.0,0.1,0.0,0.03,0.0,2.78,0.0,2.41,0.02,0.03,36.63,0.06,2.53,0.3,1.85,0.06
2016-01-31,3,1.17,0.0,0.0,0.0,0.04,0.0,0.04,1.17,0.16,0.0,0.0,0.0,0.91,0.11,0.09,0.0,4.69,0.0,0.0,0.0,2.65,5.26,0.1,2.6,0.0,0.76,0.0
2016-02-01,4,0.07,3.17,0.0,1.38,0.08,0.86,0.85,0.0,0.02,0.14,0.9,5.24,2.62,0.2,0.0,0.52,0.09,2.82,0.0,8.23,3.93,0.15,4.34,0.05,0.47,1.45,0.0
2016-02-02,4,0.01,2.54,0.18,2.39,0.0,0.46,0.63,0.0,4.32,0.11,16.03,19.23,0.46,0.0,13.21,0.08,0.01,1.75,0.0,0.0,0.05,0.33,0.57,0.0,1.67,2.56,0.0
2016-02-03,4,0.07,0.13,0.0,0.03,0.0,0.0,0.36,0.07,1.82,0.0,16.18,17.36,0.39,0.0,7.87,0.0,0.0,0.0,0.08,0.0,0.13,0.0,0.32,0.0,0.4,1.81,0.0
2016-02-04,4,1.84,0.86,0.0,0.0,5.28,0.0,0.0,0.0,0.0,0.47,3.05,1.15,6.28,0.13,3.22,0.0,0.05,0.0,2.79,0.08,1.63,0.0,20.15,0.0,0.34,1.89,0.03
2016-02-05,4,0.0,0.09,0.0,0.0,0.34,0.0,0.13,0.55,7.95,0.09,0.0,0.0,2.55,6.61,0.23,0.35,0.0,2.91,1.2,0.0,0.13,0.0,5.15,0.14,0.0,1.14,0.0
2016-02-06,4,0.0,0.0,9.14,0.36,0.08,3.15,1.24,0.0,0.2,0.11,0.0,0.0,0.0,0.01,0.02,0.78,0.0,0.0,0.0,0.37,0.08,0.03,0.0,0.0,0.73,0.65,0.14
2016-02-07,4,0.43,0.08,9.81,0.54,0.0,0.65,0.24,0.03,0.0,0.05,0.0,0.96,0.09,2.51,0.14,0.02,0.0,1.09,0.47,13.97,0.01,0.01,0.11,0.0,0.3,1.26,0.07
2016-02-08,4,0.0,0.35,0.26,0.0,0.0,0.0,0.0,0.05,1.01,2.04,0.0,3.7,1.94,0.08,4.51,0.11,0.0,11.01,0.03,0.7,0.0,0.01,0.0,3.45,2.7,1.28,0.95
2016-02-09,4,0.0,0.0,0.03,3.08,0.0,0.37,0.0,0.05,0.0,0.07,1.68,12.42,0.76,0.34,0.47,0.22,3.76,0.12,0.01,0.02,0.08,0.05,0.85,0.65,0.31,1.01,0.93
2016-02-10,4,0.0,0.55,0.13,3.1,0.7,0.27,0.05,0.0,0.0,6.87,6.95,1.2,1.03,0.07,0.07,1.64,0.93,0.0,0.28,0.01,0.0,1.28,0.43,0.15,0.01,1.03,0.05
2016-02-11,4,0.0,0.2,0.03,0.0,0.32,0.0,0.0,0.0,0.0,0.6,12.78,0.0,0.01,5.47,0.0,0.9,0.02,1.74,0.0,0.01,0.2,1.4,2.27,0.0,0.13,1.04,0.0
2016-02-12,4,0.0,0.36,0.0,0.09,4.76,0.58,11.34,0.0,0.0,1.37,0.03,0.0,0.05,8.55,0.0,7.22,0.0,0.0,0.13,0.37,0.0,0.05,0.0,0.0,0.15,1.4,20.12
2016-02-13,4,4.91,0.09,0.0,0.0,2.89,18.55,4.5,5.14,0.0,3.09,0.32,0.34,0.1,0.24,0.38,0.08,0.0,0.1,0.44,0.0,0.03,0.5,0.0,0.18,0.01,1.68,20.52
2016-02-14,4,0.57,1.23,0.0,0.03,0.0,1.09,0.04,0.0,0.0,17.91,1.43,0.08,0.17,0.0,1.35,0.0,0.4,0.23,1.39,0.05,0.07,0.0,0.05,0.03,0.12,1.05,3.84
2016-02-15,4,5.6,3.92,0.55,0.02,0.0,0.0,0.23,0.08,0.0,0.0,2.73,0.0,5.42,0.03,0.0,0.0,0.58,0.0,0.75,0.0,0.52,2.55,0.03,0.01,0.13,0.93,0.08
2016-02-16,4,0.47,0.18,20.03,0.16,0.0,0.3,4.74,0.2,0.01,0.0,19.78,0.28,6.76,0.01,15.64,0.23,1.06,0.0,0.0,1.66,0.03,0.01,0.09,22.72,0.0,3.77,0.08
2016-02-17,4,0.24,0.85,6.92,0.05,0.0,0.09,26.07,0.18,3.32,0.18,0.19,0.11,0.17,0.01,8.47,1.4,0.08,0.0,0.0,1.57,0.87,2.02,0.02,6.97,0.02,2.39,0.13
2016-02-18,4,0.42,2.14,0.0,0.01,0.22,0.01,0.98,0.0,5.2,1.64,0.2,0.0,0.0,5.36,0.0,0.0,0.0,0.0,1.4,0.03,0.05,0.0,32.31,0.13,0.01,2.0,0.81
2016-02-19,4,0.52,0.0,1.05,0.59,3.81,0.67,0.2,0.03,21.95,0.07,0.4,0.0,0.0,1.71,0.0,0.06,3.32,0.0,1.56,0.0,0.0,0.01,5.43,0.21,0.01,1.66,0.1
2016-02-20,4,0.06,0.28,2.84,4.3,0.74,1.74,0.62,0.36,12.53,0.79,0.33,0.0,0.43,0.23,0.28,0.13,1.21,0.01,0.0,0.0,0.0,0.11,0.23,0.03,0.0,1.09,0.02
2016-02-21,4,0.0,0.43,0.18,0.02,3.17,2.78,0.01,0.01,1.51,0.12,0.16,0.13,0.84,0.09,0.13,0.46,1.32,0.22,0.0,0.05,2.18,14.45,0.0,0.0,0.66,1.16,0.0
2016-02-22,4,0.0,1.67,0.63,1.68,0.24,0.09,0.0,0.0,0.24,0.71,0.0,0.8,0.16,1.29,6.11,0.0,7.05,0.15,0.28,0.04,0.01,1.73,3.46,0.0,0.27,1.06,0.0
2016-02-23,4,1.49,0.18,0.66,0.71,0.0,0.0,0.75,0.05,1.32,1.86,0.15,12.0,0.19,0.0,0.44,0.08,1.06,1.16,0.01,0.0,0.01,0.0,1.4,0.07,0.01,0.94,0.0
2016-02-24,4,0.0,0.0,0.02,1.4,2.73,0.0,1.6,0.56,0.01,4.31,0.43,1.44,0.01,0.0,0.32,0.12,0.83,6.19,10.12,1.59,0.41,0.13,10.68,0.53,1.56,1.8,0.0
2016-02-25,4,0.0,0.0,0.0,0.11,0.84,0.0,0.0,0.07,0.03,0.01,0.22,0.0,0.0,0.0,0.55,0.58,0.01,11.17,3.77,0.51,0.67,0.01,1.37,0.39,1.97,0.89,0.0
