time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-01-27,1,0.0,0.0,0.0,0.06,0.29,0.04,0.0,0.18,0.51,0.0,0.04,0.0,0.5,0.0,0.01,0.0,0.01,0.53,0.01,0.01,1.88,0.06,0.22,0.0,0.02,0.17,0.0
2014-01-28,1,0.0,0.27,0.0,0.7,7.82,0.0,0.0,0.52,0.0,0.07,0.81,0.0,0.57,0.0,0.35,0.0,0.33,0.01,0.01,0.0,0.0,4.69,0.1,0.0,0.52,0.67,0.0
2014-01-29,1,0.0,1.69,0.01,4.74,0.0,0.0,0.0,0.02,0.0,0.0,0.88,0.1,0.02,0.04,2.23,0.0,0.32,0.16,0.02,9.36,0.0,0.35,0.0,0.0,0.08,0.8,0.0
2014-01-30,1,2.4,0.01,3.58,27.59,0.02,0.0,0.0,0.0,4.05,0.0,1.89,0.07,1.69,0.0,0.0,0.09,0.15,0.36,1.76,17.87,0.55,0.21,0.0,0.0,0.25,2.5,2.53
2014-01-31,1,0.52,0.04,1.42,1.67,0.01,0.0,0.62,0.0,2.94,0.0,0.0,0.0,0.43,0.15,0.08,0.13,0.0,0.09,1.42,4.49,1.24,0.32,0.1,0.07,0.24,0.64,0.0
2014-02-01,2,0.03,0.39,0.02,0.09,0.16,0.0,12.95,0.0,0.76,0.09,0.61,0.09,0.59,1.12,1.04,0.0,0.0,0.01,0.0,2.35,0.0,17.24,0.88,0.0,0.0,1.54,13.4
2014-02-02,2,0.0,0.99,0.0,0.0,0.0,1.32,0.4,0.01,0.15,11.35,0.01,0.01,1.44,0.01,2.35,0.07,0.02,0.02,9.07,1.42,0.67,0.09,3.46,0.07,0.0,1.32,1.85
2014-02-03,2,0.1,13.47,0.47,0.0,0.01,0.07,12.84,0.1,0.0,0.9,0.01,0.02,0.0,0.22,0.05,0.0,0.11,0.0,1.31,0.02,2.76,0.0,0.15,0.0,0.57,1.33,0.0
2014-02-04,2,0.02,0.14,0.02,0.0,1.02,0.0,1.5,0.13,0.17,0.32,0.0,3.77,0.0,3.58,0.02,0.4,0.01,0.05,0.0,0.0,0.59,0.0,1.37,0.0,0.0,0.52,0.0
2014-02-05,2,0.11,0.0,2.29,0.0,0.78,0.0,0.13,0.11,0.15,0.04,0.0,0.02,0.17,5.49,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.11,1.58,0.94,0.01,0.48,0.0
2014-02-06,2,0.68,1.06,0.96,0.14,0.0,0.0,0.03,0.0,0.73,0.02,0.34,0.02,0.78,5.06,0.0,0.11,0.3,0.07,14.24,0.0,0.0,0.14,0.02,0.04,-0.01,0.99,0.0
2014-02-07,2,0.0,0.0,0.73,0.15,0.0,0.0,0.01,0.3,6.55,0.0,0.02,-0.02,0.11,0.03,0.03,0.0,1.01,0.35,0.54,0.0,0.11,0.0,0.01,0.0,0.02,0.4,1.03
2014-02-08,2,0.0,0.55,0.0,0.01,0.0,9.21,13.52,3.42,0.72,0.42,0.0,0.02,0.68,0.03,0.03,1.27,0.44,0.65,0.37,0.0,0.15,0.02,0.02,0.0,0.0,1.26,2.2
2014-02-09,2,0.0,0.13,0.0,0.09,0.0,2.54,2.68,1.75,0.04,1.3,0.0,0.28,0.51,0.02,0.0,0.0,0.0,11.83,0.1,0.02,0.09,1.51,0.45,0.67,0.09,0.96,1.96
2014-02-10,2,0.03,0.11,0.27,0.01,0.0,3.8,0.09,0.01,0.0,2.45,0.0,1.08,0.01,0.01,0.15,0.0,6.34,0.36,0.05,13.37,0.22,0.12,0.02,3.21,0.11,1.27,0.15
2014-02-11,2,0.03,0.11,0.56,2.74,0.03,0.03,1.66,1.17,0.01,0.9,0.0,0.18,0.0,0.0,0.06,0.19,0.49,0.0,0.77,3.22,0.72,0.0,0.0,6.14,0.24,0.77,0.08
2014-02-12,2,0.0,0.04,1.81,0.07,0.2,0.0,3.73,0.0,0.0,1.93,1.86,0.0,0.0,0.01,1.09,0.09,0.0,0.0,0.24,0.98,4.41,0.28,1.73,0.17,0.49,0.77,0.15
2014-02-13,2,0.0,0.06,0.76,0.0,0.01,0.06,18.17,0.01,0.0,1.64,0.35,2.76,18.6,0.3,0.66,16.72,0.3,0.01,0.0,0.48,1.46,0.2,0.06,1.44,0.02,2.56,0.03
2014-02-14,2,0.01,2.66,0.0,0.22,0.0,3.42,0.65,0.0,0.12,5.26,0.24,0.92,0.92,0.3,0.0,7.76,11.1,1.25,0.21,0.28,0.76,0.01,0.64,0.0,0.34,1.48,0.03
2014-02-15,2,0.07,0.4,0.0,0.87,0.09,8.5,0.0,0.0,0.0,2.64,0.0,0.01,13.27,0.51,0.0,11.72,11.55,12.12,0.01,2.12,7.73,4.65,1.52,0.0,0.0,3.11,0.56
2014-02-16,2,0.0,3.63,0.11,0.0,0.69,2.25,0.02,0.22,0.09,0.01,0.0,0.34,0.47,0.47,0.02,0.46,2.15,0.61,0.02,0.02,0.95,8.16,0.01,0.26,0.0,0.84,0.22
2014-02-17,2,0.01,0.09,0.11,0.92,1.85,1.9,0.06,0.54,1.06,0.0,0.05,0.16,0.0,0.0,0.0,2.07,0.24,0.05,1.56,0.19,0.04,0.5,0.2,0.03,4.59,0.65,0.07
2014-02-18,2,1.77,0.36,0.09,0.0,0.63,7.95,0.06,0.01,0.07,1.77,0.34,0.35,0.02,0.68,0.0,0.09,0.24,0.36,10.68,0.84,0.0,0.18,1.56,0.07,1.04,1.17,0.2
2014-02-19,2,0.71,1.09,0.79,6.13,0.0,0.35,0.02,0.01,0.0,0.0,0.0,1.52,0.02,0.27,0.0,0.0,0.03,0.02,0.01,0.0,0.96,0.02,0.04,0.19,4.71,0.68,0.0
2014-02-20,2,0.0,0.47,0.41,0.0,0.28,0.0,0.03,6.77,0.0,1.34,0.0,0.25,0.02,1.89,0.0,0.18,0.01,0.0,0.02,0.22,11.21,0.73,0.0,0.07,14.52,1.54,0.0
2014-02-21,2,0.0,0.09,0.99,0.0,1.92,2.09,0.03,6.55,0.07,3.55,0.19,0.14,0.04,0.0,0.0,0.0,0.01,0.19,0.12,0.07,5.25,0.15,0.0,0.3,2.28,0.96,0.0
2014-02-22,2,0.02,0.11,0.03,0.0,1.36,0.05,0.02,1.13,0.58,1.04,0.05,0.01,0.0,0.02,0.0,0.0,1.12,0.26,3.97,0.01,2.78,0.01,0.03,0.01,18.66,1.25,0.0
2014-02-23,2,1.5,0.02,0.0,0.0,0.09,0.01,0.26,0.0,0.2,0.01,0.82,0.06,0.0,0.02,0.04,0.07,0.0,0.03,0.03,0.01,0.26,0.0,0.0,4.92,1.76,0.4,0.0
2014-02-24,2,0.83,0.0,0.0,0.0,0.16,0.0,6.09,0.0,0.0,0.33,0.0,0.0,0.0,0.2,0.14,0.05,0.33,0.0,0.01,0.46,0.0,1.57,0.17,0.02,0.0,0.41,0.0
2014-02-25,2,0.1,0.0,0.13,0.16,0.03,5.33,0.52,0.0,0.16,0.04,0.0,0.0,0.0,0.11,2.68,0.0,0.26,0.0,0.2,3.98,0.0,1.31,0.0,0.03,0.03,0.6,0.0
2014-02-26,2,0.0,0.0,0.34,2.0,0.01,6.72,0.02,0.0,0.0,0.18,0.0,0.05,0.06,-0.01,0.07,0.0,0.06,0.84,2.17,0.71,0.0,0.01,0.0,0.0,0.03,0.53,0.0
2014-02-27,2,0.03,0.0,0.01,4.8,0.02,11.98,0.0,0.0,0.0,0.24,0.0,5.08,0.0,0.2,0.1,0.01,0.02,0.02,0.0,0.8,0.65,0.02,0.02,0.0,0.14,0.97,0.0
2014-02-28,2,0.04,1.31,0.01,0.07,0.02,0.08,1.46,0.0,0.0,0.01,0.11,1.51,0.0,0.0,0.52,0.0,0.88,2.69,0.15,0.32,29.19,0.0,0.0,0.0,0.04,1.54,0.0
2014-03-01,3,0.0,26.1,0.0,0.14,0.0,0.0,0.05,0.0,0.27,0.36,0.04,0.14,0.05,0.0,0.03,0.02,0.03,0.39,6.12,0.0,0.63,0.01,0.0,0.0,0.0,1.38,0.01
2014-03-02,3,0.0,12.96,8.05,0.17,3.91,0.0,0.03,0.02,3.41,2.96,0.24,0.0,1.29,0.0,0.0,0.0,0.78,0.0,3.21,0.01,1.17,0.0,0.0,0.02,0.0,1.53,0.12
2014-03-03,3,0.09,0.13,11.2,0.06,0.06,0.0,0.12,0.52,0.0,0.02,0.0,0.0,0.14,15.08,0.03,0.33,4.17,0.0,0.04,0.0,0.02,0.0,0.03,0.0,0.0,1.28,0.03
2014-03-04,3,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.01,0.44,0.04,0.14,0.0,0.0,5.57,3.8,0.85,0.0,1.79,5.38,0.0,0.0,3.02,4.14,0.01,0.06,1.01,0.0
2014-03-05,3,0.0,0.03,1.35,0.0,0.02,0.01,0.0,0.03,0.07,0.05,0.0,0.05,0.0,0.0,12.43,1.33,0.23,0.0,7.73,0.0,0.15,16.42,0.2,8.83,0.06,1.96,0.8
2014-03-06,3,0.07,0.0,0.06,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.03,0.71,0.8,0.27,1.33,0.07,10.89,0.41,0.38,1.18,1.12,2.53,0.8,0.0
2014-03-07,3,12.89,0.0,1.21,0.0,0.06,0.0,0.03,0.0,0.0,3.37,0.02,0.0,7.24,0.35,0.01,0.0,2.47,0.15,0.02,0.9,0.0,0.45,0.48,0.61,0.05,1.21,0.04
2014-03-08,3,3.53,0.0,0.0,0.06,0.0,2.41,0.0,0.01,0.02,1.53,0.0,2.87,0.12,0.1,0.0,1.65,0.05,0.02,0.95,0.13,1.4,6.62,0.0,0.0,0.0,0.86,0.0
2014-03-09,3,0.01,1.42,0.0,0.01,0.0,0.53,1.37,0.0,0.06,0.08,11.71,0.0,0.0,0.0,0.27,3.27,0.0,0.27,0.21,0.07,0.0,0.08,0.04,0.02,2.97,0.9,0.0
2014-03-10,3,0.0,8.4,0.01,0.83,0.0,1.43,0.0,0.01,1.97,0.86,0.37,0.0,0.28,0.0,0.85,0.0,0.0,4.52,0.05,0.0,10.8,0.0,0.0,0.0,1.25,1.27,0.0
2014-03-11,3,2.48,3.73,0.0,6.5,0.34,0.01,0.39,0.06,0.55,1.15,0.0,0.0,0.01,0.33,0.05,0.19,0.0,0.87,0.0,0.61,3.76,0.0,0.0,0.23,0.85,0.88,0.0
2014-03-12,3,1.91,0.56,0.0,0.0,1.63,0.0,0.85,0.0,0.03,0.06,0.03,0.0,0.0,0.0,9.82,0.11,0.0,0.03,0.08,0.0,0.34,1.36,2.26,0.01,0.01,0.76,0.92
2014-03-13,3,0.0,0.3,0.0,7.89,0.0,0.76,0.0,0.0,0.6,0.0,4.08,3.88,0.0,0.49,0.0,17.21,0.01,0.0,4.11,0.01,0.1,27.05,3.71,0.02,0.03,2.81,1.0
2014-03-14,3,0.77,0.0,0.03,0.08,0.0,0.33,0.0,0.23,0.0,0.0,0.27,0.64,0.0,0.0,0.0,6.47,0.02,18.85,1.92,10.45,0.0,35.1,2.37,0.06,0.04,3.11,0.08
2014-03-15,3,0.0,0.0,0.05,0.0,0.24,0.0,0.0,0.25,0.06,0.0,0.11,0.51,0.56,0.01,0.32,1.33,0.0,1.55,0.21,0.24,0.0,5.06,1.06,0.25,0.0,0.47,0.0
2014-03-16,3,4.98,0.59,0.64,0.0,3.04,3.61,0.11,0.15,0.57,0.43,0.03,0.64,3.05,0.0,0.0,0.11,5.64,5.09,0.77,2.72,0.1,0.01,0.0,0.0,2.34,1.38,0.0
2014-03-17,3,4.07,3.0,0.0,0.11,0.0,0.03,0.21,0.14,1.23,6.85,0.0,0.0,0.3,1.01,0.18,0.0,17.29,0.03,0.19,0.44,5.3,0.07,0.02,0.05,0.12,1.63,2.54
2014-03-18,3,0.76,5.73,18.5,0.0,0.03,0.0,0.06,0.0,0.02,0.95,0.0,0.0,0.0,0.01,0.94,0.22,1.8,0.0,1.12,0.37,3.02,0.93,1.72,19.14,0.0,2.21,3.15
2014-03-19,3,0.0,0.02,2.09,0.0,0.0,0.0,0.14,0.0,0.0,6.32,2.79,0.93,0.0,0.0,2.89,0.0,5.34,0.07,0.0,0.0,0.14,2.1,0.0,0.77,0.03,0.95,0.08
2014-03-20,3,0.0,4.85,0.12,4.66,0.0,0.45,0.03,0.0,0.03,8.31,0.0,0.0,0.02,0.0,0.25,0.05,20.69,0.46,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.63,1.91
2014-03-21,3,1.4,25.02,0.3,5.79,0.0,0.58,0.05,0.0,3.06,0.01,0.0,0.25,0.0,4.76,0.03,1.26,1.36,0.15,0.0,0.0,1.11,2.0,0.15,0.0,9.62,2.28,0.07
2014-03-22,3,4.25,0.1,0.95,0.16,0.05,0.01,0.19,0.06,1.47,0.01,1.17,0.0,4.98,1.0,0.0,1.91,0.0,0.01,0.69,9.65,0.0,0.0,3.78,0.0,0.06,1.22,0.0
2014-03-23,3,0.08,0.0,0.09,0.0,0.0,0.02,0.27,0.01,0.02,0.85,0.0,0.0,0.0,0.0,0.0,3.28,2.02,0.0,4.71,0.01,0.0,0.08,0.0,0.59,0.0,0.48,0.0
2014-03-24,3,0.01,0.0,14.87,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.05,-0.05,0.17,0.14,7.56,0.03,0.06,0.44,17.64,0.02,6.05,0.0,0.0,0.86,5.07,2.12,0.0
2014-03-25,3,1.46,0.0,21.77,2.09,0.0,0.0,0.0,0.0,0.0,0.27,0.0,22.85,5.78,1.21,1.23,0.0,0.06,0.58,16.41,0.65,0.3,0.03,9.58,0.02,3.39,3.51,0.0
2014-03-26,3,4.77,0.0,0.85,11.63,0.0,0.04,2.73,0.0,2.1,1.47,0.0,0.67,0.39,0.0,0.03,2.64,0.0,0.0,1.48,1.37,-0.02,3.94,0.49,0.29,1.84,1.47,0.0
2014-03-27,3,0.29,0.0,0.03,0.56,0.19,0.34,0.18,0.0,6.53,5.64,0.0,0.05,0.04,0.0,0.06,0.19,0.0,1.03,0.0,0.0,0.49,0.0,0.33,2.41,0.07,0.74,0.0
2014-03-28,3,0.23,0.43,0.21,0.06,3.04,0.69,0.0,0.0,0.32,0.21,0.0,0.02,0.03,0.28,0.46,7.31,13.57,0.01,0.0,0.08,0.0,0.0,0.14,1.04,0.0,1.13,0.0
2014-03-29,3,0.21,0.37,0.25,0.15,2.61,3.39,5.69,0.12,3.11,0.0,0.0,1.83,0.0,2.93,0.0,0.21,19.61,0.0,0.94,0.0,0.87,0.0,0.33,0.0,2.44,1.8,0.31
2014-03-30,3,0.03,0.0,0.0,0.22,1.59,0.69,0.17,0.18,0.95,0.0,14.17,0.0,0.05,1.62,0.4,0.0,0.02,0.03,15.45,0.0,0.0,0.0,0.0,0.01,12.01,1.9,2.36
2014-03-31,3,0.19,0.17,0.0,0.06,1.74,0.5,0.0,0.0,0.1,0.0,3.22,0.14,0.0,0.05,5.06,0.86,0.09,0.03,0.07,0.0,0.51,0.01,6.86,14.6,1.09,1.41,0.0
2014-04-01,4,0.0,0.0,0.0,0.08,17.33,1.82,1.62,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.23,9.88,57.7,0.02,0.23,0.0,7.14,0.0,5.08,1.26,0.0,4.1,0.0
2014-04-02,4,0.0,13.67,0.68,0.0,4.76,4.85,0.11,1.53,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.19,0.0,0.05,1.31,2.73,0.46,0.06,2.78,0.0,1.41,0.0
2014-04-03,4,0.08,48.69,0.0,0.0,0.0,5.52,0.4,2.2,0.17,0.0,11.87,1.4,0.0,0.51,29.39,0.0,0.16,0.06,0.0,0.0,1.62,1.05,2.27,0.03,0.0,4.22,20.01
2014-04-04,4,36.66,0.0,1.22,12.1,0.15,4.82,1.07,0.05,0.23,0.06,0.0,0.4,0.17,11.24,0.29,0.48,2.7,24.95,1.6,0.0,0.0,0.07,0.07,0.0,2.2,4.02,1.29
2014-04-05,4,0.19,0.0,1.25,12.24,0.38,5.82,0.23,4.4,0.02,0.0,0.15,0.0,0.0,0.91,1.86,0.03,9.9,4.14,5.65,0.24,0.08,1.22,0.0,25.08,21.69,3.82,2.84
2014-04-06,4,0.0,0.0,0.11,0.0,0.0,2.43,1.37,0.06,0.0,0.08,0.05,3.29,5.71,0.0,13.8,4.08,1.41,1.25,0.97,0.0,1.66,4.82,0.05,2.43,1.57,1.81,0.56
2014-04-07,4,0.0,0.0,0.02,7.45,0.0,0.01,0.4,0.1,0.71,3.28,0.46,0.0,31.77,6.66,0.0,19.59,0.53,0.08,0.43,5.05,0.28,17.26,3.12,1.23,0.03,3.94,0.0
2014-04-08,4,0.0,9.19,0.76,0.06,0.0,2.94,14.52,5.97,0.0,0.0,0.0,0.05,0.0,1.43,0.0,0.18,0.03,0.62,13.5,0.1,0.0,0.01,18.84,0.6,0.28,2.76,0.0
2014-04-09,4,0.0,0.03,3.96,0.0,0.0,0.55,0.74,4.85,1.85,1.92,4.62,12.69,0.12,0.41,0.0,0.0,0.05,1.1,0.0,0.0,0.0,1.15,3.16,1.34,0.11,1.55,0.0
2014-04-10,4,2.11,0.0,0.0,0.0,0.0,15.91,3.26,0.05,0.35,0.81,1.42,0.03,0.0,0.1,0.01,0.0,0.96,1.74,0.0,0.0,0.0,7.69,0.0,4.61,0.0,1.56,0.0
2014-04-11,4,0.0,0.0,0.0,0.08,0.08,15.9,0.0,0.64,0.0,1.33,3.29,0.05,0.0,0.0,0.96,0.07,0.81,7.93,7.63,14.33,0.0,0.24,0.0,0.2,13.64,2.69,0.0
2014-04-12,4,0.63,0.45,0.0,0.22,0.06,0.0,33.91,3.51,0.06,0.0,0.08,0.0,0.0,1.48,0.3,0.14,0.02,0.5,7.64,0.93,0.02,0.0,39.85,0.74,0.65,3.65,0.29
2014-04-13,4,0.05,0.0,1.42,0.09,0.0,0.0,20.13,0.0,0.23,5.21,0.02,0.0,0.51,0.12,0.0,17.71,0.0,0.0,3.81,0.0,4.41,0.0,0.05,0.08,2.09,2.24,0.0
2014-04-14,4,0.42,0.86,0.0,1.25,0.05,8.73,0.0,0.0,0.0,1.0,2.66,0.0,0.0,0.0,0.0,2.07,0.0,0.06,0.0,0.96,6.26,3.18,0.01,0.0,0.83,1.13,0.0
2014-04-15,4,0.11,3.83,0.0,0.01,2.24,0.2,0.0,0.0,1.27,0.06,9.81,0.0,1.29,5.8,1.72,5.68,0.0,0.35,0.0,0.08,0.0,4.19,3.6,0.0,0.0,1.61,0.0
2014-04-16,4,0.0,0.28,0.0,0.0,5.33,0.01,0.0,1.69,0.45,0.22,0.03,0.0,5.61,2.73,14.21,0.0,0.98,1.82,0.0,7.14,0.0,0.51,0.13,3.65,0.76,1.82,0.0
2014-04-17,4,7.41,2.77,0.0,0.0,14.91,1.75,0.78,0.01,0.0,34.11,10.29,1.82,8.22,0.0,16.85,0.0,0.12,0.14,0.33,0.2,3.91,0.0,0.0,0.8,10.36,4.59,1.13
2014-04-18,4,5.32,25.3,0.13,24.46,4.2,0.51,17.26,0.0,0.16,2.47,14.57,1.08,3.27,0.0,0.23,0.0,0.05,0.0,0.51,0.0,0.0,1.88,0.74,0.14,0.17,4.1,0.16
2014-04-19,4,0.12,6.55,0.0,29.56,0.0,0.12,4.16,0.07,1.88,0.0,0.0,1.3,2.14,7.73,0.0,0.0,2.07,0.0,4.58,0.0,0.0,0.36,0.0,0.01,3.18,2.55,0.0
2014-04-20,4,0.0,0.08,0.0,1.08,0.0,0.0,1.82,0.78,0.08,0.0,2.47,0.0,3.4,8.26,0.0,8.39,0.0,19.87,5.92,0.05,0.0,6.77,0.17,0.0,0.58,2.39,0.0
2014-04-21,4,13.79,3.59,0.01,0.3,0.0,2.95,0.35,0.63,2.53,27.46,0.01,0.05,0.0,1.91,0.13,28.91,0.0,0.08,0.31,0.28,0.0,0.83,0.0,0.37,0.0,3.38,0.0
2014-04-22,4,2.02,6.91,0.16,3.47,29.42,0.68,1.89,0.0,2.81,0.01,0.0,0.06,0.0,0.21,34.67,7.3,1.23,0.91,0.01,0.06,0.0,4.09,0.28,1.26,4.41,4.07,0.0
2014-04-23,4,0.0,0.0,0.0,0.1,22.21,0.96,11.49,0.0,0.33,0.0,0.0,0.34,0.0,0.0,0.47,11.21,0.0,0.0,0.0,0.3,0.61,0.45,27.15,17.03,7.69,4.01,0.0
2014-04-24,4,8.67,0.0,0.08,0.0,8.02,0.53,0.05,0.0,1.52,0.01,20.9,0.0,4.44,0.0,0.0,4.19,0.0,0.0,0.0,0.23,0.08,0.0,1.26,1.21,0.23,2.06,0.0
2014-04-25,4,2.49,2.51,0.0,0.0,0.08,5.19,0.0,1.98,0.0,4.06,3.22,30.37,30.08,0.0,0.51,0.0,0.06,0.0,0.29,0.96,0.0,8.2,0.0,2.28,0.22,3.7,0.0
2014-04-26,4,0.96,0.0,0.54,0.0,0.0,0.23,1.59,0.0,1.09,16.4,0.33,1.95,3.13,0.0,4.78,0.23,0.0,0.0,1.07,5.41,0.0,6.44,0.0,0.91,0.3,1.81,0.0
2014-04-27,4,0.0,6.1,4.64,0.75,0.0,0.0,0.0,5.75,5.07,0.0,0.12,0.0,0.0,51.99,0.55,1.68,0.08,0.0,0.0,0.98,0.0,0.91,0.54,4.16,0.49,3.35,3.25
