time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-01,5,0.03,1.53,1.1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.17,0.09,0.04,0.0,0.0,0.98,0.73,0.03,0.0,4.11,0.15,0.01,0.0,3.09,0.42,0.02,0.08,0.0,0.0,-0.03,0.0,0.01,1.58,0.66,0.0,0.31,0.0,2.81,1.82,0.28,6.51,0.13,0.71,0.0,0.05,0.0,0.0,0.04,0.04,0.63,0.0
2021-01-02,5,3.78,0.0,0.01,0.06,0.23,0.0,0.74,0.0,0.0,0.04,0.0,0.33,0.02,0.09,0.01,0.05,0.05,0.32,0.02,0.0,0.06,0.65,0.67,0.19,0.67,3.16,0.01,0.41,2.06,0.0,0.0,0.0,0.0,0.01,1.17,0.01,0.0,0.19,1.78,0.03,0.06,0.24,4.53,0.0,0.0,0.0,0.03,0.0,0.1,1.51,0.01,0.46,0.0
2021-01-03,5,0.96,0.0,0.0,0.0,1.06,0.0,0.06,0.0,1.44,0.03,0.0,0.46,0.0,0.64,0.01,0.05,0.01,0.01,0.35,0.01,0.06,0.0,0.0,0.39,0.24,0.62,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.51,0.03,0.0,0.0,0.16,0.32,0.0,0.01,0.08,0.99,0.0,0.39,0.08,0.59,0.23,0.07
2021-01-04,5,0.35,0.16,0.0,0.43,0.17,0.02,0.0,0.03,0.0,0.73,0.0,0.0,0.01,0.22,0.0,0.03,0.05,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.16,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.19,0.12,0.0,0.0,0.25,0.44,0.1,0.0,0.0,0.06,0.12,0.01,0.04,0.06,0.1,0.08,0.01
2021-01-05,5,0.0,0.29,0.02,0.03,0.0,0.72,0.0,8.72,0.0,0.0,0.16,3.11,0.04,0.08,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.59,0.0,0.05,0.0,3.42,0.0,0.0,0.0,0.8,0.0,0.13,0.07,0.0,0.04,3.92,0.14,0.0,0.04,0.01,0.75,1.14,0.0,0.86,0.03,0.03,0.0,2.07,0.02,0.0,0.56,0.02
2021-01-06,5,0.0,4.7,0.0,1.38,0.05,0.43,0.0,4.56,0.0,0.0,0.0,1.25,0.32,0.0,0.0,0.0,0.2,0.0,0.0,4.93,0.1,0.0,14.71,0.03,0.01,0.0,0.1,0.01,0.09,0.0,0.19,0.0,0.36,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.59,0.56,0.02,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.8,0.06
2021-01-07,5,0.0,2.26,0.0,0.09,0.0,0.01,0.77,0.07,0.5,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.24,0.09,3.01,1.93,0.0,0.01,6.32,0.21,0.0,0.54,0.0,0.05,0.09,0.0,0.0,0.06,0.49,0.0,0.0,0.0,0.04,1.27,0.0,0.01,0.0,0.02,0.28,0.06,0.25,0.06,0.0,0.0,0.04,0.06,0.0,0.39,0.19
2021-01-08,5,0.0,0.0,0.03,0.43,0.99,0.01,0.04,0.0,0.06,0.03,0.29,0.03,0.0,1.22,4.7,0.06,0.33,3.85,0.02,0.03,0.01,0.0,0.28,0.23,0.06,0.22,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.17,0.0,0.03,0.0,0.01,0.01,1.99,0.26,0.0,0.01,0.45,0.13,0.0,0.0,0.0,0.32,0.0
2021-01-09,5,0.0,1.15,0.0,0.71,0.0,0.04,0.01,0.0,0.13,0.1,0.51,1.96,0.0,0.04,8.36,0.0,0.0,0.29,0.0,0.02,0.0,0.02,0.23,1.04,0.0,0.0,0.0,1.11,0.03,0.0,0.0,0.0,0.03,0.0,5.91,0.36,0.57,0.0,0.9,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.53,0.1,0.0,0.06,0.0,0.48,0.03
2021-01-10,5,0.04,0.38,0.05,0.56,0.0,0.27,0.06,0.0,0.03,0.03,0.0,0.06,5.33,0.0,1.13,0.0,0.25,0.51,0.0,0.0,0.0,0.26,0.6,6.66,0.0,0.0,0.0,0.0,0.04,0.5,0.0,1.08,0.12,0.35,0.0,0.21,0.1,0.0,0.03,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.37,0.0
2021-01-11,5,0.07,0.57,0.03,0.05,0.1,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.23,0.61,0.0,0.0,0.02,0.87,6.07,2.96,0.0,0.77,0.0,0.23,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.83,0.0,0.0,0.01,0.0,0.04,0.0,0.31,0.29,0.0
2021-01-12,5,0.03,0.06,0.0,0.1,1.15,0.09,0.04,0.0,1.34,0.13,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.13,0.04,0.17,0.05,0.05,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,2.34,0.31,0.17,0.01,0.06,0.0,0.05,0.0,0.0,0.56,0.83,0.49,2.41,0.0,0.06,0.0,1.39,0.0,20.57,0.65,0.03
2021-01-13,5,0.03,0.01,0.0,0.45,3.25,0.29,1.34,0.0,0.12,0.0,0.0,0.0,0.0,0.68,0.54,0.08,0.25,0.0,0.0,0.19,0.01,0.01,0.0,0.47,0.02,0.0,2.99,0.0,0.02,0.19,0.01,0.0,0.02,0.04,0.22,0.04,5.26,0.0,0.01,0.0,0.0,0.22,0.13,0.0,0.04,0.06,0.44,0.58,0.84,0.44,5.53,0.49,0.1
2021-01-14,5,0.01,0.13,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.03,0.31,0.94,0.0,0.44,0.29,0.51,0.32,0.0,0.06,0.0,4.55,0.06,2.64,6.9,0.0,0.32,0.0,0.14,0.0,0.17,0.0,0.45,0.42,0.0,0.0,0.0,0.0,0.05,0.02,0.02,0.0,0.0,0.74,0.08,0.0,0.0,5.91,4.43,0.59,0.01
2021-01-15,5,0.0,0.44,0.04,0.16,0.13,0.98,0.46,0.0,0.0,0.0,0.19,0.03,0.01,9.1,0.56,0.8,0.0,0.71,2.14,0.36,0.0,1.12,0.13,0.98,0.0,12.1,3.97,0.0,0.03,0.0,1.61,0.11,0.01,0.04,0.0,0.0,0.1,1.46,2.49,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,6.02,0.92,0.99
2021-01-16,5,0.0,0.38,0.0,0.55,0.0,8.02,0.56,0.16,0.0,0.01,0.06,0.0,0.09,2.78,0.07,0.0,0.17,0.03,0.0,0.25,0.0,0.0,0.0,0.31,0.0,0.05,0.06,0.23,1.39,0.0,2.58,0.02,18.72,0.16,0.04,0.35,0.48,0.0,0.0,0.01,0.0,0.06,1.22,0.0,0.0,0.06,0.19,0.02,0.03,0.09,0.06,0.77,0.03
2021-01-17,5,0.1,0.54,0.19,0.0,0.0,0.0,0.04,1.24,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.67,0.0,4.9,0.03,0.04,0.0,0.0,0.12,1.94,0.0,0.01,0.0,0.29,1.42,0.0,0.12,0.0,1.01,0.05,0.73,2.84,0.06,1.42,0.25,0.0,0.0,0.17,0.19,0.03,0.89,0.01,0.06,2.33,0.04,0.03,0.0,0.43,0.01
2021-01-18,5,0.0,0.02,0.01,0.0,0.06,0.69,0.04,0.13,0.0,0.22,0.25,0.0,0.04,0.0,0.0,0.0,0.0,0.23,0.29,0.01,0.0,0.0,0.0,0.17,0.0,1.76,0.13,0.0,0.54,0.0,0.0,0.06,0.04,2.1,0.89,0.04,0.22,3.97,0.03,0.02,0.0,0.02,0.0,0.26,8.88,0.01,0.0,0.0,0.0,0.0,0.0,0.41,1.24
2021-01-19,5,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.06,5.25,0.01,0.1,0.0,0.0,0.0,0.0,0.18,0.58,0.0,0.0,0.03,12.13,0.0,1.15,1.28,0.0,2.1,0.0,0.01,0.89,0.19,0.0,0.0,0.4,0.06,0.36,0.48,0.7,0.0,0.0,0.85,0.0,0.09,2.89,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.04
2021-01-20,5,0.04,0.13,1.46,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.04,0.36,0.74,0.16,0.0,0.04,0.35,0.0,0.0,0.0,0.0,0.99,0.89,0.07,0.84,1.45,2.34,2.96,0.0,0.03,0.26,0.0,0.0,0.06,0.02,1.03,0.19,0.72,0.0,1.1,0.0,9.41,0.0,0.0,0.03,0.18,0.29,0.0,0.0,0.04,0.24,0.52,0.08
2021-01-21,5,0.16,0.26,0.04,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.47,0.12,3.78,0.04,0.55,0.0,0.0,0.06,2.55,0.01,0.0,0.01,0.13,0.44,4.35,0.09,0.0,0.0,0.02,0.0,0.16,3.23,0.01,0.4,0.26,0.37,0.19,0.08,0.0,2.43,0.12,0.0,0.07,0.16,0.08,0.0,3.69,0.0,0.12,0.51,2.49
2021-01-22,5,0.0,0.58,0.02,0.0,1.07,0.03,0.0,0.48,0.0,0.0,11.33,0.16,1.38,0.05,0.94,1.08,0.0,0.36,0.09,0.0,2.26,0.0,0.0,0.0,3.46,0.21,0.71,-0.04,0.0,0.0,4.31,0.0,0.13,0.0,0.01,0.0,2.42,0.4,1.16,0.0,0.02,0.13,0.58,3.92,0.0,0.54,0.0,0.01,0.8,0.0,0.03,0.76,0.29
2021-01-23,5,0.0,0.21,0.37,0.0,0.0,0.0,0.03,2.03,0.0,0.0,2.94,0.35,0.04,0.03,0.0,1.55,0.0,7.27,0.0,0.06,0.04,0.0,0.0,0.0,4.56,0.0,1.12,0.0,0.06,0.01,0.86,0.19,0.0,0.0,0.0,0.0,0.04,0.71,0.35,4.1,0.35,0.03,0.0,15.09,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.91,0.46
2021-01-24,5,0.0,0.1,0.07,5.51,0.0,0.0,0.12,0.1,0.01,0.0,0.0,4.24,0.0,0.52,0.02,0.25,2.88,11.69,0.0,0.0,6.27,0.29,0.0,0.01,0.0,0.0,0.22,0.13,0.0,0.04,0.25,0.0,0.01,0.0,0.06,0.51,0.03,0.09,0.02,2.75,0.44,0.0,0.0,3.44,0.0,0.0,0.71,0.03,0.0,0.06,2.89,0.86,0.07
2021-01-25,5,0.77,0.01,0.01,2.67,0.0,0.01,0.0,0.06,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.19,0.0,5.85,0.44,0.32,0.0,6.71,0.13,0.0,0.0,0.06,0.74,0.0,0.0,0.3,0.16,0.0,-0.03,0.01,0.1,0.0,0.16,0.0,0.07,0.0,0.23,1.26,0.43,0.0
2021-01-26,5,6.36,0.0,1.62,4.14,0.0,0.01,0.0,0.13,0.97,0.0,0.0,2.01,0.81,0.06,8.94,0.0,0.02,0.1,0.0,0.19,0.13,0.01,0.0,0.0,0.14,0.0,5.48,3.53,0.96,0.31,2.0,0.06,0.0,0.09,0.02,0.58,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.04,0.64,0.0,0.31,5.08,2.76,0.0,0.05,0.96,1.01
2021-01-27,5,0.19,0.31,0.13,1.89,0.0,0.02,0.04,0.0,9.93,0.0,0.0,0.31,0.14,3.55,10.56,0.0,0.6,0.01,0.0,0.42,0.32,0.22,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.0,1.34,0.0,0.01,0.1,0.0,2.16,3.84,0.13,0.06,0.01,0.0,5.55,1.21,0.01,0.03,0.0,1.34,0.0,2.55,0.0,0.58,0.94,0.0
2021-01-28,5,0.03,0.29,0.33,1.61,0.0,0.11,0.32,0.0,0.31,0.0,0.13,0.0,0.01,0.08,0.56,0.06,0.05,1.1,0.0,1.53,0.0,0.0,2.45,0.45,4.99,0.04,0.0,0.2,0.0,0.0,0.38,0.64,0.0,7.41,0.27,0.76,0.17,0.25,0.32,0.07,0.77,1.87,1.26,0.0,0.16,0.0,0.8,0.0,0.0,0.05,0.0,0.58,0.99
2021-01-29,5,0.38,0.35,0.19,0.11,0.0,0.0,0.11,0.0,0.06,0.06,0.0,0.17,-0.01,0.01,0.0,0.0,0.11,6.66,0.0,0.01,0.0,0.02,1.95,0.01,0.09,0.0,1.69,0.01,0.07,0.0,0.0,1.84,0.03,0.9,2.6,2.61,0.46,2.4,0.0,0.36,1.32,0.06,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01
2021-01-30,5,0.31,0.06,0.67,0.0,0.0,0.06,0.0,0.0,7.63,0.01,0.0,0.0,0.31,0.07,0.13,0.0,0.02,3.3,0.01,0.0,0.26,0.01,0.0,0.0,0.0,0.66,0.01,0.06,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.36,1.06,0.03,0.19,0.03,0.26,0.0,0.23,0.06,0.19,0.01,0.1,0.0,1.79,1.49,0.0,0.38,0.57
2021-01-31,5,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,0.07,2.79,3.84,0.13,0.0,0.06,0.23,0.06,0.49,0.1,1.19,0.09,0.0,0.0,-0.04,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,6.48,0.0,8.06,0.84,0.56,0.07,0.12,0.0,0.01,-0.02,2.7,0.0,0.0,0.32,0.0,0.77,0.1
2021-02-01,6,0.0,9.58,0.0,0.0,0.47,0.0,7.31,0.38,0.03,0.26,0.07,0.0,0.02,0.0,0.0,2.78,4.26,0.01,0.06,0.09,0.03,0.24,0.01,0.01,0.16,0.0,0.09,0.06,3.04,0.24,0.0,0.0,0.01,0.0,0.01,0.0,0.06,0.16,0.0,0.02,0.0,0.07,0.47,0.01,0.0,0.02,0.34,0.0,0.0,0.0,0.0,0.6,1.44
2021-02-02,6,0.07,0.0,0.0,0.0,0.0,0.24,1.44,1.49,0.09,1.67,0.78,0.86,0.0,0.03,0.0,0.48,0.32,0.19,0.0,0.02,0.03,0.0,0.07,1.36,2.88,0.09,0.0,0.09,1.05,0.0,0.0,0.0,0.12,0.0,0.09,0.0,0.23,0.0,0.09,0.0,0.0,0.13,0.09,0.0,0.01,0.0,0.18,0.13,0.0,0.0,0.64,0.29,0.0
2021-02-03,6,0.24,0.0,0.0,0.09,0.0,7.83,0.66,0.0,0.16,2.89,0.16,0.84,0.18,0.25,0.0,0.0,0.1,0.41,9.67,0.01,0.0,0.0,6.43,2.73,2.58,1.71,0.0,2.5,1.09,0.63,0.0,0.0,0.0,0.07,2.29,0.12,0.04,3.74,0.33,0.0,0.2,0.49,3.2,0.01,0.0,0.07,0.01,0.0,0.01,0.19,0.18,1.02,0.84
2021-02-04,6,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.54,0.04,0.23,8.84,0.03,0.01,0.0,0.0,0.0,0.25,0.1,0.0,0.16,0.15,3.49,0.43,0.71,0.03,0.0,2.8,0.0,0.31,0.0,0.1,0.0,0.0,2.43,0.0,0.01,16.95,0.0,0.12,8.19,0.0,1.04,0.06,0.0,0.04,0.72,0.0,1.33,0.0,0.2,1.05,1.16
2021-02-05,6,0.0,0.0,0.32,0.15,0.06,3.32,0.01,0.0,1.4,0.0,0.04,0.05,0.0,2.4,2.1,0.09,8.55,0.08,0.0,0.77,0.28,0.09,0.0,0.22,0.03,0.21,0.0,1.28,0.01,0.0,0.05,0.0,0.0,0.55,0.01,3.89,0.19,0.63,0.0,0.0,8.48,0.0,0.0,0.01,0.0,0.01,0.09,8.45,0.26,0.0,0.05,0.87,0.07
2021-02-06,6,0.0,0.09,0.24,0.0,0.0,6.94,0.0,0.02,0.01,0.0,0.07,0.04,0.0,6.03,0.0,0.0,19.62,0.04,0.47,0.0,0.8,0.07,0.02,1.11,0.0,0.01,0.02,1.65,0.03,1.98,0.12,0.07,0.18,1.74,0.0,23.78,0.98,0.3,0.0,0.0,1.15,0.01,0.03,0.17,0.0,0.03,0.0,3.3,0.19,0.08,0.0,1.4,0.03
2021-02-07,6,5.71,0.03,1.32,1.14,0.0,0.23,0.0,0.0,4.08,0.0,0.0,0.09,0.91,1.42,0.0,0.0,0.05,3.94,1.06,0.0,2.18,4.93,1.03,1.25,0.09,0.54,0.83,0.21,0.0,0.0,0.0,0.0,5.72,0.05,0.07,7.58,0.0,0.61,0.0,2.23,0.42,0.0,0.49,0.11,0.0,0.11,0.0,0.0,0.51,0.24,0.4,0.97,0.0
2021-02-08,6,0.0,0.0,0.23,1.31,0.2,0.03,0.65,0.55,0.07,0.0,0.0,0.08,0.25,0.33,0.24,0.15,0.14,0.9,10.88,2.41,0.4,0.0,0.0,0.11,0.07,0.09,0.42,0.01,0.16,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.26,8.94,1.31,0.0,0.0,0.0,0.02,0.36,0.03,0.0,0.0,0.35,21.0,0.0,8.48,1.24,0.0
2021-02-09,6,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.07,0.22,0.05,0.0,0.01,0.55,0.09,0.0,0.04,6.85,0.0,0.05,0.63,2.24,0.04,0.07,0.0,0.09,0.0,0.01,0.0,0.07,2.04,0.01,0.01,0.2,0.0,0.07,0.0,0.0,0.6,1.95,0.0,0.0,0.0,0.03,0.09,6.42,0.0,0.71,0.94,7.09,0.07,0.11,0.62,0.0
2021-02-10,6,0.0,0.0,0.0,0.05,1.03,0.17,3.47,0.07,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.68,1.48,0.07,0.0,0.0,0.4,0.0,0.0,0.01,1.71,0.0,0.0,0.0,0.23,1.74,0.04,0.0,3.2,4.35,0.86,0.0,0.09,0.0,0.0,0.0,0.0,0.32,0.05,0.03,0.64,0.47,0.01,1.15,0.73,2.81,7.69,0.66,0.0
2021-02-11,6,0.64,0.01,0.32,0.05,0.11,0.01,0.06,4.81,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.03,0.04,0.0,0.01,0.0,0.0,0.0,0.35,0.0,0.08,0.0,1.25,0.11,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.0,0.32,7.31,0.0,0.96,0.32,0.01,0.03,0.0,0.4,0.0,0.24,0.0,0.84,0.37,0.0
2021-02-12,6,12.63,0.32,7.43,0.65,3.84,0.01,0.0,0.03,0.0,0.22,0.0,0.0,1.42,0.0,0.0,0.0,0.24,0.19,0.54,0.36,0.0,0.05,0.0,0.07,2.97,0.0,3.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.31,0.0,0.07,0.0,12.41,0.54,0.15,0.32,0.0,0.07,0.0,0.61,0.0,0.0,0.0,0.03,0.96,0.0
2021-02-13,6,0.18,18.75,0.2,0.19,6.06,0.0,0.0,0.01,0.0,0.01,0.24,0.0,0.16,0.0,0.0,0.0,12.88,0.3,0.29,0.19,0.0,0.14,0.11,0.07,0.08,0.0,0.02,7.23,0.0,0.16,0.0,0.0,0.0,0.0,0.31,0.18,0.0,0.0,5.01,5.62,1.25,0.0,0.0,0.0,0.47,0.32,0.34,1.29,0.0,0.0,0.24,1.22,0.0
2021-02-14,6,0.0,2.23,0.02,0.07,0.07,0.03,3.0,0.03,0.0,0.08,5.99,0.0,0.01,0.0,0.77,0.09,5.81,0.05,1.46,0.0,0.0,0.14,0.01,0.0,0.09,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.01,0.03,0.0,3.03,1.44,0.0,7.57,0.0,0.0,0.0,0.24,0.07,2.7,2.86,2.02,1.75,0.84,0.0
2021-02-15,6,0.0,1.44,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.86,5.74,0.08,0.94,0.24,0.32,0.4,0.28,0.03,0.08,0.31,0.0,3.03,0.0,0.0,0.0,5.68,0.0,2.5,0.0,0.0,0.32,0.0,0.07,0.0,0.0,0.07,0.0,1.32,0.07,0.03,0.0,7.18,0.32,0.0,0.0,0.38,0.0,0.12,0.85,3.11,0.08,0.7,0.78
2021-02-16,6,0.0,0.22,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.03,1.42,0.01,0.04,0.06,0.0,0.0,0.51,0.0,0.0,0.0,0.15,0.0,0.0,0.01,1.6,0.35,0.0,0.5,0.05,0.0,0.0,0.06,0.0,3.71,0.0,0.0,0.16,0.0,0.05,2.68,0.0,1.48,0.01,1.03,0.0,13.54,0.55,0.0
2021-02-17,6,0.0,0.9,3.4,3.57,0.01,32.47,0.79,0.0,0.0,0.01,0.0,0.03,0.05,0.0,0.0,0.66,0.0,0.0,0.92,9.48,0.0,0.36,0.0,0.16,0.07,0.13,0.03,0.15,0.02,1.9,0.09,0.39,0.01,0.03,0.09,4.27,0.0,0.01,0.06,0.0,1.12,3.14,0.0,0.12,0.01,0.0,0.13,0.08,0.08,0.02,0.16,1.27,0.0
2021-02-18,6,0.0,3.31,5.22,0.0,1.31,17.42,1.94,0.01,0.0,0.09,0.38,0.01,0.0,0.0,1.73,2.4,0.0,1.31,3.49,11.92,0.0,0.21,0.01,0.0,0.0,0.01,0.0,2.76,0.0,0.13,0.07,0.03,0.73,0.0,11.54,0.02,0.79,0.19,0.15,0.3,0.48,0.0,0.94,0.3,1.44,0.0,0.85,0.1,0.0,0.06,0.0,1.4,0.0
2021-02-19,6,0.0,0.0,0.07,0.0,1.71,1.98,0.12,0.73,0.11,0.39,3.28,0.05,0.07,0.0,0.07,0.03,0.0,0.05,3.83,0.59,0.16,0.0,0.0,0.71,13.49,0.02,0.0,0.02,0.05,0.24,2.57,0.03,0.3,5.68,0.16,0.63,0.07,0.01,0.0,0.0,0.0,0.0,0.0,1.43,4.66,0.0,0.0,0.0,0.0,0.8,0.0,0.86,0.0
2021-02-20,6,0.16,0.0,0.0,0.0,0.05,6.35,0.05,1.62,0.0,0.0,0.93,0.0,0.0,0.0,0.07,0.01,4.52,0.0,0.01,1.1,0.0,0.63,7.23,0.08,5.65,0.16,0.0,0.0,0.24,9.02,1.11,0.0,0.07,1.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.03,0.49,5.95,4.08,0.0,1.07,0.0
2021-02-21,6,0.02,0.42,0.0,0.07,0.02,1.31,0.23,0.0,0.16,0.16,0.02,0.0,0.01,0.0,0.22,0.0,5.01,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.07,0.0,0.15,0.0,1.06,1.16,0.18,0.4,0.0,0.05,0.09,0.27,0.94,0.15,6.75,0.0,0.0,0.0,0.0,0.0,0.23,2.34,0.02,0.09,12.4,0.0,0.0,0.67,0.0
2021-02-22,6,0.15,0.09,3.04,0.1,6.15,0.09,0.94,1.04,0.31,0.87,0.13,0.03,0.01,0.0,0.01,0.0,14.72,0.36,0.09,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.2,0.15,0.07,0.0,0.0,0.12,0.01,0.09,1.25,2.2,0.0,0.0,0.0,0.0,0.15,2.75,0.07,0.16,0.07,0.0,0.0,0.01,1.32,2.02,0.0,0.79,0.0
2021-02-23,6,2.96,0.09,0.23,0.04,27.06,0.0,1.56,0.08,2.44,0.0,5.63,0.0,0.09,0.15,0.72,0.47,27.93,0.0,4.71,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.7,0.0,0.0,0.01,0.0,0.53,0.0,5.87,5.72,4.07,0.42,1.56,0.0,0.01,0.55,3.15,5.22,1.56,21.92,0.24,0.0,1.92,0.0,5.39,0.01,2.61,0.12
2021-02-24,6,1.23,0.0,0.15,0.0,1.7,0.0,0.24,0.17,0.01,0.09,0.74,0.0,0.03,0.0,0.66,0.05,1.42,0.0,0.13,0.08,0.09,12.23,0.06,0.0,0.0,3.02,0.0,0.46,0.0,0.16,0.05,2.97,0.15,0.07,5.41,0.17,0.0,0.0,0.01,0.1,0.0,0.0,0.08,0.0,0.01,0.3,0.0,0.26,0.0,0.07,0.0,0.63,0.0
2021-02-25,6,5.94,1.1,2.16,0.66,0.15,0.0,0.0,2.6,0.0,1.33,0.0,0.09,3.11,0.09,0.0,1.79,0.0,0.0,0.52,0.0,2.37,6.64,0.01,0.0,0.0,0.62,0.0,0.01,0.0,0.62,0.63,0.14,1.81,0.0,0.01,0.24,11.84,0.0,0.0,14.1,0.08,0.0,0.84,0.16,0.01,0.0,1.79,0.0,0.0,2.82,0.84,1.28,0.0
2021-02-26,6,6.77,0.31,0.4,0.79,0.12,0.15,3.24,0.01,2.2,0.04,0.0,0.15,0.32,0.0,0.0,0.01,5.77,0.05,0.04,0.0,0.42,0.89,1.32,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.93,0.01,2.62,0.07,0.16,0.01,0.0,19.12,0.0,0.0,0.09,5.87,0.0,2.46,14.45,0.0,0.0,0.0,0.01,1.6,0.0
2021-02-27,6,0.82,0.0,0.0,0.0,0.01,0.0,10.27,0.01,3.75,0.0,1.75,4.64,0.0,0.18,0.0,0.09,0.32,0.07,5.45,0.0,0.03,0.0,19.52,0.0,0.0,0.23,0.41,0.0,0.0,10.75,0.0,1.95,0.85,0.02,2.89,0.36,0.0,0.0,0.0,0.05,4.15,0.57,0.0,0.09,0.24,0.0,9.19,0.0,0.0,0.1,0.4,1.55,0.22
2021-02-28,6,0.01,0.0,0.0,6.13,0.0,0.4,0.01,0.05,1.19,0.0,0.07,0.09,0.23,0.44,0.01,0.01,0.0,0.0,6.39,0.37,1.14,0.24,0.09,0.0,0.0,0.16,13.28,0.0,6.03,0.18,0.01,0.0,11.51,0.01,0.01,0.24,0.01,0.07,0.09,0.02,0.0,0.26,0.07,0.0,0.0,2.19,1.7,0.0,0.0,0.0,0.16,1.04,0.0
2021-03-01,7,0.06,0.49,0.0,0.0,6.87,0.48,0.08,0.83,0.12,0.01,0.0,0.01,1.11,0.02,4.4,0.02,0.0,0.0,0.0,15.51,1.94,1.2,1.94,0.07,0.08,1.42,0.6,1.28,0.51,0.01,0.7,0.0,0.29,0.54,2.3,0.0,0.06,0.28,0.0,0.0,0.0,20.23,0.64,5.74,0.0,1.34,0.63,0.0,0.01,0.0,0.02,1.41,59.85
2021-03-02,7,0.18,3.15,0.11,0.0,2.27,0.01,0.0,0.52,1.66,0.0,0.0,0.06,0.84,0.15,0.38,0.0,0.0,0.0,0.0,0.07,4.1,0.0,0.17,0.0,0.7,0.32,0.5,3.68,0.01,1.37,0.0,0.06,0.0,0.0,1.56,2.23,1.65,12.73,4.46,0.93,0.06,3.97,1.28,0.0,0.0,0.0,0.06,0.0,0.2,0.06,0.0,0.97,4.96
2021-03-03,7,0.01,3.04,0.0,0.6,0.06,0.0,0.0,0.09,0.55,0.06,0.07,1.88,1.2,0.33,0.07,0.0,0.0,0.0,0.02,0.0,1.84,0.0,0.0,0.0,2.34,0.81,0.16,1.79,0.11,0.73,0.0,0.01,0.52,0.0,0.28,0.06,0.48,0.15,0.24,0.0,0.01,0.09,2.27,0.88,0.0,0.0,0.21,0.06,0.65,2.06,0.02,0.47,0.26
