time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-10-26,4,0.88,0.09,0.0,0.0,0.0,0.93,0.18,2.55,0.0,0.01,8.45,8.42,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.87,0.0
2016-10-27,4,0.37,1.33,0.0,0.02,0.0,6.2,0.5,3.06,0.09,0.0,14.83,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.16,0.01,0.0,0.02,0.0,0.0,1.07,0.0
2016-10-28,4,0.0,0.0,0.0,0.34,0.04,0.18,0.0,5.76,0.01,0.02,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.02,0.68,0.0,0.0,0.0,0.11,0.42,0.76
2016-10-29,4,0.83,0.14,0.0,0.0,0.0,0.0,6.73,0.4,0.69,0.03,3.21,0.3,0.05,0.11,0.67,11.06,0.0,0.89,0.01,0.01,0.14,1.1,0.0,2.1,0.21,1.15,0.1
2016-10-30,4,0.0,0.0,0.0,0.0,0.33,0.0,2.57,0.07,0.02,0.0,0.83,0.0,0.0,0.0,0.11,5.82,0.0,0.14,3.77,0.1,0.01,0.42,5.89,0.0,0.33,0.82,0.07
2016-10-31,4,0.03,0.4,0.25,0.73,0.07,0.15,0.0,0.15,0.0,0.0,0.07,1.03,0.25,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,1.5,0.01,0.0,5.34,0.4,0.0
2016-11-01,5,0.0,1.73,0.82,0.4,0.14,6.37,0.0,0.27,0.07,0.0,0.16,0.19,0.29,0.0,0.0,0.0,0.12,1.94,0.0,0.0,0.04,0.46,0.08,0.0,0.0,0.52,0.0
2016-11-02,5,2.12,0.66,0.73,0.04,0.11,0.0,0.0,0.07,0.04,0.03,1.24,0.0,0.05,0.0,0.0,0.3,0.01,0.0,2.67,0.0,0.0,0.0,0.0,0.02,0.0,0.32,0.0
2016-11-03,5,0.0,0.04,0.0,0.0,0.01,0.3,0.0,0.08,0.92,6.79,0.74,0.0,0.0,0.0,0.1,0.75,0.0,0.0,0.07,0.53,0.0,7.09,0.0,0.15,0.4,0.72,0.0
2016-11-04,5,0.15,29.96,0.4,0.15,4.53,0.68,0.01,8.52,15.75,0.0,1.82,0.02,5.59,0.0,0.0,11.14,0.25,0.0,3.94,11.88,0.0,4.11,0.0,0.02,0.15,3.96,0.0
2016-11-05,5,0.43,1.16,0.3,0.06,0.69,0.0,0.0,0.06,1.77,0.0,1.45,0.01,0.14,16.47,0.11,4.85,0.0,0.0,1.18,1.45,0.21,0.0,0.11,0.51,0.47,1.26,0.04
2016-11-06,5,0.08,0.21,0.99,2.26,1.24,0.65,0.0,0.0,1.51,0.02,0.0,0.0,0.08,1.8,0.0,0.08,0.49,0.01,0.0,1.11,2.87,0.0,0.31,0.58,0.46,0.59,0.0
2016-11-07,5,0.0,0.0,0.0,0.29,1.19,0.01,0.09,0.0,0.0,8.19,0.0,0.82,7.05,0.36,0.0,0.47,2.36,0.0,0.28,0.1,0.81,2.12,0.6,0.11,0.07,1.0,3.84
2016-11-08,5,2.98,4.32,0.0,0.07,0.02,0.0,0.01,0.0,0.0,0.25,0.07,0.0,22.24,0.23,0.0,0.04,7.72,0.0,0.0,0.0,0.35,0.0,2.57,0.06,0.19,1.64,0.39
2016-11-09,5,0.56,4.53,0.4,7.59,0.25,0.0,0.41,0.0,0.0,0.11,0.0,3.33,0.35,0.0,0.0,1.4,0.01,0.0,0.07,0.02,0.0,0.0,0.01,0.0,2.02,0.84,0.0
2016-11-10,5,0.0,0.07,0.37,0.54,0.0,1.17,0.0,0.0,0.12,0.01,3.71,4.47,0.0,0.0,0.0,0.0,0.0,0.0,4.81,1.98,0.02,0.0,0.0,0.08,0.25,0.7,3.51
2016-11-11,5,0.0,0.26,9.25,0.0,0.0,0.0,0.0,0.0,8.71,0.0,1.34,4.37,1.63,2.09,0.0,0.0,0.21,0.0,0.14,0.21,0.01,6.13,0.02,0.0,0.0,1.37,0.88
2016-11-12,5,2.97,0.04,3.59,0.28,0.0,0.0,1.86,0.01,0.0,0.0,14.55,5.07,0.23,1.23,0.08,1.76,1.04,3.33,0.0,0.18,0.0,7.3,4.13,1.18,0.0,1.95,0.0
2016-11-13,5,2.21,0.28,1.46,1.91,2.2,0.0,0.0,0.0,0.5,0.0,0.0,1.84,2.63,1.53,0.0,11.55,0.02,5.65,0.04,0.29,0.0,0.81,3.1,17.18,0.0,2.13,0.18
2016-11-14,5,0.0,0.0,0.0,0.55,0.21,0.25,0.0,3.54,7.11,1.38,0.25,0.2,1.15,0.0,0.0,0.15,0.0,0.01,0.0,0.6,0.04,5.25,0.06,0.3,0.0,0.84,0.55
2016-11-15,5,0.15,0.47,0.0,9.74,6.24,16.72,0.0,10.38,0.0,0.86,0.13,0.0,0.0,0.29,0.0,0.0,0.12,0.2,3.8,0.58,1.38,7.58,0.0,0.0,0.11,2.35,0.07
2016-11-16,5,0.0,3.66,0.09,1.91,7.47,0.0,7.78,1.56,1.54,0.8,0.0,0.0,0.31,0.04,0.02,0.0,0.13,0.01,0.0,0.86,0.26,0.0,0.0,1.47,0.93,1.15,0.0
2016-11-17,5,0.11,2.45,5.8,0.25,0.04,0.0,0.63,0.0,0.54,0.0,0.0,0.01,0.72,0.01,0.84,0.0,0.0,0.06,0.01,0.01,0.0,6.0,0.0,1.44,0.5,0.78,0.0
2016-11-18,5,0.11,0.34,0.37,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.02,0.0,0.0,0.4,0.0,0.02,1.48,0.15,0.0,0.0,0.0,0.09,0.0,0.21,0.18,1.38
2016-11-19,5,0.0,0.0,0.03,0.0,0.0,0.04,0.25,0.0,0.0,0.1,0.0,1.5,0.0,0.21,0.0,0.0,0.01,0.18,0.01,0.0,1.92,0.39,0.02,0.0,0.0,0.19,0.0
2016-11-20,5,0.98,0.0,0.02,0.0,0.05,0.01,0.0,0.11,5.82,0.08,0.02,0.0,0.0,4.55,0.0,0.1,0.01,0.07,0.0,3.05,0.27,0.0,0.0,0.0,0.0,0.61,0.07
2016-11-21,5,0.0,0.0,0.0,0.17,0.0,0.95,8.31,0.08,0.0,0.49,0.19,0.08,0.0,0.0,0.0,0.14,0.01,0.33,0.21,29.34,0.03,0.0,0.0,0.15,0.54,1.64,0.0
2016-11-22,5,0.0,0.0,0.0,3.28,0.0,0.63,0.12,1.47,0.23,0.0,0.0,0.68,0.0,0.08,0.02,0.0,0.0,0.0,0.04,1.59,1.12,0.0,0.0,0.0,0.0,0.37,1.45
2016-11-23,5,0.0,0.78,2.71,0.09,0.0,0.14,0.0,0.02,11.55,0.0,1.1,1.28,0.11,0.01,0.0,1.6,0.02,0.06,0.0,1.09,14.28,0.69,0.02,0.4,0.0,1.44,0.17
2016-11-24,5,0.0,0.58,3.76,0.38,0.0,0.0,4.2,0.0,0.01,4.2,18.56,0.0,2.33,0.0,0.0,0.34,0.09,0.0,0.0,0.09,0.03,0.4,0.4,0.16,0.0,1.42,0.03
2016-11-25,5,0.83,0.08,27.87,0.06,0.93,9.27,0.0,3.03,0.0,0.0,0.0,0.0,0.0,-0.04,0.01,0.19,0.0,1.33,0.0,0.0,0.0,0.79,0.0,0.02,0.13,1.78,0.0
2016-11-26,5,2.06,0.1,0.46,0.19,0.0,19.89,0.4,1.66,0.18,2.0,0.0,0.44,0.0,0.0,3.59,0.14,0.29,0.9,0.0,0.0,0.0,0.02,0.11,3.49,0.0,1.44,0.48
2016-11-27,5,6.98,5.06,-0.04,0.0,0.0,0.39,0.0,0.0,0.54,0.01,1.98,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.5,2.68,0.25,2.09,0.98,0.42
2016-11-28,5,6.62,0.15,0.19,0.0,3.23,0.02,0.02,0.0,0.01,0.19,0.0,0.01,0.0,0.4,0.21,0.11,0.0,0.29,0.67,0.05,0.0,18.41,0.21,0.0,0.0,1.23,0.07
2016-11-29,5,0.12,0.01,1.36,0.15,0.02,0.07,0.08,0.48,0.0,3.02,0.0,0.0,0.0,0.02,0.48,0.11,0.0,0.0,0.06,0.08,0.58,0.07,0.18,0.08,0.0,0.28,0.0
2016-11-30,5,0.0,1.07,0.0,0.0,0.08,0.0,8.76,0.21,0.0,0.71,0.0,-0.07,0.0,0.0,9.76,0.0,0.54,0.04,0.0,0.77,0.79,0.0,0.0,0.11,0.01,0.91,0.68
2016-12-01,6,0.64,0.0,0.0,0.23,0.25,0.07,2.3,0.0,0.0,0.0,0.01,0.07,0.0,1.09,0.12,0.01,0.0,0.04,-0.04,0.97,0.0,0.33,2.23,0.04,0.0,0.33,0.1
2016-12-02,6,0.07,0.55,0.0,0.37,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.06,0.08,0.07,0.0,0.0,0.0,0.0,3.68,0.0,0.12,0.46,0.0
2016-12-03,6,0.0,0.04,0.0,0.0,0.0,2.15,0.12,0.0,2.55,0.12,0.0,0.12,0.0,0.12,0.49,0.0,0.12,0.74,0.07,0.96,1.96,0.0,0.0,0.0,0.0,0.38,0.0
2016-12-04,6,0.0,0.0,0.02,0.26,0.0,0.0,1.54,0.07,2.38,0.33,-0.03,1.6,0.0,0.63,0.0,0.04,0.04,0.0,0.03,0.0,0.21,0.97,0.0,0.0,0.0,0.32,0.0
2016-12-05,6,0.05,0.0,0.0,4.37,0.26,0.19,0.0,0.0,0.25,0.0,2.37,0.07,0.0,0.41,0.07,0.0,0.0,0.0,0.07,0.01,0.0,0.25,0.0,0.15,0.07,0.34,0.26
2016-12-06,6,0.0,0.0,0.0,0.49,0.07,0.44,0.64,0.0,4.15,0.2,0.15,0.0,0.0,0.07,0.0,0.0,0.0,-0.03,0.0,0.72,0.03,0.52,0.9,0.0,0.02,0.33,0.09
2016-12-07,6,0.0,0.0,0.32,0.0,0.0,0.12,0.88,0.0,0.03,0.0,0.0,0.0,0.05,1.79,0.0,0.0,0.0,0.12,0.0,0.0,0.8,0.0,4.6,1.89,0.16,0.43,0.0
2016-12-08,6,0.3,0.48,0.53,0.01,0.05,1.8,0.64,0.0,0.0,0.14,0.0,0.0,0.0,1.02,0.0,0.0,0.05,2.92,1.01,0.19,2.7,0.07,0.0,0.61,1.64,0.57,0.27
2016-12-09,6,0.12,0.01,0.46,0.05,0.39,0.07,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.07,0.03,0.07,1.85,0.02,0.0,0.0,0.31,2.21,0.24,3.1
2016-12-10,6,0.0,0.23,1.08,0.25,0.0,0.64,0.0,0.52,2.15,0.01,0.19,0.0,0.21,0.57,0.0,0.93,1.89,0.0,0.19,0.11,0.0,0.04,0.0,0.0,0.3,0.37,0.07
2016-12-11,6,0.07,0.2,0.07,0.0,0.12,0.0,0.03,0.01,3.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,6.23,0.05,0.0,0.18,0.0,2.44,0.26,0.59,0.06
2016-12-12,6,0.0,0.0,0.0,0.0,0.26,0.0,0.12,0.0,0.01,0.01,0.0,0.0,0.15,0.33,0.0,0.0,0.0,0.0,0.27,2.83,1.99,0.08,0.01,4.28,0.03,0.41,0.0
2016-12-13,6,0.0,0.29,0.0,0.14,0.0,0.19,0.47,0.0,0.28,1.36,0.34,0.0,0.05,0.2,0.2,0.09,0.0,0.0,0.0,0.12,0.12,0.05,0.89,0.35,0.0,0.21,0.07
2016-12-14,6,0.0,0.0,0.25,7.56,0.0,1.74,0.07,0.0,0.38,0.14,0.08,0.0,0.4,0.0,1.02,0.49,0.07,0.0,0.0,3.28,0.0,0.0,0.02,0.1,0.0,0.62,1.07
2016-12-15,6,0.31,0.07,0.0,1.26,0.02,0.0,0.0,0.14,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.83,1.34,0.0,0.01,0.15,0.0,0.29,0.16
2016-12-16,6,0.0,3.59,0.06,0.46,0.0,0.0,0.0,0.05,0.0,6.69,0.0,0.01,0.19,0.9,0.0,5.72,0.0,0.0,1.56,0.0,0.0,3.6,0.0,0.0,0.0,0.91,0.0
2016-12-17,6,0.0,7.56,0.07,2.82,0.07,0.0,0.38,0.0,0.01,0.0,0.12,0.07,0.26,0.01,0.0,0.55,0.0,0.88,0.17,0.0,2.3,0.0,0.0,0.05,0.05,0.61,0.0
2016-12-18,6,0.0,0.05,0.2,15.44,0.31,0.01,0.18,0.0,0.01,0.05,0.0,1.33,1.28,0.0,1.21,0.16,0.0,4.15,0.01,0.25,0.72,0.0,0.15,0.0,0.0,1.02,0.22
2016-12-19,6,0.0,2.31,0.0,0.55,5.36,0.0,0.32,0.0,0.76,0.4,0.0,0.07,0.0,0.73,0.73,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.48,1.28
2016-12-20,6,1.03,1.91,0.33,0.03,0.03,0.0,5.35,0.15,0.12,0.01,0.07,0.01,1.21,0.0,0.07,0.0,0.0,0.71,0.45,0.0,0.44,0.0,0.02,0.0,0.0,0.48,0.0
2016-12-21,6,0.0,1.01,6.88,0.0,0.01,0.0,0.33,0.58,1.25,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.89,0.22,0.05,0.0,0.45,0.27,0.0,0.0,0.48,20.69
2016-12-22,6,0.0,0.39,0.0,0.26,0.0,0.0,0.07,0.04,0.0,0.0,0.14,0.0,0.01,0.76,0.1,0.0,0.04,0.33,1.72,1.31,0.0,0.7,0.11,0.0,0.0,0.24,40.32
2016-12-23,6,3.66,0.19,2.82,0.0,0.07,0.19,0.02,2.44,0.0,0.0,0.83,1.09,0.0,0.0,0.0,0.0,-0.04,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.08,0.46,0.3
2016-12-24,6,0.0,0.0,0.44,0.19,0.31,0.25,0.02,0.57,0.0,0.0,0.02,0.02,0.03,0.4,0.0,0.0,0.85,0.2,0.45,0.24,0.0,0.0,0.05,0.0,0.0,0.16,0.16
2016-12-25,6,1.02,0.0,0.0,0.31,0.33,0.0,0.71,0.01,0.0,0.76,0.05,0.44,0.0,0.47,6.95,0.03,5.61,0.0,0.51,0.07,0.0,0.01,0.04,0.14,0.25,0.71,0.0
2016-12-26,6,0.0,0.14,0.2,0.26,0.0,0.38,1.26,0.0,7.49,0.0,0.14,1.09,0.0,0.14,0.0,0.0,0.39,0.0,1.83,0.0,0.0,0.19,0.0,0.0,0.01,0.54,1.35
2016-12-27,6,0.9,0.28,0.08,0.0,0.24,0.21,0.0,0.01,0.35,0.0,0.14,0.03,0.0,1.27,0.0,1.16,0.64,0.76,6.88,7.0,0.59,0.0,0.0,1.66,0.0,0.89,3.42
2016-12-28,6,0.0,0.12,3.57,0.0,0.14,0.21,0.02,0.01,0.68,0.0,1.75,0.19,0.14,4.51,0.0,0.0,0.0,0.51,0.07,0.07,4.15,0.0,0.0,0.0,0.77,0.68,0.07
2016-12-29,6,0.83,3.11,0.22,0.0,0.0,0.01,0.71,0.0,1.12,0.2,0.04,0.22,0.0,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.0
2016-12-30,6,0.01,1.12,0.71,0.0,1.16,0.0,3.97,0.21,0.05,4.26,0.0,0.19,0.0,0.0,0.0,0.14,0.0,0.0,0.02,1.54,0.01,0.57,0.07,0.07,0.0,0.56,0.0
2016-12-31,6,1.1,1.68,0.12,0.0,0.63,0.0,0.05,1.24,0.19,0.57,0.0,0.44,0.0,0.0,0.0,0.2,0.0,0.0,1.21,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.0
2017-01-01,7,0.03,0.35,11.27,1.15,0.0,0.18,0.52,0.06,0.0,0.19,0.02,0.13,0.0,0.0,1.13,0.13,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.19,0.9,0.67,0.0
2017-01-02,7,0.0,1.52,0.12,1.73,0.0,11.64,0.07,2.17,0.07,0.0,0.01,0.05,0.02,1.74,0.0,0.19,0.0,0.19,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.79,0.12
2017-01-03,7,0.0,0.14,0.0,0.0,0.0,1.5,1.9,0.0,0.52,0.0,0.0,0.52,0.25,0.31,0.07,0.0,0.26,0.0,0.0,0.03,0.34,0.0,0.0,0.0,0.0,0.23,0.0
2017-01-04,7,0.0,0.0,0.06,0.0,0.01,0.0,1.67,0.0,0.85,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.64,2.47,0.0,0.0,0.24,0.0
2017-01-05,7,0.0,0.0,0.0,1.04,0.08,0.0,0.0,0.14,0.0,0.0,0.96,0.0,0.84,0.0,0.13,9.13,0.0,0.01,0.06,0.0,0.64,0.06,0.19,0.93,0.0,0.57,0.19
2017-01-06,7,0.0,0.06,0.0,0.22,0.38,0.0,0.0,0.18,0.0,0.0,0.14,0.01,0.24,0.13,0.3,11.28,0.17,0.04,0.0,0.0,0.07,0.0,0.0,2.25,0.0,0.62,0.0
2017-01-07,7,0.0,0.31,5.7,0.0,2.69,0.12,0.43,0.16,0.0,0.0,2.89,0.0,0.07,0.0,0.43,0.0,14.41,0.0,0.0,2.38,0.07,0.12,0.0,3.97,0.21,1.36,0.07
2017-01-08,7,0.19,0.0,20.44,0.0,0.0,0.24,0.0,0.01,0.0,0.52,0.33,3.52,9.6,0.38,0.01,0.12,3.52,0.0,0.52,0.0,2.62,0.0,1.16,0.84,0.13,1.77,0.92
2017-01-09,7,0.0,0.01,10.47,0.12,0.0,0.04,0.26,0.0,1.46,0.0,0.0,0.07,8.2,2.4,0.0,0.0,0.02,0.66,0.0,0.0,1.07,0.25,0.15,0.01,0.64,1.03,0.35
2017-01-10,7,0.0,0.06,2.99,0.38,0.0,0.2,0.35,0.0,0.48,0.0,0.0,0.0,1.61,0.34,0.0,0.0,0.0,0.0,8.81,0.0,0.21,1.27,0.0,0.02,0.0,0.67,0.07
2017-01-11,7,0.96,0.07,0.85,0.0,0.0,0.19,0.01,0.26,0.43,0.0,0.06,0.0,0.07,1.17,1.15,0.31,0.0,0.0,3.11,0.0,0.01,0.0,0.01,0.26,0.0,0.36,0.03
2017-01-12,7,0.0,0.05,0.52,0.01,0.64,0.05,0.15,0.02,0.22,0.45,0.0,0.26,0.0,0.79,3.25,0.02,0.06,0.0,1.7,0.0,1.01,0.0,0.02,0.0,0.0,0.37,0.0
2017-01-13,7,0.98,0.04,0.12,0.0,0.18,0.0,0.01,0.08,0.0,0.16,0.0,5.37,0.0,13.41,8.06,0.0,0.0,0.01,0.08,0.26,28.12,0.0,0.0,0.0,0.03,2.28,0.0
2017-01-14,7,0.01,1.11,0.0,0.0,0.0,0.0,0.06,1.41,0.9,0.01,0.0,3.1,0.0,0.36,0.95,0.52,0.0,0.14,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.49,0.0
2017-01-15,7,0.0,7.15,0.0,0.0,0.06,0.01,3.27,0.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.13,0.0,0.12,0.06,0.12,0.06,0.01,0.84,0.0,0.0,0.5,0.0
2017-01-16,7,2.05,0.0,0.0,1.97,0.0,10.01,0.0,0.09,3.65,0.01,0.0,0.07,0.0,0.0,0.01,0.06,0.01,1.81,4.14,2.4,0.11,0.01,0.0,0.0,0.02,1.06,0.0
2017-01-17,7,0.0,0.0,3.2,0.04,0.01,1.11,0.31,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,22.01,0.86,0.62,0.01,0.0,0.07,0.0,0.69,1.16,0.0
2017-01-18,7,0.32,0.0,2.72,0.85,1.01,0.0,0.01,0.0,0.04,0.7,0.0,0.98,0.44,4.77,0.5,0.0,0.1,3.71,0.0,0.0,0.0,0.32,0.07,2.24,0.38,0.77,0.0
2017-01-19,7,5.68,0.0,0.71,0.7,0.0,0.0,0.0,0.19,0.0,0.15,0.5,0.0,0.06,1.03,3.42,0.39,0.19,7.72,0.0,1.28,0.0,1.8,0.0,0.0,0.15,0.96,0.03
2017-01-20,7,17.3,0.0,17.61,5.84,0.02,0.13,0.0,1.28,0.41,3.92,0.06,0.0,0.07,3.95,1.33,0.0,0.09,1.3,0.0,0.9,0.51,1.86,0.0,1.15,0.05,2.31,2.45
2017-01-21,7,0.4,0.05,5.23,5.69,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.83,2.97,0.32,0.07,0.01,0.08,0.12,0.0,0.07,0.7,0.0,0.01,0.01,0.67,0.34
2017-01-22,7,0.14,0.07,0.22,0.06,0.0,0.03,1.03,0.0,0.05,0.0,0.0,0.0,0.32,0.0,0.02,0.18,0.0,0.01,0.26,0.05,0.0,0.03,0.0,1.34,0.03,0.15,0.39
2017-01-23,7,0.01,0.01,0.03,0.0,0.0,0.0,0.01,0.01,0.26,0.03,0.01,0.0,0.0,0.09,0.01,0.0,0.05,0.01,0.21,0.08,0.42,0.06,0.27,0.39,0.0,0.08,0.0
2017-01-24,7,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.31,0.0,0.02,0.0,0.0,0.38,0.0,0.16,0.62,0.0,0.0,0.0,3.58,0.52,0.01,0.01,1.24,0.19,0.32,0.01
2017-01-25,7,0.0,1.28,0.0,0.0,0.01,1.48,0.0,0.01,0.33,0.31,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.02,0.01,0.19,0.05,0.1,0.2,0.17,0.0
2017-01-26,7,0.0,0.01,0.07,0.19,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.12,1.2,0.76,0.37,0.79,0.58,0.0,0.0,0.13,0.83,0.12,0.01,0.22,0.0
2017-01-27,7,0.12,0.0,0.0,0.39,0.0,0.0,0.19,5.14,0.0,0.69,0.31,0.0,0.0,0.01,0.12,0.0,3.49,2.94,2.68,0.38,0.0,0.0,0.06,0.2,14.93,1.27,3.13
2017-01-28,7,2.61,1.89,0.01,0.0,0.0,0.0,0.0,0.13,0.32,0.0,0.0,0.0,0.0,9.18,0.0,0.19,0.43,26.1,7.54,0.71,0.0,0.0,1.47,0.0,0.05,2.03,0.12
2017-01-29,7,0.0,0.56,0.02,0.0,0.3,0.65,0.0,0.19,0.32,0.19,3.9,0.07,0.0,18.45,0.07,0.0,0.01,0.88,0.38,0.0,0.0,0.13,0.01,0.12,0.0,1.05,6.31
2017-01-30,7,0.01,0.12,0.0,0.25,0.22,0.1,0.24,0.01,0.37,3.06,4.09,0.01,1.55,1.18,0.06,0.0,0.0,0.0,0.09,0.0,0.05,0.45,0.0,1.34,0.0,0.53,0.9
2017-01-31,7,0.63,0.19,0.0,3.91,1.48,0.15,0.33,0.13,0.05,0.0,0.59,0.0,0.0,0.07,1.91,0.0,0.07,0.0,0.03,0.19,0.0,0.0,2.13,0.19,0.13,0.49,0.17
