time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-04-30,2,13.51,3.2,0.02,7.47,0.0,0.0,0.82,0.0,4.1,0.0,0.17,0.64,2.04,2.78,0.48,0.5,0.04,0.46,4.74,0.0,0.0,0.04,0.0,18.43,0.0,0.2,0.11,0.0,0.07,0.0,0.0,0.71,18.12,28.99,0.52,0.07,0.24,0.47,0.0,0.07,0.0,1.87,1.11,4.11,0.01,0.09,0.21,0.0,0.07,15.5,0.04,2.59,0.0
2020-05-01,3,3.07,0.0,0.01,2.93,5.69,0.29,0.35,0.0,0.43,3.26,19.04,0.0,5.6,0.22,0.02,0.64,0.0,19.26,0.02,0.03,0.0,0.11,0.0,28.28,0.29,0.0,2.64,0.0,0.06,0.0,0.33,0.07,0.68,0.57,0.06,0.0,0.0,0.61,48.18,14.38,0.72,0.0,0.18,0.0,0.02,3.03,0.66,0.1,0.0,0.0,0.0,3.17,0.0
2020-05-02,3,0.16,0.06,0.0,0.0,0.76,0.09,0.16,0.41,0.06,1.25,1.04,63.91,17.82,0.0,0.0,0.0,18.94,4.69,0.0,2.7,0.0,0.7,0.0,0.91,2.93,0.0,1.75,0.18,0.0,0.31,8.73,0.23,0.0,0.0,0.0,0.0,0.0,52.41,4.78,0.21,0.46,0.03,0.0,0.01,0.0,0.21,3.49,1.69,0.0,0.08,0.03,3.75,0.0
2020-05-03,3,0.0,56.35,0.57,0.0,0.0,0.14,0.03,14.49,0.97,0.0,0.29,42.93,0.26,0.0,1.73,0.0,9.54,0.0,0.0,1.16,0.0,2.29,16.12,0.0,4.46,0.0,0.16,0.0,0.0,17.94,0.01,0.93,0.0,0.0,0.11,0.0,0.0,0.64,0.26,0.0,0.21,3.51,0.0,0.0,27.46,0.0,0.0,3.19,1.02,0.23,0.0,4.06,0.0
2020-05-04,3,0.1,1.16,0.03,0.0,9.76,0.75,0.0,12.9,0.0,0.36,0.0,0.02,0.02,0.0,22.95,0.02,0.0,0.06,0.15,4.75,0.0,17.25,1.78,0.0,3.65,0.0,5.4,0.0,0.0,0.07,0.0,34.09,14.62,0.0,0.23,0.0,0.07,0.4,0.06,0.0,0.18,7.14,0.01,0.0,0.15,0.5,0.0,3.24,10.81,0.35,0.0,3.0,0.02
2020-05-05,3,0.0,1.84,0.01,0.0,0.37,1.24,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.35,1.52,0.0,76.16,0.0,10.94,0.29,0.0,0.09,0.0,12.86,0.0,0.03,13.46,19.32,0.0,0.09,0.06,1.75,0.0,1.97,0.0,0.0,0.0,1.54,0.26,1.0,6.34,1.8,20.51,0.08,7.06,0.19,0.07,0.91,2.4,0.0,3.65,0.01
2020-05-06,3,0.49,0.06,0.0,0.2,0.03,0.52,14.58,0.2,0.0,0.0,3.41,4.15,0.76,0.0,0.0,0.0,0.0,9.13,0.08,0.0,0.0,10.4,0.72,0.0,0.09,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.52,0.01,0.0,0.25,8.34,0.11,32.53,0.06,6.55,1.45,0.0,0.0,0.32,0.47,0.41,0.02,23.93,2.37,0.0
2020-05-07,3,1.46,0.0,0.0,0.0,14.14,0.14,0.06,1.15,0.0,0.0,0.0,0.32,0.17,14.49,0.0,0.0,0.0,0.0,4.8,0.0,6.69,18.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.99,7.96,0.0,0.25,0.01,0.06,2.56,0.0,2.77,2.29,0.48,0.0,0.0,0.0,0.0,0.0,0.07,0.0,23.61,2.27,0.01
2020-05-08,3,0.0,0.0,0.0,17.59,0.35,0.03,0.79,9.42,0.0,0.32,0.43,0.0,1.39,8.82,0.0,0.0,0.91,0.0,0.34,0.0,5.7,0.06,0.0,0.0,0.17,5.44,0.0,0.0,11.91,0.0,0.0,0.06,12.91,11.02,0.0,0.74,10.72,0.0,0.09,0.0,8.49,0.2,2.7,0.0,0.03,0.0,0.29,0.0,0.34,0.0,0.77,2.2,5.51
2020-05-09,3,0.0,0.0,0.0,0.08,0.95,5.83,0.15,0.24,17.25,0.47,0.04,0.1,2.39,11.5,0.03,0.09,15.32,0.0,5.68,4.59,0.24,0.0,0.58,19.78,0.0,5.35,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.38,0.26,1.82,12.47,0.09,0.0,0.01,0.25,2.42,1.15,0.65,0.0,0.03,0.0,0.0,5.63,0.0,2.11,2.41,43.09
2020-05-10,3,0.0,0.15,0.0,4.01,0.87,4.96,0.0,0.0,7.11,0.06,0.0,0.0,0.58,0.29,0.29,0.0,33.62,0.84,0.0,0.49,0.0,0.0,11.92,20.13,0.0,3.16,0.0,3.63,0.11,0.0,0.0,0.2,0.0,0.23,6.76,0.15,5.59,0.0,0.0,0.36,0.14,6.01,1.17,0.0,0.02,0.0,0.0,14.39,0.15,0.04,0.03,2.5,1.44
2020-05-11,3,0.0,0.0,0.02,0.3,0.0,0.55,0.0,0.0,0.53,0.0,0.0,6.28,0.77,0.02,0.5,0.01,0.67,10.18,2.35,0.0,0.32,0.0,10.24,0.0,0.62,3.24,4.69,0.08,1.11,0.0,8.02,14.94,0.0,0.03,0.02,0.24,1.2,0.0,0.0,0.2,0.0,1.6,1.53,3.33,0.61,0.0,3.28,0.15,3.45,1.54,0.03,1.62,0.0
2020-05-12,3,0.0,0.0,2.25,0.0,39.35,0.0,0.0,0.8,21.81,0.0,3.3,25.25,1.07,0.0,27.84,0.11,0.0,13.37,0.0,2.23,0.03,53.31,0.14,0.0,2.06,0.11,10.58,0.24,0.0,0.03,4.01,0.06,0.04,0.21,0.07,0.96,0.03,0.29,8.33,15.24,5.55,0.0,4.06,0.33,0.7,0.24,0.56,0.0,0.0,0.0,0.17,4.8,2.03
2020-05-13,3,0.04,16.17,0.21,0.06,0.73,0.01,0.16,0.03,14.48,0.0,0.08,0.53,0.01,4.83,1.45,3.99,5.4,1.59,0.59,4.69,4.63,0.25,0.15,16.96,0.0,0.0,1.28,0.0,0.0,16.25,0.0,0.0,14.32,0.18,0.07,0.0,0.08,16.81,1.64,0.03,29.48,0.0,0.0,0.0,0.0,0.0,21.63,0.0,0.52,0.0,4.86,3.61,0.02
2020-05-14,3,0.15,26.01,11.69,0.0,0.0,0.0,0.76,0.8,0.16,0.03,0.0,0.0,0.0,3.35,0.0,0.32,19.16,3.05,9.28,0.66,0.0,0.0,63.44,13.41,0.0,0.5,3.36,0.0,0.0,1.86,0.0,0.0,0.85,0.0,0.0,22.32,0.0,10.11,0.0,0.43,0.16,33.65,0.06,0.29,0.03,0.0,2.04,2.65,0.0,10.97,2.35,4.78,0.0
2020-05-15,3,0.52,0.0,10.21,0.0,0.0,4.94,0.03,0.08,0.02,0.0,0.13,0.0,0.11,0.11,0.11,0.0,15.05,26.72,2.37,0.24,0.0,0.0,67.7,0.0,0.0,0.0,0.26,4.94,0.0,1.16,7.48,0.0,1.05,0.01,0.0,6.34,12.95,0.22,0.67,0.0,10.76,14.81,0.0,0.2,0.08,2.35,9.7,0.67,1.78,0.0,2.25,4.04,10.64
2020-05-16,3,0.0,0.0,0.27,0.0,0.03,7.99,0.0,0.0,0.48,10.15,0.66,0.0,1.64,0.0,1.66,2.56,0.83,4.01,0.0,0.0,0.03,0.0,11.3,0.0,116.49,4.57,0.15,11.27,1.06,5.92,2.2,0.0,0.58,2.94,0.01,0.75,19.98,2.04,1.25,2.07,0.02,0.0,0.0,0.09,4.38,6.16,13.45,0.0,0.0,0.0,3.09,4.71,1.23
2020-05-17,3,0.67,0.12,4.51,0.0,0.0,0.09,24.24,0.2,0.98,1.67,6.7,0.0,0.0,0.0,0.15,3.07,0.02,0.0,0.0,0.0,38.74,0.0,0.0,0.0,4.31,0.47,0.0,0.03,0.0,26.19,0.11,0.0,0.0,45.3,5.33,0.09,35.12,1.31,0.05,0.15,0.0,6.28,0.0,1.66,11.7,0.5,0.01,0.0,0.03,0.26,0.0,4.31,0.0
2020-05-18,3,1.46,0.0,0.0,0.0,0.0,0.06,3.38,14.65,0.0,0.08,22.08,0.03,0.02,0.06,0.98,0.99,0.0,0.06,0.0,0.0,31.03,0.0,19.85,0.0,0.32,0.0,0.02,0.32,0.0,20.15,0.17,0.33,15.91,0.0,0.0,0.38,0.0,9.19,0.0,0.0,4.82,0.0,0.0,0.0,0.0,1.76,0.0,0.0,30.45,0.03,0.06,3.5,29.1
2020-05-19,3,2.27,0.0,5.09,0.0,0.0,0.0,0.0,9.49,0.0,0.0,0.2,1.28,0.0,0.06,0.35,7.19,0.0,0.0,1.05,0.0,6.57,0.0,1.5,0.0,0.0,2.3,0.0,0.88,0.0,2.62,0.03,2.24,26.73,0.64,0.0,7.17,0.0,2.88,37.33,6.87,0.12,0.0,0.76,0.0,0.01,11.77,4.44,0.0,0.15,0.18,0.01,2.79,34.51
2020-05-20,3,4.13,0.0,0.47,0.11,0.0,0.0,0.0,0.0,3.29,0.0,4.83,0.01,0.0,0.0,5.39,0.06,0.09,0.0,7.5,0.0,0.0,0.32,0.03,0.0,0.0,2.91,0.75,0.26,0.0,0.0,0.0,0.0,7.06,4.85,0.0,1.89,0.0,0.41,3.47,0.0,0.0,0.0,3.45,11.8,0.0,0.26,0.87,0.02,0.0,0.0,4.71,1.35,0.75
2020-05-21,3,0.02,0.0,1.78,0.0,0.0,0.06,0.0,0.02,0.0,0.56,0.0,0.0,0.0,0.64,0.91,0.0,9.75,0.0,0.1,8.05,1.69,7.84,0.0,0.0,0.0,5.11,0.25,4.04,0.0,0.09,0.0,0.02,0.0,0.09,0.0,18.38,2.2,0.38,0.0,0.0,0.0,0.03,0.65,0.5,0.9,0.56,0.07,3.99,0.0,0.0,0.03,1.35,0.0
2020-05-22,3,6.96,0.06,11.17,0.0,0.0,0.15,0.03,0.35,0.0,28.46,0.0,0.0,0.0,0.54,0.43,0.0,27.82,0.0,0.7,7.97,0.0,0.29,0.0,0.11,0.0,0.09,0.33,1.49,0.0,0.59,2.4,0.0,0.0,0.0,0.15,4.09,0.25,0.0,0.0,0.19,0.0,24.79,0.84,0.0,7.09,14.8,0.0,0.2,0.0,0.08,0.69,2.81,0.89
2020-05-23,3,7.23,3.28,0.0,1.12,0.0,0.0,2.33,0.32,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.0,54.96,0.0,0.06,8.46,0.0,0.03,18.73,0.39,0.26,0.0,0.0,0.02,2.01,0.33,0.11,0.0,16.39,0.09,0.0,0.0,0.0,0.35,0.11,7.79,0.0,6.21,0.03,8.01,12.51,0.0,0.41,0.06,0.63,2.99,0.57
2020-05-24,3,0.18,0.67,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.03,0.0,8.42,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.13,1.53,0.24,11.25,0.0,13.71,0.1,0.44,0.46,0.0,0.0,0.0,0.0,2.06,0.26,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.38,2.32,0.0,0.0,0.03,0.0,0.2,1.34,0.0,0.88,12.5
2020-05-25,3,0.29,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.07,0.0,0.76,0.0,0.0,0.0,0.01,0.56,0.0,0.0,10.11,0.73,21.03,0.0,1.26,1.28,0.43,0.8,0.57,0.39,0.0,0.0,0.15,0.0,0.29,9.51,0.0,0.0,0.0,18.75,2.35,0.02,0.0,0.0,0.76,4.86,11.33,1.34,0.15,0.0,1.37,7.68,0.0,1.9,0.0
2020-05-26,3,7.04,0.0,0.0,0.0,0.0,0.66,2.24,0.03,0.0,0.02,0.0,0.0,9.73,0.0,0.07,1.38,21.64,1.08,0.0,3.89,0.13,0.14,0.0,5.01,2.99,0.3,5.12,0.0,2.47,0.0,17.5,0.0,0.0,2.65,0.0,0.2,0.0,2.75,0.58,0.98,2.28,2.62,0.12,0.0,21.34,0.03,0.0,0.0,54.79,0.03,0.18,3.33,6.9
2020-05-27,3,0.06,0.0,0.0,0.0,0.06,-0.02,3.42,0.0,3.37,0.24,0.0,0.01,0.03,0.0,0.15,0.45,7.8,11.47,7.1,0.06,4.2,0.07,3.75,3.05,6.45,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.52,2.62,0.0,4.18,0.08,7.63,0.19,0.0,0.0,4.6,0.29,0.2,0.0,12.59,0.0,24.24,2.15,0.04
2020-05-28,3,0.0,0.0,0.0,1.29,0.33,0.32,0.01,0.0,7.22,0.01,2.93,0.09,0.0,0.0,0.08,0.31,0.0,0.07,1.5,0.0,0.0,0.0,2.5,0.18,0.6,0.0,1.76,0.15,0.0,0.03,6.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.11,0.02,0.09,0.15,0.7,1.56,0.01,0.23,0.09,0.29,0.58,0.02
2020-05-29,3,0.0,0.0,0.0,42.12,0.67,0.0,0.09,0.09,30.98,0.09,1.29,0.15,0.0,0.0,0.0,1.79,0.03,0.0,0.0,0.0,0.64,0.72,0.0,0.2,0.15,0.06,10.34,0.0,0.01,2.19,0.03,0.72,1.18,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.86,0.0,0.0,0.03,0.0,0.88,0.29,0.0,0.0,1.95,0.0
2020-05-30,3,1.96,0.06,12.73,0.51,0.0,0.34,1.45,2.7,0.02,0.0,0.0,0.79,0.0,0.02,0.0,0.83,0.99,0.42,0.09,0.0,0.0,0.0,0.0,0.51,0.0,0.0,5.41,0.0,0.02,0.0,3.85,0.0,7.49,0.0,6.75,0.0,0.01,8.56,0.0,0.0,21.37,0.0,4.97,0.02,1.26,0.0,0.0,9.07,0.0,0.11,0.61,1.82,0.0
2020-05-31,3,0.75,0.09,3.31,0.01,0.08,0.82,0.0,1.93,0.0,0.06,0.0,0.0,0.0,0.0,0.1,3.14,0.23,0.57,0.2,0.0,0.0,0.0,0.0,0.11,0.0,0.09,17.07,0.0,4.87,0.0,0.0,0.0,48.03,0.02,1.43,5.28,10.36,2.76,0.0,0.0,1.25,0.0,0.08,0.01,5.38,0.0,3.15,4.27,12.86,0.0,0.26,2.52,0.07
2020-06-01,4,2.47,6.44,1.13,0.0,0.32,1.51,0.0,0.87,0.05,0.17,0.0,0.0,0.01,0.0,0.61,6.78,0.0,1.08,0.02,0.0,0.05,0.04,0.31,0.02,0.0,6.95,7.63,0.0,0.37,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.59,0.0,0.0,11.62,0.0,0.0,0.0,13.43,4.95,0.0,1.41,3.09,23.9,0.65,0.02,1.91,0.06
2020-06-02,4,1.83,0.0,0.27,0.0,5.3,0.01,0.76,13.47,4.08,5.27,0.0,0.0,0.28,0.0,1.36,73.43,0.11,0.0,1.51,0.0,1.11,0.12,2.4,2.01,0.0,2.27,0.01,0.0,0.87,0.0,0.0,0.0,0.0,0.01,0.77,0.0,0.26,0.0,0.0,14.39,0.01,0.0,0.34,17.64,0.02,0.69,0.0,0.02,0.03,0.0,2.82,3.01,0.01
2020-06-03,4,2.73,0.0,0.0,0.21,10.64,1.6,0.0,0.0,1.02,1.17,0.0,0.03,6.15,0.0,0.21,15.53,0.06,5.97,0.35,0.0,0.0,0.01,1.29,1.07,0.06,4.43,1.67,0.74,0.98,4.5,5.78,0.0,0.0,0.07,0.38,0.0,4.99,0.0,0.0,0.07,0.0,9.86,1.37,0.0,3.0,0.13,0.01,0.18,0.0,0.0,5.2,1.79,0.0
2020-06-04,4,0.52,0.41,11.58,0.09,1.13,0.1,0.0,0.0,3.08,3.14,0.0,0.0,2.03,0.0,0.07,7.39,0.19,0.15,0.02,2.11,0.0,1.62,0.12,0.0,0.0,1.0,3.33,0.01,0.06,0.28,2.97,29.93,0.05,0.0,0.23,0.23,0.06,0.13,0.0,0.0,0.0,18.93,3.72,0.0,0.0,17.49,8.45,0.0,0.0,0.05,1.08,2.39,0.0
2020-06-05,4,0.59,0.0,1.21,0.45,2.89,0.42,0.0,0.0,10.14,2.18,0.57,0.0,7.94,0.28,0.23,0.18,0.01,0.0,0.0,0.31,0.3,2.76,0.0,0.0,0.03,17.48,1.31,0.0,3.23,0.48,0.26,0.3,0.06,0.0,0.89,-0.05,21.73,0.0,0.0,0.46,0.0,0.44,0.78,0.0,1.24,0.7,28.26,0.01,0.33,0.0,0.0,2.13,0.0
2020-06-06,4,0.14,0.0,0.0,0.0,0.61,0.0,0.0,0.2,0.05,0.02,1.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.03,44.34,7.25,0.32,0.95,1.0,15.47,0.0,0.0,0.12,0.0,0.38,9.15,0.0,0.69,0.52,0.0,6.31,0.0,0.0,2.42,0.46,0.21,0.36,0.0,4.78,0.02,1.41,0.22,6.76,0.0,0.0,2.07,0.0
2020-06-07,4,0.2,0.0,0.46,0.09,1.97,0.0,1.19,0.0,0.0,0.21,0.01,0.0,0.0,0.0,32.91,0.15,0.56,0.0,0.06,0.36,0.09,0.0,5.17,0.21,38.91,0.0,0.0,0.0,0.7,0.0,0.0,1.07,0.0,1.88,11.74,0.1,0.0,0.03,0.0,0.06,0.0,0.92,0.15,0.05,7.38,14.95,0.7,0.0,1.82,0.0,6.68,2.56,0.0
2020-06-08,4,0.0,0.14,0.31,0.0,1.88,1.36,1.39,0.11,0.0,3.41,0.0,0.0,0.0,0.0,0.12,0.51,1.39,0.0,0.62,0.2,0.0,0.71,35.16,0.43,0.11,0.0,0.44,0.0,0.0,0.13,0.61,1.28,0.0,0.25,1.43,0.13,0.89,0.43,7.01,0.38,2.7,0.95,0.06,0.0,0.0,2.16,0.0,0.04,0.01,0.06,0.28,1.32,0.0
2020-06-09,4,0.0,0.05,0.0,0.0,0.02,13.15,1.93,0.0,0.0,0.13,0.13,1.28,0.14,2.36,0.0,2.51,0.48,2.71,0.78,0.0,1.64,0.76,0.23,2.18,0.66,0.26,1.1,1.08,5.43,-0.05,1.08,0.64,0.0,3.74,0.23,1.26,0.13,7.36,6.17,0.0,19.24,0.0,0.0,0.0,0.0,0.38,0.46,0.3,0.0,0.53,0.0,1.58,0.0
2020-06-10,4,10.43,1.62,3.43,0.1,0.36,5.27,4.08,0.0,0.17,0.0,0.39,0.01,10.83,0.51,0.0,3.59,0.0,7.24,0.0,0.0,0.07,6.07,0.03,0.15,0.15,0.08,0.0,0.0,0.0,0.41,11.34,0.0,0.02,0.03,1.05,28.05,0.01,1.39,1.15,0.03,0.0,2.92,1.79,0.06,0.0,0.01,0.0,0.01,0.0,10.4,3.81,2.3,1.49
2020-06-11,4,7.4,2.13,0.69,0.59,0.2,4.15,1.22,0.0,0.0,1.87,0.36,0.06,16.11,0.0,0.12,1.57,0.12,1.06,0.0,0.0,2.16,22.22,0.0,0.0,1.13,1.32,23.51,3.43,1.67,2.55,6.21,0.0,0.0,0.0,5.04,12.11,0.18,3.21,0.04,0.0,0.0,0.32,0.13,0.1,0.05,0.73,1.5,0.03,42.03,1.25,21.05,3.72,0.25
2020-06-12,4,0.33,5.95,0.0,1.18,1.41,0.3,1.1,7.95,0.0,0.0,12.27,2.46,1.62,0.0,0.0,1.49,0.01,0.0,13.01,0.06,0.31,0.58,0.0,0.0,0.08,2.43,27.19,2.79,0.04,0.21,0.0,0.0,0.02,7.67,3.8,24.65,0.0,0.14,0.0,0.0,1.23,0.22,3.23,0.0,0.03,0.28,9.97,0.56,4.61,0.01,2.94,2.79,0.0
2020-06-13,4,0.95,0.07,0.0,0.43,0.26,0.0,0.38,27.09,0.0,4.96,3.95,9.92,0.18,7.58,0.35,0.0,0.0,0.0,11.1,0.0,0.1,0.0,0.25,0.0,1.12,9.47,1.23,0.0,0.0,0.38,0.0,0.05,0.0,2.01,4.75,0.1,0.0,0.06,0.0,0.1,0.0,7.19,8.44,24.89,0.0,0.0,0.52,1.87,0.3,0.15,0.25,2.56,0.01
2020-06-14,4,0.39,0.0,23.82,0.35,0.05,0.1,0.06,0.13,0.0,4.86,0.19,3.95,4.77,23.64,0.12,0.43,1.54,0.05,0.23,0.21,0.08,0.08,0.0,0.0,17.12,4.38,8.54,0.0,0.0,1.8,0.19,1.28,0.11,0.11,0.13,0.0,0.04,0.0,0.0,1.98,0.0,5.18,0.0,0.84,0.0,0.07,1.35,0.0,0.0,1.9,0.03,2.16,1.11
2020-06-15,4,0.0,0.0,5.57,1.18,0.58,0.25,0.0,0.05,0.66,2.88,0.0,0.57,0.6,2.71,0.79,0.06,0.13,0.3,0.46,0.0,0.09,44.04,0.0,0.0,48.86,0.16,9.33,0.0,0.0,0.53,0.12,0.18,2.93,0.01,9.04,3.67,0.03,0.06,-0.02,1.08,2.4,0.38,0.18,0.0,0.0,0.41,0.0,0.0,0.02,7.37,1.15,2.92,0.0
2020-06-16,4,0.04,0.08,1.21,0.08,3.11,0.0,0.97,1.62,4.57,0.28,0.54,0.0,0.08,0.12,0.05,1.55,-0.05,3.33,0.3,0.0,3.26,5.6,0.01,1.59,1.28,0.23,2.6,0.0,0.1,1.4,0.04,63.43,0.17,0.09,0.21,0.72,0.0,0.45,0.15,0.41,6.59,0.21,0.0,0.0,0.0,0.0,0.0,0.05,0.06,2.01,0.0,2.13,0.0
2020-06-17,4,0.0,0.15,0.0,0.0,2.49,0.0,1.36,0.01,0.65,0.0,27.2,0.0,0.05,0.0,0.01,8.11,0.02,0.0,0.0,0.26,18.38,5.27,0.01,28.1,0.34,4.89,0.0,0.0,24.82,0.48,0.04,5.8,0.0,0.05,2.21,1.66,0.12,0.93,0.0,0.05,0.06,0.34,8.04,5.78,0.0,0.0,0.0,0.0,0.14,0.0,0.0,2.9,0.0
2020-06-18,4,0.01,0.07,0.0,0.04,5.32,0.0,21.97,0.0,0.01,0.0,1.84,6.76,0.0,0.0,0.0,10.45,4.72,0.0,14.57,0.09,0.12,0.23,1.59,7.83,0.49,0.44,0.0,0.1,5.84,0.0,0.27,10.44,30.16,1.02,2.92,0.59,0.43,0.0,0.0,-0.05,0.0,0.06,1.05,27.97,1.15,1.67,0.04,0.0,1.29,0.0,0.0,3.17,0.0
2020-06-19,4,6.13,0.03,0.28,1.27,1.8,8.92,45.9,1.25,0.0,0.05,3.72,0.82,0.67,27.01,0.0,10.33,32.12,23.72,2.93,0.05,0.0,1.23,3.05,0.47,0.0,0.23,0.0,0.28,1.13,0.59,0.53,0.1,5.4,5.79,0.66,0.08,0.66,0.0,12.22,0.31,0.25,0.03,0.3,9.83,2.29,36.71,0.34,0.0,0.0,0.09,0.59,4.91,0.33
2020-06-20,4,1.15,0.0,1.87,0.0,3.95,0.0,5.69,0.0,1.0,1.12,0.96,0.0,0.0,1.93,2.53,1.31,0.45,38.84,2.79,41.57,0.0,2.16,0.0,0.17,0.0,0.43,0.0,0.23,3.79,0.0,12.49,0.38,1.8,0.0,0.31,0.0,0.0,0.95,0.35,0.05,0.07,0.0,0.92,0.32,17.66,0.19,0.23,1.02,0.05,0.09,0.1,2.92,0.19
2020-06-21,4,10.04,0.08,0.71,1.23,0.21,0.13,0.13,0.0,1.13,0.72,0.12,50.49,0.0,1.33,7.02,0.05,0.83,0.25,0.2,1.42,37.83,0.89,0.0,0.0,0.0,1.41,0.36,8.85,0.2,0.23,0.01,0.0,2.64,0.0,2.84,0.0,0.0,0.61,0.08,0.01,0.02,0.0,0.52,5.51,2.6,0.0,1.42,0.0,0.15,4.74,0.02,2.88,0.18
2020-06-22,4,2.15,12.52,1.95,4.06,9.99,0.0,0.13,0.0,23.74,0.26,0.41,5.56,0.14,0.05,0.0,0.34,11.16,0.08,0.26,0.0,46.33,0.26,0.0,0.88,0.0,0.33,0.0,5.64,0.05,0.14,0.02,0.57,2.69,15.07,1.15,10.8,11.52,0.03,2.9,0.09,0.06,0.0,6.34,0.0,0.84,0.0,0.05,0.41,0.14,3.67,0.05,3.58,0.0
2020-06-23,4,4.11,6.65,1.92,1.28,1.14,1.98,0.36,0.0,1.28,0.47,6.8,0.13,0.0,0.98,0.0,19.06,3.43,14.19,0.02,0.21,4.32,0.2,6.42,1.23,2.46,0.18,0.0,0.97,2.79,0.04,8.22,0.65,2.0,1.36,0.13,6.88,10.25,0.01,7.22,1.41,0.07,0.01,0.0,0.0,0.13,0.05,0.51,3.92,1.03,13.15,0.0,2.74,0.0
2020-06-24,4,8.05,1.1,0.0,0.12,0.26,0.0,6.74,0.0,2.39,2.88,0.84,0.03,0.45,3.73,0.23,0.04,0.01,2.53,16.82,0.05,0.0,0.08,59.84,0.0,16.14,1.36,0.16,0.05,0.05,0.02,5.82,0.03,38.08,1.8,0.29,1.15,0.05,1.59,0.0,3.57,6.0,0.67,0.0,0.0,0.14,16.38,0.28,0.61,0.01,0.18,0.0,3.93,35.42
2020-06-25,4,0.97,0.0,0.26,0.06,13.68,0.09,8.05,0.7,17.68,1.24,0.0,0.05,0.14,17.43,1.54,0.0,0.79,1.03,19.22,0.08,0.09,9.37,0.34,0.05,32.1,0.0,43.74,0.79,4.6,0.24,0.13,0.2,2.71,14.89,0.45,0.59,0.13,6.25,32.64,0.52,4.99,0.06,0.0,0.0,4.68,50.44,0.0,29.89,0.0,1.74,0.0,6.37,6.88
2020-06-26,4,0.26,0.35,0.2,20.7,30.31,0.03,15.09,0.27,42.76,0.39,1.57,39.45,0.0,0.76,0.16,0.0,2.97,0.47,0.49,0.73,3.22,0.01,0.2,0.05,6.38,10.9,0.26,0.49,0.03,1.41,0.26,10.53,1.41,0.51,0.0,0.06,0.08,4.39,1.52,0.12,1.83,5.71,1.54,0.0,9.1,0.52,0.0,2.54,0.0,0.31,0.0,4.32,5.0
2020-06-27,4,0.0,4.15,9.19,22.54,0.49,0.48,51.59,0.18,0.15,2.94,0.64,4.31,0.0,0.92,0.0,0.2,19.14,0.05,9.72,2.69,2.34,0.0,23.89,6.3,5.66,8.55,0.18,0.2,0.0,9.65,2.12,10.3,0.0,7.98,1.1,0.25,0.95,11.44,0.35,0.0,0.21,2.74,0.0,0.0,0.0,0.13,0.0,0.1,34.79,0.01,18.0,5.42,7.57
2020-06-28,4,0.0,39.26,2.19,0.0,0.77,0.38,4.45,0.56,0.1,0.15,49.65,0.51,3.17,7.53,1.15,0.01,0.87,2.0,27.62,0.16,19.21,0.0,0.04,9.16,20.35,4.83,6.83,0.13,19.86,1.1,0.77,12.15,3.73,7.74,16.17,0.84,0.25,0.89,6.11,0.0,0.43,0.26,0.0,0.0,0.03,0.03,0.0,0.02,0.13,0.07,7.11,5.47,0.69
2020-06-29,4,0.0,3.41,0.66,0.75,0.16,8.62,0.36,1.56,0.06,0.0,2.65,3.0,0.06,1.51,40.18,0.38,0.0,0.67,25.28,1.73,0.97,0.0,4.29,0.23,1.15,11.21,2.46,0.56,5.29,0.12,35.59,8.09,41.37,35.7,9.93,3.93,0.08,0.18,0.73,0.0,1.69,17.26,0.0,0.03,0.0,0.0,0.25,0.0,0.33,21.17,7.15,5.9,1.9
2020-06-30,4,0.0,0.46,0.47,0.0,0.37,31.56,1.18,7.25,0.08,0.01,3.26,0.17,0.05,0.64,3.79,0.0,0.13,1.43,0.97,0.05,1.69,0.0,5.08,2.13,15.42,3.69,0.01,0.21,0.08,0.21,17.1,10.48,3.95,0.64,0.25,14.22,0.05,0.05,1.84,0.0,0.0,7.08,0.0,0.0,0.0,0.13,0.38,0.31,0.82,45.61,0.4,3.6,54.36
