time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-04-02,3,1.36,0.0,0.06,0.43,9.79,0.92,0.47,5.08,0.36,0.06,0.0,0.1,0.0,5.58,2.65,0.21,2.36,1.96,0.0,6.85,0.33,0.0,0.34,0.0,0.0,51.9,0.0,0.43,0.0,0.59,0.58,0.0,6.74,2.55,0.82,5.56,0.0,0.0,0.0,0.39,3.79,7.7,0.0,0.0,0.03,0.07,0.24,0.15,0.03,0.24,0.0,2.37,0.0
2019-04-03,3,1.56,0.13,0.0,0.0,0.59,0.27,0.19,1.05,0.0,5.34,0.0,0.0,0.8,0.17,0.12,2.06,0.0,0.0,0.89,5.49,0.0,0.11,0.1,14.85,0.0,30.45,0.0,0.53,0.0,0.36,0.94,2.04,0.94,0.21,0.0,0.0,0.0,0.0,0.74,3.35,4.58,0.0,0.0,0.59,0.98,0.0,0.53,0.8,0.08,0.36,0.0,1.59,0.0
2019-04-04,3,0.0,0.47,0.0,0.0,0.17,15.82,0.18,0.0,0.0,0.07,6.92,0.0,0.0,0.0,0.0,0.73,56.7,0.0,1.32,0.25,11.88,2.72,0.0,33.37,0.63,0.0,1.03,0.06,0.0,0.09,9.17,0.38,0.0,0.0,0.47,0.0,0.01,0.0,9.67,0.0,0.01,0.25,0.0,0.0,29.73,0.62,6.02,0.0,0.33,3.15,0.11,3.77,0.04
2019-04-05,3,2.88,0.0,1.43,1.3,0.0,0.0,0.0,6.2,0.0,0.71,27.56,0.0,0.0,0.0,0.18,0.0,0.07,11.03,2.77,3.31,0.49,18.85,0.0,0.52,1.26,3.98,1.53,0.03,0.0,0.0,7.66,0.0,0.0,0.04,2.66,3.76,0.0,12.03,0.34,1.57,0.0,0.0,5.56,0.0,0.2,0.99,0.21,6.51,0.0,0.0,3.79,2.54,0.0
2019-04-06,3,0.48,0.0,11.08,6.87,36.78,8.65,0.86,1.35,14.45,0.0,1.18,0.03,0.01,0.0,0.05,0.0,3.5,0.08,61.84,1.44,0.14,0.44,0.0,0.33,0.96,0.0,0.0,12.37,0.0,0.0,7.64,0.82,0.0,0.6,1.81,0.0,0.07,7.57,0.0,6.3,0.0,0.3,3.75,26.44,0.0,0.07,0.0,0.0,1.5,0.23,3.23,4.38,5.37
2019-04-07,3,0.56,0.0,0.8,0.1,0.82,18.02,0.45,0.0,0.0,5.54,0.0,0.24,0.0,0.0,0.0,0.33,0.0,0.35,2.35,1.1,0.0,0.0,0.3,0.0,0.62,0.0,0.0,10.35,0.12,0.0,-0.03,0.21,0.0,0.9,4.25,0.12,0.01,0.15,0.1,4.71,1.64,8.81,0.11,0.8,0.71,3.84,0.26,0.0,7.01,0.0,0.0,1.48,0.0
2019-04-08,3,0.35,0.18,2.29,0.33,2.04,0.0,0.03,0.04,0.0,0.09,0.0,0.09,16.68,0.92,0.0,0.4,0.18,0.0,0.04,9.82,9.01,0.0,1.09,9.75,0.52,0.0,0.0,0.06,3.68,0.25,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.68,6.65,0.88,2.28,0.0,4.04,1.42,12.82,17.02,0.14,0.44,1.58,0.07,0.56,2.09,0.0
2019-04-09,3,0.0,0.42,0.0,0.68,0.0,0.0,2.63,0.01,3.34,7.23,0.98,0.03,19.3,0.07,0.0,0.0,17.59,2.32,0.05,0.0,4.41,4.05,0.0,0.27,0.0,0.0,0.0,5.63,0.56,0.0,1.72,0.44,4.34,5.26,9.83,13.97,0.06,0.0,1.44,0.0,0.03,0.0,32.74,0.0,3.42,1.09,0.0,0.09,22.62,3.78,18.18,3.7,8.91
2019-04-10,3,5.61,0.3,0.0,0.0,0.06,-0.03,0.0,0.0,71.93,0.01,0.97,0.0,0.0,1.7,0.0,0.0,2.71,2.35,0.0,0.03,0.06,9.44,0.0,0.0,0.0,19.72,0.0,4.23,0.0,0.32,15.67,0.0,59.34,1.62,2.66,7.94,0.0,0.0,0.51,5.29,0.0,0.06,0.03,0.0,20.95,0.0,0.49,43.76,10.77,7.03,0.0,5.79,5.7
2019-04-11,3,0.09,0.11,0.35,0.0,1.68,2.26,0.02,0.5,0.0,0.3,0.01,0.04,0.0,1.46,7.5,0.44,0.0,0.0,2.93,0.12,0.24,1.92,1.42,0.0,0.06,3.03,0.0,1.14,0.0,0.0,0.0,0.12,29.53,4.91,0.0,2.44,0.0,0.0,0.0,4.3,0.18,4.48,0.0,45.38,0.0,2.88,0.0,35.15,4.62,9.92,0.0,3.32,0.09
2019-04-12,3,-0.02,0.0,0.07,0.0,0.0,1.53,0.0,0.66,0.0,0.2,0.06,0.01,0.0,0.0,0.42,0.14,0.36,0.0,0.64,0.0,0.82,0.79,0.0,0.0,0.91,5.62,0.0,0.0,0.03,0.51,10.43,0.79,21.75,3.64,0.01,0.0,0.39,8.31,0.0,0.47,48.42,45.16,10.43,4.85,0.0,1.39,0.89,0.9,0.0,0.03,0.0,3.35,0.0
2019-04-13,3,0.11,14.66,0.0,0.0,33.13,2.97,0.0,0.11,17.75,0.54,0.21,0.0,0.0,0.0,0.0,0.03,12.32,0.0,7.69,0.0,0.01,18.51,1.33,0.17,0.0,0.0,1.83,0.06,0.0,9.88,0.01,0.11,0.0,0.38,6.24,0.51,0.0,20.57,0.0,0.09,0.09,0.0,0.24,0.72,0.0,9.84,0.06,1.2,0.0,8.11,12.53,3.57,0.0
2019-04-14,3,0.0,0.33,0.12,0.48,0.94,0.03,0.0,0.0,4.69,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.39,0.03,7.2,0.0,0.0,0.0,0.0,0.0,0.56,0.0,26.48,2.93,23.28,0.0,0.0,0.0,0.0,0.0,0.86,27.34,0.18,4.08,0.0,0.33,0.0,0.03,0.0,2.28,0.0,6.4,2.94,0.35,0.0,1.18,10.98,2.52,2.67
2019-04-15,3,0.0,0.02,5.87,5.87,0.0,12.98,0.0,17.74,0.0,0.8,0.79,0.0,0.0,0.03,0.03,0.0,17.83,0.11,1.3,0.0,0.0,0.0,8.27,1.77,2.2,0.9,1.66,14.91,1.89,0.0,0.0,1.33,0.07,0.0,4.98,9.23,0.0,0.0,0.0,39.26,4.89,9.19,0.0,1.91,0.24,0.31,0.1,0.0,1.19,0.0,0.0,3.29,0.0
2019-04-16,3,0.0,0.03,25.46,0.11,0.03,0.57,0.0,4.57,0.0,21.66,8.95,0.0,0.0,0.0,3.36,10.32,0.01,6.57,21.3,0.0,0.0,3.49,0.56,0.0,0.0,0.0,0.03,0.48,0.76,0.54,0.0,1.66,0.0,0.0,13.5,0.18,1.09,0.0,0.0,0.23,0.88,28.29,3.09,0.0,2.25,8.96,0.11,0.0,0.0,18.67,0.03,3.68,0.0
2019-04-17,3,0.07,0.73,0.98,0.08,0.0,0.0,0.0,0.03,1.42,4.41,0.0,0.0,0.0,2.91,18.85,44.91,0.0,1.55,0.3,19.96,27.9,4.76,0.63,0.0,0.46,10.71,0.0,0.13,9.69,0.0,3.32,0.0,0.18,0.92,4.33,0.0,7.38,0.74,0.18,2.68,0.0,3.67,17.87,6.32,19.21,3.79,5.75,0.0,38.38,7.38,0.19,5.35,0.0
2019-04-18,3,2.77,14.32,0.0,0.0,0.06,2.73,0.1,2.51,31.37,0.31,0.0,0.0,0.0,0.33,1.54,0.01,0.0,0.0,0.29,18.89,5.55,0.5,5.13,0.0,1.77,17.35,0.0,0.0,0.01,18.93,6.28,0.06,0.07,0.06,0.28,0.0,0.0,0.44,0.0,0.0,0.0,9.59,29.03,0.0,7.77,0.98,3.51,0.0,3.47,1.95,0.7,3.7,0.0
2019-04-19,3,0.0,0.04,0.0,0.0,2.95,0.0,0.0,0.0,0.12,39.06,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.42,0.0,4.52,0.02,1.4,0.0,0.1,0.0,0.0,0.1,3.81,0.27,21.29,0.22,4.59,0.0,0.0,0.35,0.0,3.52,0.0,0.0,5.01,0.0,1.84,0.11,0.11,3.6,0.0,0.0,0.0,0.95,7.98,0.04,2.27,0.02
2019-04-20,3,0.33,0.0,0.0,0.3,0.03,6.21,0.0,0.01,35.46,1.04,0.0,0.0,0.0,0.0,15.43,0.01,0.09,0.86,25.02,0.09,3.62,1.7,0.33,4.16,0.41,0.42,0.04,12.76,0.74,15.1,0.0,0.0,7.71,0.0,0.0,0.0,1.07,0.53,0.03,4.95,0.0,0.0,8.16,0.44,1.84,22.34,0.0,0.96,0.0,1.91,0.02,3.41,0.0
2019-04-21,3,0.06,0.5,0.0,0.0,0.04,6.65,0.38,0.29,0.15,0.0,0.0,0.0,0.0,0.06,0.61,3.8,0.02,0.46,0.27,0.0,0.12,2.03,0.0,6.48,1.34,0.0,3.56,0.17,0.33,0.09,0.32,0.0,14.0,1.45,0.0,0.3,2.46,0.14,17.25,0.0,0.03,0.0,1.36,11.8,0.0,13.94,0.38,0.0,0.01,0.0,0.0,1.78,0.0
2019-04-22,3,3.34,0.0,6.77,0.0,0.0,0.18,2.76,0.07,2.14,0.23,0.0,7.82,0.47,0.86,0.0,0.09,0.0,0.16,2.89,0.0,0.02,0.0,0.0,0.16,0.0,0.03,0.71,0.0,0.85,0.0,1.49,0.0,0.0,1.38,0.0,0.84,0.01,12.7,0.07,0.08,2.92,0.12,2.29,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.0,1.01,0.0
2019-04-23,3,0.0,0.19,4.74,9.51,0.04,0.0,2.15,0.0,0.0,0.19,1.28,0.0,0.29,6.75,4.81,0.27,0.06,0.01,0.35,0.0,0.0,0.0,0.0,3.45,0.0,0.02,2.45,0.0,0.53,0.18,13.58,0.0,0.55,3.67,0.0,0.18,0.62,0.38,7.14,0.0,1.58,0.77,2.91,0.27,0.0,0.3,0.0,0.0,0.0,1.13,21.15,1.79,0.0
2019-04-24,3,0.11,20.16,0.0,0.49,0.5,0.44,0.0,0.97,0.0,0.0,1.24,0.42,0.0,34.94,0.55,0.0,0.0,26.26,0.33,9.86,0.3,1.12,0.0,0.0,0.38,0.86,1.26,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.33,0.0,1.0,0.0,15.94,0.0,0.01,0.03,0.0,0.38,0.0,7.01,0.0,0.0,0.0,8.24,13.22,2.87,5.58
2019-04-25,3,14.84,0.18,2.42,3.89,63.71,0.0,21.83,17.76,0.0,0.51,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.63,2.94,0.0,22.09,0.3,0.0,0.0,0.0,0.0,5.99,0.0,0.07,0.07,0.0,5.12,0.3,5.1,7.27,0.0,0.0,0.0,0.0,0.0,0.16,3.42,1.65,0.09,0.55,9.65,0.0,0.0,0.0,4.33,2.33,3.89,11.82
2019-04-26,3,0.62,0.0,0.01,0.56,1.44,0.0,0.33,1.37,2.09,0.02,24.27,2.79,0.0,0.0,24.51,0.0,0.0,0.0,0.38,0.0,0.56,0.0,0.0,0.3,0.0,2.54,-0.03,0.01,0.38,0.11,0.18,10.87,1.35,8.62,11.03,0.0,0.2,0.17,0.0,0.0,0.0,29.57,10.13,0.0,0.0,11.36,0.0,0.0,0.0,1.86,0.0,2.89,6.87
2019-04-27,3,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,9.22,2.1,2.51,17.45,0.0,0.45,0.37,0.11,10.04,0.0,0.0,0.0,1.09,0.0,4.11,0.0,0.03,7.51,0.0,0.0,0.0,0.12,1.38,1.36,0.44,1.91,2.48,1.55,0.06,0.07,6.55,0.0,0.0,0.92,0.0,5.89,0.25,0.56,0.35,0.0,1.56,0.3,0.0,1.59,0.0
2019-04-28,3,0.12,0.07,0.0,0.0,0.0,0.83,0.0,10.95,0.54,0.0,3.25,0.0,5.25,4.51,0.25,17.01,18.26,0.0,0.0,0.0,0.33,9.41,0.1,1.29,5.38,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.52,5.6,2.31,0.45,0.0,0.01,0.33,0.0,2.89,2.07,4.2,0.0,4.82,0.0,6.21,0.0,0.06,0.11,0.28,2.15,0.0
2019-04-29,3,2.34,0.33,0.24,2.86,0.62,0.0,1.39,4.51,0.0,0.11,2.55,0.03,0.56,0.0,1.52,11.74,0.24,1.77,0.12,0.47,7.15,0.85,0.03,3.38,6.27,0.0,0.17,0.0,82.75,0.06,1.99,0.0,17.1,0.27,0.86,0.0,15.43,0.0,2.55,9.03,0.0,0.0,0.12,0.03,0.35,0.0,0.18,0.06,2.77,3.78,1.5,3.69,0.01
2019-04-30,3,0.26,0.0,0.0,7.37,3.03,0.2,20.28,0.41,0.0,0.0,2.72,0.01,0.0,5.4,0.01,14.16,0.45,6.43,0.0,13.6,0.0,0.0,0.06,0.01,0.08,1.42,0.56,0.0,3.94,0.08,1.13,0.01,12.23,0.62,1.47,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.07,7.25,0.0,0.0,0.08,2.16,0.0
2019-05-01,4,0.0,0.0,0.0,0.05,0.06,0.0,0.01,0.38,8.41,19.89,0.0,0.0,0.0,11.61,0.0,3.61,1.17,1.65,0.02,4.06,0.0,2.81,0.0,0.57,3.94,9.17,2.65,6.22,0.0,1.47,12.79,3.77,32.87,0.07,1.94,0.38,0.1,7.96,0.03,0.0,0.0,0.0,12.36,29.43,0.63,1.69,0.2,4.03,0.0,0.0,10.73,3.86,0.0
2019-05-02,4,6.73,0.0,1.65,0.0,4.44,0.0,0.0,0.0,60.95,3.61,0.0,0.0,0.12,0.28,0.25,0.81,0.0,10.28,0.1,0.0,0.0,7.03,0.0,0.02,8.6,0.0,1.58,0.0,0.1,31.41,0.0,0.66,0.0,0.05,4.83,1.69,1.34,0.0,11.82,0.0,0.0,0.0,0.0,0.11,5.42,0.05,11.75,0.83,0.11,0.0,0.89,3.48,0.0
2019-05-03,4,0.06,0.05,0.16,0.0,0.84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.26,0.23,0.25,0.33,1.66,1.26,0.05,0.0,0.0,0.11,0.13,0.0,0.05,1.07,2.41,19.73,0.25,0.0,59.69,0.0,0.05,2.62,0.25,0.0,14.64,0.0,6.15,1.31,0.0,0.0,1.84,2.3,0.0
2019-05-04,4,0.0,0.0,0.0,0.25,0.53,0.0,0.0,1.61,0.0,0.02,4.17,0.0,0.93,0.11,0.0,0.0,3.85,0.0,8.78,1.07,0.16,0.16,0.17,25.53,0.53,22.91,0.62,4.45,0.69,0.0,25.42,8.32,0.0,7.14,0.0,0.0,1.29,0.41,0.0,0.0,34.0,4.52,0.0,1.16,0.05,4.56,0.0,1.24,0.0,0.0,2.98,3.29,0.0
2019-05-05,4,0.06,0.0,0.18,0.0,0.48,0.05,0.0,0.0,1.25,0.0,0.25,0.05,0.0,9.86,1.02,0.07,0.0,35.48,0.0,0.84,0.0,9.34,0.0,0.01,0.9,0.23,0.16,0.81,0.26,0.0,34.87,9.14,0.05,0.0,0.0,0.65,0.0,1.02,0.0,1.95,2.57,0.0,2.28,10.51,0.11,0.0,25.2,0.0,2.03,0.0,0.0,2.97,0.0
2019-05-06,4,10.1,0.0,0.21,0.46,0.0,9.87,9.09,0.33,0.0,21.79,0.07,2.47,0.0,0.05,22.72,0.0,0.0,2.38,11.03,5.24,7.39,5.47,0.31,9.49,1.79,0.0,3.77,0.0,0.0,0.05,0.01,0.77,0.0,0.0,47.83,0.3,0.0,0.02,0.02,0.06,0.91,0.0,3.08,0.85,11.07,1.39,16.84,0.0,0.0,0.0,0.0,4.06,0.0
2019-05-07,4,0.71,0.05,0.33,1.48,0.07,1.11,0.98,5.94,0.17,15.15,0.0,1.12,0.0,0.02,0.01,0.05,0.0,0.0,1.49,42.9,0.86,0.15,0.15,0.74,0.0,18.31,0.0,0.1,3.28,0.92,0.0,0.51,0.0,3.94,15.24,0.0,0.1,0.33,0.0,6.12,0.11,0.0,0.7,0.0,0.0,0.0,26.29,5.87,0.0,0.0,4.65,3.14,0.0
2019-05-08,4,0.98,0.0,3.4,0.0,3.78,23.65,0.0,0.02,0.0,0.07,0.0,0.0,0.2,1.32,0.0,0.21,0.05,16.76,3.72,17.73,0.1,1.48,19.03,0.34,18.21,0.0,0.43,0.0,7.82,2.43,0.0,0.1,0.28,0.0,0.21,1.33,9.56,0.25,7.57,8.64,0.0,28.92,0.05,3.22,0.0,1.62,0.0,0.0,0.0,10.36,24.38,4.28,0.0
2019-05-09,4,7.39,0.01,4.85,0.0,0.3,0.05,1.69,1.85,0.01,9.65,0.15,0.0,1.85,0.0,0.0,1.43,0.84,8.11,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,15.94,0.0,0.02,27.72,0.0,22.81,3.37,0.11,1.16,2.88,12.28,0.0,2.45,0.41,0.0,0.0,0.0,11.41,0.0,0.43,0.0,0.0,0.1,21.12,0.0,3.17,0.0
2019-05-10,4,0.0,0.81,9.97,0.06,0.0,0.0,23.08,8.97,0.0,14.03,0.0,0.0,3.31,0.0,0.0,6.09,0.61,6.12,4.04,0.0,0.02,3.01,0.18,0.0,0.21,0.0,0.63,0.0,0.11,0.01,0.0,27.28,14.64,0.23,0.16,0.0,18.64,0.05,27.77,0.22,3.52,0.0,0.0,0.0,16.46,29.23,0.01,0.0,7.32,0.0,0.33,4.45,0.0
2019-05-11,4,0.0,0.56,0.0,0.0,2.61,0.12,0.25,0.0,0.0,0.81,0.0,5.0,0.0,0.0,0.0,20.17,0.17,0.0,0.0,0.0,0.06,0.97,0.0,0.0,0.0,19.03,0.2,0.0,0.68,4.71,0.0,1.74,0.0,0.39,0.52,0.0,0.0,11.54,6.46,0.16,0.0,7.49,0.0,0.58,0.08,5.37,1.16,0.0,0.98,0.0,4.93,1.9,0.05
2019-05-12,4,0.0,9.35,0.0,5.24,15.89,0.36,0.79,0.0,0.0,1.23,0.0,11.07,0.0,8.65,0.05,1.82,0.05,3.32,5.06,19.92,0.07,0.0,0.02,0.0,0.0,1.76,0.05,11.79,0.0,2.2,0.0,0.0,3.78,0.78,0.0,0.01,0.0,4.79,1.49,0.05,0.0,0.0,0.97,0.0,0.0,1.02,2.88,0.0,0.0,0.0,0.88,2.26,0.15
2019-05-13,4,0.0,5.9,0.0,7.46,0.0,0.33,0.78,0.0,0.0,0.0,0.11,3.38,0.0,7.45,0.29,0.29,0.11,18.52,2.58,9.28,0.02,0.35,18.13,0.0,0.25,0.0,0.02,0.05,0.2,0.0,0.05,0.12,0.0,0.16,0.0,0.0,0.0,0.1,0.05,0.05,15.92,0.0,4.77,0.0,0.0,1.92,0.16,0.0,0.3,0.0,0.01,1.94,0.0
2019-05-14,4,11.97,0.33,0.1,0.0,0.11,0.46,6.24,1.73,0.0,2.43,0.25,0.05,5.83,0.12,0.2,2.86,7.28,0.0,12.68,0.64,0.0,0.33,0.1,0.43,0.05,0.0,13.09,0.0,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1,0.23,0.05,0.06,0.67,0.05,0.0,0.0,0.0,0.05,0.0,0.0,4.4,16.54,0.1,1.93,0.0
2019-05-15,4,10.4,1.37,0.0,0.0,0.11,0.75,0.0,1.89,0.0,5.67,0.15,0.76,0.98,0.79,0.0,12.02,0.98,0.05,1.49,0.0,0.0,0.38,0.48,0.0,0.0,13.96,1.86,0.2,0.0,0.0,0.0,0.11,22.69,0.1,0.11,0.0,0.01,1.37,6.47,0.89,38.31,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,7.04,0.22,2.58,0.0
2019-05-16,4,0.0,0.0,0.0,0.0,2.2,0.0,0.2,0.49,1.52,2.76,0.1,0.0,1.11,2.25,0.39,0.06,3.95,0.28,0.1,0.0,0.05,0.0,0.05,1.46,0.0,0.01,0.0,0.05,3.26,6.48,0.68,0.0,66.83,0.87,1.54,0.0,0.0,2.27,2.69,0.02,4.54,0.0,0.11,1.59,0.2,0.91,0.1,0.0,0.0,0.0,2.96,2.2,0.0
2019-05-17,4,0.0,0.0,0.0,0.0,0.1,0.43,0.0,0.97,0.0,0.33,1.2,0.0,0.0,0.2,0.0,0.0,3.03,0.2,0.0,2.39,0.0,0.01,4.96,1.91,0.0,0.7,2.47,1.49,29.76,65.16,0.0,0.16,9.19,0.38,5.52,0.61,0.1,0.31,0.96,0.0,3.44,0.0,7.67,3.96,0.06,23.8,0.76,0.0,0.05,0.0,0.21,3.38,0.0
2019-05-18,4,0.0,0.05,0.0,0.0,0.08,5.47,0.28,0.0,0.33,0.2,5.88,0.91,0.06,0.67,2.76,0.0,2.0,4.2,0.0,14.9,0.96,0.0,1.32,0.0,0.0,0.0,17.98,0.05,0.12,1.38,0.0,3.13,0.24,2.25,5.92,0.45,4.65,3.26,0.05,0.0,0.0,14.3,0.02,0.0,0.69,3.06,0.75,0.05,0.0,0.0,0.0,1.93,0.01
2019-05-19,4,0.0,0.0,0.1,0.0,0.0,1.06,10.0,0.79,29.55,0.1,5.04,0.0,4.22,0.46,31.56,0.29,0.0,0.91,0.0,0.0,7.86,0.0,0.0,0.0,4.4,0.0,2.36,0.0,5.03,1.7,0.0,59.05,0.05,1.93,4.0,9.24,3.82,0.05,0.74,0.13,59.29,0.0,0.0,1.23,0.13,0.2,0.0,45.28,0.0,0.0,0.0,5.7,6.61
2019-05-20,4,0.0,0.0,0.0,0.0,0.0,14.84,13.44,10.02,0.01,0.0,6.47,0.05,0.01,0.07,0.31,0.07,0.0,0.35,0.76,5.87,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.3,0.0,1.99,1.45,2.43,15.19,0.84,0.05,5.97,2.75,0.22,0.79,0.01,0.0,0.0,1.02,0.0,0.0,0.16,4.62,0.0,6.38,1.94,4.72
2019-05-21,4,0.0,0.0,0.0,0.06,15.27,20.21,0.0,8.87,0.0,0.11,2.25,3.87,0.05,0.08,0.25,0.0,0.63,0.0,0.22,0.0,0.0,2.34,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.25,36.99,7.55,1.81,0.0,14.57,2.28,0.0,0.03,0.13,0.31,0.06,0.33,0.0,0.05,0.0,4.56,0.0,5.04,2.73,0.0
2019-05-22,4,0.13,0.06,3.06,1.46,7.09,2.1,0.0,0.0,0.0,0.12,0.0,0.01,0.16,0.0,0.0,1.75,0.0,0.0,0.01,0.0,0.4,4.04,0.0,5.49,0.0,0.1,0.05,0.0,0.0,0.0,1.07,0.25,0.0,0.0,1.04,0.0,0.06,4.92,0.0,0.16,0.27,0.09,0.0,0.0,0.1,5.56,0.1,0.0,3.59,0.25,0.0,0.85,0.0
2019-05-23,4,3.72,0.0,0.0,0.11,0.0,4.06,0.0,1.79,4.01,19.18,7.37,0.05,0.0,0.0,0.0,0.0,0.96,0.34,0.81,0.8,0.0,0.19,0.0,0.0,0.0,3.14,0.63,6.54,2.51,0.0,0.0,0.21,16.12,0.35,0.65,0.05,2.38,0.13,0.17,0.06,0.25,0.0,0.12,0.0,0.0,1.84,0.0,0.0,0.0,8.24,2.01,1.74,0.0
2019-05-24,4,2.63,9.55,0.0,0.59,0.0,2.41,0.11,1.49,0.0,5.91,0.36,10.54,0.1,0.25,1.56,0.0,0.16,0.01,12.88,0.0,0.0,0.0,0.21,0.0,0.11,16.05,0.0,1.56,9.22,0.0,0.12,0.0,0.38,0.79,0.0,0.0,10.17,1.18,0.07,0.0,0.05,6.24,0.01,0.12,0.0,0.84,0.0,3.47,0.0,2.87,1.2,2.02,0.0
2019-05-25,4,0.06,3.74,0.64,0.2,0.0,0.2,0.03,24.2,0.05,0.21,0.0,1.92,0.0,0.01,2.04,16.81,0.0,0.51,0.63,0.0,0.02,0.0,0.05,0.05,1.07,6.06,2.66,0.55,0.0,0.0,0.01,0.0,0.0,1.6,0.0,32.67,0.59,0.31,1.07,0.0,1.17,1.95,6.45,4.09,0.0,0.11,5.08,27.82,2.21,0.0,18.42,3.24,0.0
2019-05-26,4,0.44,0.16,6.53,0.0,0.2,0.0,0.39,1.25,1.16,0.17,0.0,5.38,0.0,0.0,0.43,0.21,0.0,0.0,0.01,0.0,0.05,22.9,0.05,0.2,0.01,8.73,0.33,12.98,0.0,0.0,0.0,1.27,0.0,0.78,0.0,3.46,0.68,0.31,8.92,0.0,0.0,0.16,3.06,0.11,0.11,0.0,0.25,11.92,0.28,0.06,19.12,2.2,0.0
2019-05-27,4,3.79,0.25,0.0,0.33,0.15,0.0,0.0,0.7,0.11,0.42,0.68,0.15,1.51,2.51,0.0,2.02,0.0,0.15,0.0,0.19,0.08,44.08,0.91,0.11,0.0,0.02,0.0,10.23,0.0,0.0,2.85,0.1,0.0,0.01,0.0,1.91,0.0,1.2,0.06,0.48,0.0,0.2,7.23,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.3,1.62,6.56
2019-05-28,4,0.98,0.16,0.0,0.17,0.0,0.69,0.0,86.07,0.0,0.65,0.13,0.25,1.07,13.31,0.07,0.0,0.48,4.34,0.73,0.04,0.0,0.9,0.0,0.07,0.0,1.63,0.48,0.06,19.34,0.02,0.41,0.17,14.11,0.0,19.05,17.16,0.0,2.02,2.43,0.1,0.0,4.38,2.95,0.15,4.67,9.82,0.0,0.0,0.1,0.05,0.0,4.1,0.0
2019-05-29,4,0.07,0.48,1.28,2.88,6.42,0.0,0.07,11.29,20.74,0.0,0.1,51.57,0.0,0.0,0.0,0.0,0.05,1.21,0.13,0.0,0.0,0.0,0.43,0.0,0.05,2.91,0.0,0.0,5.77,0.0,5.3,14.21,5.03,0.05,1.66,32.77,3.04,0.06,0.0,0.23,0.0,1.09,0.07,0.0,6.94,0.12,0.0,0.06,5.13,0.0,0.0,3.55,0.06
2019-05-30,4,0.0,0.0,0.02,0.45,2.15,23.88,0.11,0.0,22.07,0.0,9.59,7.0,0.0,0.0,0.0,0.03,0.0,0.18,21.95,0.0,0.0,0.0,1.11,0.0,0.0,0.1,0.0,0.0,2.79,0.0,2.24,2.29,0.05,0.97,0.11,0.12,64.8,0.39,0.0,0.0,0.0,0.0,0.0,9.02,0.29,1.07,26.83,0.0,0.0,0.0,0.14,3.92,0.0
2019-05-31,4,0.99,0.63,2.27,0.28,25.26,0.0,0.04,0.0,30.91,0.2,3.17,0.56,0.95,0.0,0.0,0.71,0.05,4.27,0.13,7.51,0.0,7.34,0.0,1.94,0.0,0.06,0.25,0.0,0.0,0.61,0.0,0.16,0.0,0.09,0.1,0.05,4.29,23.82,0.0,0.03,2.05,0.27,0.0,10.01,0.33,0.2,3.58,0.0,0.44,0.33,10.52,2.83,0.0
2019-06-01,5,9.06,0.34,0.29,0.0,0.0,0.0,0.01,0.0,3.12,0.0,0.0,0.0,0.04,0.0,9.63,5.63,0.0,0.38,0.14,0.62,0.0,0.2,0.31,0.51,0.0,0.0,0.11,0.25,0.06,0.32,0.0,0.0,0.0,0.02,0.0,9.78,0.0,0.4,0.61,7.93,40.34,0.82,0.0,2.94,0.0,0.0,0.41,0.0,0.09,0.07,1.37,1.88,0.0
2019-06-02,5,0.0,0.38,0.0,0.17,0.04,0.09,0.0,0.01,0.8,0.04,0.0,0.56,0.0,0.09,3.85,33.04,0.0,0.25,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,107.56,0.0,0.0,0.0,0.0,0.09,0.14,2.24,0.09,28.16,1.77,1.36,1.05,0.0,9.21,0.01,0.0,0.32,0.0,0.71,10.64,0.0,0.0,14.26,0.23,4.3,0.0
