time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-06-11,1,29.4,0.33,23.29,0.12,0.45,0.22,3.52,0.38,9.92,0.0,1.17,1.39,0.69,0.17,0.5,14.86,1.1,8.32,0.76,0.0,0.0,7.36,24.98,0.68,0.05,5.19,0.6
2015-06-12,1,12.4,0.24,0.34,0.57,0.33,6.1,0.43,6.1,11.51,0.0,0.56,6.67,3.66,1.81,2.63,0.74,2.2,1.74,8.77,2.83,2.94,1.19,13.51,0.43,17.31,4.2,4.65
2015-06-13,1,0.12,1.34,4.71,0.18,0.0,3.78,0.84,0.02,0.81,0.09,2.09,19.79,0.09,17.49,2.63,0.0,8.54,2.32,4.88,0.0,1.62,0.02,1.19,0.04,1.54,2.97,3.02
2015-06-14,1,0.4,1.83,11.21,1.16,3.08,0.38,1.67,0.01,0.06,0.07,3.56,0.45,0.0,0.54,1.92,0.16,0.14,1.49,12.2,0.0,0.63,0.0,0.0,0.3,1.21,1.7,6.18
2015-06-15,1,72.04,0.06,0.07,2.81,2.78,0.0,4.21,0.0,20.82,0.0,6.28,0.19,0.04,7.56,0.09,11.85,0.02,0.95,10.62,0.01,0.71,4.06,0.05,9.09,0.0,6.17,0.45
2015-06-16,1,0.19,0.0,11.16,40.6,0.2,0.11,35.53,0.02,19.03,0.0,1.5,0.0,0.95,18.88,0.0,0.66,0.0,0.15,0.79,0.0,0.32,2.57,0.15,7.4,23.31,6.54,1.3
2015-06-17,1,0.0,0.0,0.06,1.57,0.17,0.0,14.29,0.02,8.98,0.0,0.48,0.09,2.79,30.52,0.0,0.05,0.02,0.51,0.05,0.0,0.06,57.92,0.25,5.05,1.64,4.98,0.12
2015-06-18,1,2.02,0.02,0.0,1.1,0.0,0.54,0.0,0.22,0.03,0.0,0.0,2.16,3.54,7.6,0.0,0.06,0.45,1.44,0.63,0.19,2.5,0.21,0.0,0.33,21.0,1.76,0.19
2015-06-19,1,4.78,24.06,0.16,46.58,0.02,1.08,0.0,1.19,0.0,0.08,2.24,35.99,0.0,2.69,0.14,0.07,0.01,0.97,0.0,24.6,3.26,0.0,0.0,0.0,8.46,6.26,0.17
2015-06-20,1,1.08,0.5,5.43,3.38,2.11,6.13,0.58,5.48,20.17,0.01,0.45,1.17,0.0,19.06,0.02,0.02,0.06,2.22,11.12,11.53,0.0,0.0,0.02,0.0,35.48,5.04,5.24
2015-06-21,1,7.79,0.02,27.63,0.43,0.63,2.4,2.58,0.71,0.22,0.23,0.79,19.96,0.16,7.66,0.0,17.11,0.0,0.29,18.63,0.01,0.97,0.43,0.09,1.91,0.04,4.43,0.01
2015-06-22,1,36.39,0.06,2.13,2.42,0.92,11.11,11.92,0.5,9.32,15.61,0.2,0.13,1.99,53.32,6.16,11.88,0.04,0.73,3.55,0.06,48.11,0.44,11.21,1.77,0.16,9.21,3.12
2015-06-23,1,17.33,1.01,0.01,5.7,2.0,1.1,15.92,0.16,27.56,11.03,0.45,5.03,0.54,52.83,0.3,18.9,7.53,1.53,6.06,0.12,0.07,2.83,34.85,0.05,0.02,8.52,0.44
2015-06-24,1,34.11,1.21,1.15,34.45,12.8,0.09,13.64,0.54,0.65,6.27,0.02,0.09,5.8,1.77,0.0,12.53,1.48,0.79,3.36,0.1,0.75,2.11,24.87,1.31,0.0,6.4,0.14
2015-06-25,1,7.42,1.18,9.76,37.14,4.81,0.0,8.82,1.54,2.65,1.53,0.0,0.67,7.66,2.06,0.0,8.24,13.18,8.52,13.41,0.22,1.49,4.33,6.2,26.71,0.36,6.72,3.11
2015-06-26,1,0.14,4.16,1.33,35.54,15.4,0.0,47.57,0.04,0.32,12.86,4.87,0.03,4.73,1.64,4.23,0.2,10.74,1.51,0.74,0.55,0.56,1.1,7.48,1.8,21.05,7.14,31.51
2015-06-27,1,12.77,33.48,15.0,16.01,9.0,0.05,8.27,0.0,0.02,0.77,17.25,3.46,0.1,0.38,2.07,0.21,0.25,0.13,14.11,0.14,0.22,8.85,12.09,11.13,1.81,6.7,0.81
2015-06-28,1,2.55,1.3,43.83,0.74,0.56,0.0,3.43,0.09,0.04,33.77,44.77,30.94,0.09,0.0,0.02,0.55,1.05,0.01,45.79,0.09,0.03,23.72,3.04,12.49,0.02,9.96,0.28
2015-06-29,1,0.52,1.49,1.04,0.02,5.01,0.0,0.63,11.18,0.09,5.97,1.73,25.94,0.09,0.0,0.18,2.69,0.02,0.02,3.73,0.08,0.1,16.61,0.16,1.1,0.58,3.16,0.0
2015-06-30,1,1.05,0.0,0.29,24.51,0.43,0.0,0.07,17.09,23.65,0.0,0.01,9.63,3.73,0.0,0.32,5.18,0.25,0.87,1.48,0.01,1.02,3.76,0.14,53.99,2.13,5.98,4.09
2015-07-01,2,0.33,20.11,0.19,1.58,4.49,3.18,2.21,26.65,0.35,1.19,1.0,1.32,19.19,0.0,0.0,3.7,0.04,0.07,22.16,0.18,0.22,0.15,0.66,24.8,0.45,5.37,7.34
2015-07-02,2,0.04,124.78,2.6,1.4,4.48,7.19,77.78,3.32,1.46,0.19,0.7,13.97,9.8,0.0,0.0,0.29,2.87,0.08,6.89,23.99,0.0,0.37,0.11,7.03,0.8,11.61,1.37
2015-07-03,2,12.69,43.49,34.74,0.71,36.52,7.42,1.64,1.0,0.52,54.46,1.06,30.14,0.33,3.37,0.0,0.08,0.19,27.86,0.92,31.37,0.44,21.21,1.74,11.82,1.28,13.0,1.62
2015-07-04,2,0.26,4.01,96.13,23.6,5.8,109.66,0.15,1.48,0.4,2.26,3.51,19.5,1.02,1.25,0.04,0.0,0.95,26.93,5.37,7.46,0.31,44.66,1.43,2.43,5.38,14.56,0.0
2015-07-05,2,1.72,0.0,10.26,0.26,24.53,77.07,0.22,0.66,3.96,23.74,0.42,21.41,13.28,35.77,0.0,0.05,0.52,30.58,5.3,8.61,0.26,0.21,2.67,63.66,0.8,13.04,0.15
2015-07-06,2,4.89,0.0,1.44,6.99,24.17,144.81,0.57,17.45,0.4,45.84,0.04,8.31,10.99,43.29,5.21,0.4,21.69,5.23,0.26,1.53,61.18,21.08,2.5,8.35,0.95,17.5,0.0
2015-07-07,2,43.73,0.0,0.4,24.33,20.51,1.48,1.04,26.07,0.0,7.22,63.31,20.39,39.05,6.86,17.22,0.19,3.0,0.26,0.05,3.38,73.31,78.51,1.39,0.95,0.0,17.31,1.57
2015-07-08,2,23.48,7.86,23.34,9.13,23.27,23.84,3.78,0.0,0.61,34.55,14.67,23.14,48.35,17.06,35.81,0.16,21.72,0.01,0.07,0.77,0.72,52.81,0.0,1.21,13.29,15.19,8.82
2015-07-09,2,1.66,2.9,6.11,60.72,0.15,22.58,0.04,0.22,0.51,4.7,8.23,8.76,31.24,15.67,28.24,1.0,20.16,0.22,16.72,0.12,35.07,2.66,0.0,5.98,2.11,11.03,2.81
2015-07-10,2,2.46,0.45,4.23,51.07,1.54,21.57,65.42,2.14,0.54,20.64,2.91,8.64,3.12,4.46,0.98,16.4,53.01,3.88,5.17,0.73,8.41,3.78,30.65,41.26,10.48,14.56,0.0
2015-07-11,2,2.93,1.26,1.24,56.26,4.61,13.05,172.42,2.71,0.59,54.86,12.97,48.71,10.2,6.83,1.5,51.27,13.87,3.63,2.13,90.38,2.56,4.43,31.86,37.8,15.83,25.76,1.0
2015-07-12,2,7.43,2.57,0.66,1.17,61.15,11.11,35.3,0.52,2.8,1.26,0.01,91.61,3.91,17.29,3.91,128.01,4.77,8.03,0.85,80.72,75.0,44.91,2.38,1.98,4.95,23.69,28.48
2015-07-13,2,2.9,1.28,0.26,4.98,39.74,15.88,6.04,51.07,3.22,0.0,0.74,3.89,2.05,0.15,51.01,9.97,22.37,10.04,0.11,84.7,23.11,130.33,0.01,12.98,7.94,19.39,10.87
2015-07-14,2,4.03,0.99,0.95,8.28,50.15,0.84,2.38,2.95,0.7,7.9,0.22,52.0,2.34,1.54,3.89,6.4,0.73,0.75,1.45,1.15,50.75,63.1,0.04,16.63,29.66,12.39,2.05
2015-07-15,2,4.87,1.72,1.86,39.39,7.17,3.4,0.78,1.2,4.41,3.23,13.83,0.4,1.14,9.41,19.46,17.08,3.32,0.51,0.59,0.11,1.81,15.67,4.22,11.05,13.24,7.19,0.0
2015-07-16,2,5.54,12.35,19.32,8.82,0.92,22.43,12.82,0.0,26.19,32.88,4.37,1.72,0.77,0.02,13.74,7.58,6.53,0.26,0.04,0.31,6.18,7.58,2.6,4.51,7.03,8.18,0.35
2015-07-17,2,0.7,2.34,1.86,0.4,11.57,8.39,1.65,0.73,81.72,30.59,5.67,87.55,0.33,0.25,7.92,20.47,67.47,0.81,2.3,3.26,29.62,15.0,0.07,13.74,54.66,17.96,0.18
2015-07-18,2,0.11,0.34,2.06,0.0,0.0,1.27,6.04,5.86,122.5,22.07,8.12,23.87,1.83,0.13,6.84,3.51,0.87,3.7,9.92,25.13,15.3,34.16,0.26,42.39,7.01,13.73,0.19
2015-07-19,2,0.07,0.25,0.33,0.05,0.0,0.29,8.34,4.76,197.89,45.98,1.02,16.03,2.72,0.27,42.49,5.38,0.08,3.3,0.29,0.22,18.44,3.55,4.83,56.18,9.46,16.89,7.08
2015-07-20,2,0.15,0.0,0.44,0.0,0.0,0.12,3.11,1.63,7.32,21.58,8.87,4.81,0.47,0.28,3.49,5.56,6.35,10.08,0.54,21.76,5.01,0.38,26.55,40.63,5.73,6.99,2.01
2015-07-21,2,1.57,5.83,0.29,0.0,0.0,0.25,0.18,1.23,0.42,18.02,8.25,3.4,7.5,0.15,0.07,45.65,54.1,27.86,46.5,0.18,2.66,1.1,4.94,13.36,0.29,9.75,1.08
2015-07-22,2,0.62,0.41,0.41,0.33,0.04,0.04,0.05,0.34,0.04,10.07,11.22,6.84,31.84,4.03,6.66,15.76,4.92,0.84,0.12,0.32,6.67,31.9,42.94,39.23,0.4,8.64,12.03
2015-07-23,2,2.4,0.19,0.19,0.04,0.0,0.05,0.07,2.03,3.48,11.73,18.85,1.71,131.31,1.79,3.18,0.81,1.73,8.13,0.0,5.5,7.02,30.26,4.91,4.03,0.59,9.6,45.98
2015-07-24,2,4.25,0.0,4.95,0.35,0.12,0.0,0.04,0.07,3.4,15.8,0.22,1.46,9.07,22.02,2.9,0.29,2.79,19.65,0.47,1.02,4.88,1.87,3.99,2.74,3.71,4.24,46.11
2015-07-25,2,1.11,0.02,1.4,5.27,3.07,0.04,0.07,0.0,2.13,4.22,17.97,9.27,0.45,76.88,26.54,4.51,4.32,15.97,0.01,0.0,1.43,27.45,2.34,0.59,0.15,8.21,44.97
2015-07-26,2,12.1,1.65,1.06,33.05,0.05,0.01,0.22,2.1,1.9,21.96,24.93,1.1,6.48,25.8,1.43,21.12,29.89,50.75,0.01,4.65,14.47,15.87,1.94,6.74,44.4,12.95,8.56
2015-07-27,2,4.44,8.47,9.01,2.97,0.24,1.98,5.97,0.25,4.74,1.61,3.26,0.22,7.55,49.0,28.85,10.7,3.6,3.96,0.01,2.24,9.35,7.43,24.99,6.79,23.67,8.85,0.0
2015-07-28,2,14.27,1.83,53.04,3.68,0.94,9.88,0.07,0.08,2.24,17.28,0.14,8.58,9.8,1.81,12.77,1.19,0.29,12.62,10.57,1.25,0.09,6.35,14.57,5.0,1.61,7.6,0.0
2015-07-29,2,30.23,0.51,2.52,1.56,0.57,10.0,0.0,0.0,0.05,109.3,1.43,0.14,14.67,0.18,22.52,0.39,36.44,42.67,5.56,0.99,0.11,0.37,5.09,0.95,0.0,11.45,12.12
2015-07-30,2,7.0,0.04,0.48,7.66,1.51,7.13,0.0,0.0,0.21,0.01,14.13,0.0,3.85,0.0,33.01,0.01,1.17,0.25,47.83,0.07,0.35,0.05,7.36,0.66,0.07,5.31,0.0
2015-07-31,2,0.57,0.0,0.22,5.67,6.82,2.3,0.0,0.0,0.55,5.47,1.51,0.81,20.57,0.88,12.94,0.08,0.99,1.86,30.34,0.14,9.62,0.0,5.91,-0.04,0.0,4.29,5.2
2015-08-01,3,0.66,0.0,0.67,12.95,18.7,0.31,0.14,1.29,0.58,112.76,5.06,4.74,7.54,11.5,6.34,0.0,0.07,4.49,34.68,1.23,0.8,1.3,1.49,0.0,0.0,9.09,9.56
2015-08-02,3,4.29,0.0,4.91,4.89,1.43,0.51,2.32,2.21,0.4,75.91,0.58,6.34,30.87,58.93,1.53,0.0,0.08,0.14,46.05,1.53,7.45,0.07,0.37,0.0,0.44,10.05,7.3
2015-08-03,3,2.11,0.71,57.94,0.79,10.2,0.0,3.93,3.6,11.59,70.68,2.31,0.44,4.26,7.68,0.0,0.08,0.89,0.13,3.25,2.36,0.02,7.05,0.0,0.0,0.51,7.62,1.21
2015-08-04,3,3.81,1.95,57.88,4.17,0.82,0.0,4.2,2.4,8.66,25.42,1.06,0.0,7.69,13.92,9.7,0.82,0.07,0.08,10.61,4.79,0.21,43.8,0.0,0.08,7.33,8.38,0.03
2015-08-05,3,4.17,10.41,3.83,4.75,0.86,0.21,1.13,0.98,0.51,2.19,5.34,0.0,0.98,0.58,86.96,7.19,0.27,1.02,0.92,38.54,10.52,1.55,0.0,0.11,3.18,7.45,0.01
2015-08-06,3,1.24,15.17,36.98,0.98,0.0,0.0,3.34,1.54,0.72,2.08,8.2,0.71,0.61,0.78,14.49,37.52,0.65,4.75,0.07,0.96,6.69,7.26,0.08,0.26,2.9,5.92,0.0
2015-08-07,3,0.0,0.44,116.86,0.79,0.0,0.31,6.4,1.79,25.37,33.15,3.37,5.9,0.21,8.93,0.0,2.67,0.57,12.25,0.07,2.31,9.14,0.88,0.0,1.66,0.58,9.35,5.23
2015-08-08,3,0.0,0.07,23.24,0.56,1.05,15.13,4.08,1.0,0.46,1.89,0.51,9.62,1.73,9.23,2.18,3.45,0.38,0.95,0.36,3.3,9.08,0.14,0.0,14.87,0.0,4.13,14.95
2015-08-09,3,3.48,0.01,16.08,0.62,1.02,0.27,5.24,1.13,1.12,0.0,0.36,1.87,2.66,0.58,13.25,8.16,0.07,12.68,0.88,1.85,1.42,0.49,0.0,14.18,1.78,3.57,0.05
2015-08-10,3,0.5,1.94,26.25,0.23,19.56,0.24,8.2,3.97,3.17,0.0,2.05,31.51,5.23,0.14,7.47,1.69,1.36,36.41,0.28,2.97,0.95,0.14,0.86,4.33,1.35,6.43,0.03
2015-08-11,3,0.27,1.59,0.0,0.0,17.5,0.27,12.45,3.46,1.02,35.16,0.21,14.84,51.18,0.13,1.95,0.45,8.55,1.6,0.01,2.81,2.6,0.58,3.86,0.13,0.21,6.43,3.38
2015-08-12,3,1.96,94.36,2.09,0.0,0.28,0.03,1.61,0.14,1.96,7.52,0.0,1.06,35.7,0.0,0.58,0.38,0.11,0.58,0.95,2.97,0.42,0.01,0.01,0.0,4.68,6.3,2.75
2015-08-13,3,0.14,35.71,1.31,0.13,26.89,0.01,0.55,0.08,1.12,0.07,0.07,1.82,1.16,0.0,2.05,0.32,0.34,0.0,2.33,0.02,1.09,0.27,0.01,0.08,20.22,3.83,7.2
2015-08-14,3,26.13,4.99,3.16,0.0,42.72,0.0,0.68,1.52,2.01,0.21,0.0,2.13,0.78,0.45,1.19,0.39,13.74,0.08,0.61,0.22,2.76,4.08,0.36,0.34,0.27,4.35,4.82
2015-08-15,3,77.26,1.5,23.4,0.07,12.04,0.07,2.06,3.24,9.42,0.07,0.08,0.47,0.0,0.67,0.48,0.01,0.27,0.08,0.08,4.14,3.83,0.76,1.53,2.66,0.0,5.77,1.05
2015-08-16,3,2.22,0.02,0.71,66.23,16.62,0.0,4.41,1.88,4.49,0.92,17.4,0.15,1.37,0.13,0.0,2.24,0.14,0.05,0.2,3.93,0.74,0.01,0.08,6.62,0.08,5.23,11.82
2015-08-17,3,0.34,0.15,0.0,4.43,1.86,0.0,0.88,13.94,0.48,0.0,12.52,0.05,15.34,0.08,0.48,2.34,0.24,0.01,0.66,1.42,1.38,0.0,4.36,44.39,5.85,4.45,0.22
2015-08-18,3,0.97,0.18,0.0,0.26,19.49,0.32,0.01,33.17,0.0,0.04,1.47,0.0,30.76,0.16,3.05,1.83,14.59,4.82,11.79,0.18,3.55,0.27,0.08,0.98,0.08,5.12,0.15
2015-08-19,3,0.01,1.36,31.68,0.47,19.81,0.0,0.0,10.95,0.09,2.14,0.95,0.12,32.53,0.56,41.0,0.21,0.28,5.37,2.91,1.44,1.75,2.66,0.14,0.07,0.92,6.3,0.0
2015-08-20,3,0.0,33.51,33.96,2.02,21.24,0.07,0.0,64.4,0.01,18.65,0.35,0.33,0.23,2.25,42.38,1.13,4.63,0.71,1.66,4.79,14.42,18.69,11.32,9.93,12.0,11.95,1.73
2015-08-21,3,0.02,0.48,0.39,3.05,0.0,16.14,0.91,27.65,0.0,2.11,0.25,0.23,19.46,0.2,8.79,35.45,9.85,0.03,14.87,5.14,15.53,75.08,17.96,2.3,0.5,10.26,5.31
2015-08-22,3,0.0,5.42,0.0,0.82,0.01,0.27,0.21,0.34,0.0,0.13,0.0,0.24,19.18,0.04,9.74,6.57,2.7,0.14,7.01,3.82,14.09,103.6,17.27,0.07,14.28,8.24,0.03
2015-08-23,3,0.0,12.44,0.07,0.21,0.14,0.16,0.05,0.18,0.07,18.89,0.0,1.2,0.0,0.02,1.28,1.09,31.43,0.0,0.07,1.08,1.08,1.84,4.38,0.07,43.51,4.77,0.25
2015-08-24,3,0.0,0.0,0.01,0.89,0.01,0.12,0.01,1.79,0.45,95.26,0.0,0.42,0.51,0.0,0.35,2.31,2.95,2.79,1.81,0.28,6.42,0.66,21.21,0.11,4.17,5.7,10.19
2015-08-25,3,2.94,0.01,27.62,0.02,1.0,0.18,0.01,63.81,4.73,0.59,1.34,17.19,0.0,7.28,30.75,16.01,0.0,43.49,1.51,1.3,2.01,0.16,20.12,0.39,86.54,13.16,61.81
2015-08-26,3,11.38,0.5,0.0,0.04,3.1,0.08,0.16,0.37,0.05,0.07,0.01,50.67,0.01,16.48,10.63,9.94,0.0,0.0,0.36,0.35,16.69,0.15,5.0,1.58,2.07,5.19,3.63
2015-08-27,3,4.32,12.16,0.4,0.12,1.85,0.4,37.59,1.27,1.56,0.0,0.0,116.02,0.01,37.38,45.8,0.18,0.0,4.62,2.35,0.09,14.98,0.02,0.07,20.39,0.0,12.06,0.64
2015-08-28,3,63.64,0.73,0.74,0.55,0.43,0.82,68.02,18.7,5.49,0.13,0.0,0.97,8.94,26.05,41.0,0.9,0.24,0.07,0.19,0.08,0.86,0.19,0.0,7.68,5.03,10.06,0.01
2015-08-29,3,7.38,0.38,0.22,0.5,1.99,1.23,69.73,23.05,0.21,0.0,0.01,0.27,0.0,9.35,3.66,10.78,0.24,9.46,14.57,0.6,31.58,0.13,17.78,2.64,51.16,10.28,0.07
2015-08-30,3,4.62,0.34,2.56,0.13,6.37,0.61,30.3,16.78,0.55,0.03,0.0,0.08,0.0,2.0,0.62,1.6,62.58,4.22,181.37,0.81,1.02,23.02,16.59,3.62,2.37,14.49,0.59
2015-08-31,3,3.43,1.47,0.71,2.16,8.57,0.11,19.4,119.74,26.8,0.01,0.28,1.02,0.0,0.81,1.66,4.97,103.84,14.46,11.94,1.52,0.07,41.44,15.9,2.08,0.47,15.31,0.46
2015-09-01,4,0.03,0.01,0.11,3.22,1.08,7.39,0.22,1.05,0.42,0.0,0.01,5.2,0.12,0.0,0.29,2.37,0.0,15.34,0.35,46.74,0.14,3.03,9.3,0.46,0.38,3.89,4.75
2015-09-02,4,1.53,0.05,0.0,17.97,0.01,4.46,0.05,0.0,0.51,0.0,3.23,1.34,0.06,0.09,0.05,1.03,0.01,0.65,1.64,5.23,0.54,0.41,3.12,0.12,0.35,1.7,8.75
2015-09-03,4,83.52,0.61,0.16,7.2,3.81,5.2,0.0,0.59,36.24,0.25,2.58,0.11,0.0,0.33,0.07,1.2,0.29,0.0,0.4,0.05,3.74,0.02,0.1,0.11,0.0,5.86,4.4
2015-09-04,4,66.59,0.03,0.05,2.31,3.09,13.88,0.0,0.68,3.09,0.01,1.53,0.0,0.63,1.1,0.1,1.78,0.23,0.11,11.16,2.39,65.17,0.65,0.01,0.19,0.02,6.99,0.1
2015-09-05,4,24.57,0.03,0.0,0.46,2.38,8.54,0.01,0.29,0.03,0.0,8.62,0.0,14.9,1.48,0.2,0.48,0.01,0.13,20.06,0.07,2.36,0.18,0.0,12.01,0.0,3.87,6.19
2015-09-06,4,16.36,0.33,0.08,10.72,0.57,0.34,0.0,0.01,0.51,0.23,2.2,0.16,18.56,0.29,3.09,0.53,0.0,0.17,21.82,7.87,0.49,0.28,0.0,5.15,0.11,3.59,5.36
2015-09-07,4,7.92,0.0,0.09,9.54,0.76,0.03,0.0,0.16,0.11,0.0,0.71,1.59,8.92,8.57,3.49,0.87,0.29,0.05,1.13,20.66,4.9,34.38,0.01,4.34,0.0,4.34,0.0
2015-09-08,4,0.1,0.0,0.23,0.6,3.45,0.05,0.11,0.64,0.0,0.0,0.17,11.01,2.74,1.11,26.93,0.19,0.1,0.01,4.1,5.1,9.94,118.15,0.0,0.0,0.25,7.4,0.0
2015-09-09,4,0.02,0.01,1.66,0.0,1.59,0.0,0.51,0.93,0.0,0.52,0.28,0.26,0.48,0.8,0.67,0.0,0.0,0.0,0.3,1.29,58.44,15.21,0.0,0.0,5.18,3.53,0.0
2015-09-10,4,0.02,0.06,87.47,0.0,0.11,0.06,0.34,0.76,0.0,1.47,0.05,0.33,0.49,7.73,0.11,0.0,4.0,0.0,0.0,0.0,1.48,0.0,3.41,0.0,2.38,4.41,0.0
2015-09-11,4,0.0,0.05,56.53,0.0,0.07,0.0,0.22,0.41,0.38,0.19,1.52,0.0,0.6,3.33,0.35,0.0,9.8,3.6,0.01,0.0,0.43,0.0,19.63,0.19,16.86,4.57,2.75
2015-09-12,4,0.0,0.06,0.0,0.0,2.64,0.04,28.01,0.06,0.12,0.04,0.96,0.0,0.03,2.23,0.19,0.0,0.02,3.38,17.5,0.01,14.94,0.0,19.31,0.98,16.94,4.3,0.34
2015-09-13,4,0.0,0.08,0.14,0.05,6.75,0.21,22.3,0.53,0.02,0.32,0.01,0.0,0.1,2.21,0.02,4.27,0.0,0.1,12.81,0.05,28.9,1.17,19.69,0.0,0.16,4.0,0.0
2015-09-14,4,0.0,0.0,11.96,7.04,2.41,0.03,0.91,0.88,1.26,0.47,0.01,0.0,0.0,0.59,0.0,21.15,0.01,0.0,0.25,1.4,0.11,0.25,0.24,16.52,28.09,3.74,0.0
2015-09-15,4,36.54,0.0,30.41,0.01,1.3,0.02,2.16,7.85,0.25,0.0,0.0,1.99,1.6,0.16,2.26,0.06,6.01,0.02,0.25,0.51,0.05,0.36,0.33,0.41,12.81,4.21,0.0
2015-09-16,4,0.76,0.0,7.05,0.0,0.03,0.05,1.97,3.14,0.0,0.11,0.0,3.1,1.14,0.0,14.64,0.97,82.21,0.01,0.64,0.36,0.14,1.56,0.16,0.0,0.29,4.73,0.58
2015-09-17,4,2.16,0.0,0.2,0.0,0.02,0.16,2.09,1.99,0.0,-0.05,2.68,0.0,0.0,0.0,0.29,0.0,0.13,0.05,0.1,0.29,5.23,1.45,0.0,0.39,0.0,0.69,0.07
2015-09-18,4,2.08,0.2,0.0,0.97,0.45,0.0,7.95,5.97,0.4,0.0,0.01,0.11,0.0,0.02,0.11,0.29,0.0,6.29,0.36,18.22,23.13,0.29,0.01,1.99,0.09,2.76,0.0
2015-09-19,4,0.01,53.88,0.01,0.0,0.87,0.05,6.43,0.63,0.01,0.02,1.14,0.71,0.16,0.02,26.35,0.0,0.0,1.32,0.05,1.08,0.31,0.11,0.06,1.08,0.1,3.78,0.0
2015-09-20,4,0.01,0.36,0.07,0.14,0.12,0.0,6.46,2.66,0.0,0.0,0.0,0.11,0.01,0.02,3.83,0.0,0.0,0.05,0.0,11.7,0.0,0.01,0.02,0.01,16.39,1.68,0.0
2015-09-21,4,0.16,0.01,0.0,4.77,1.54,0.05,8.01,1.66,0.0,0.0,0.0,0.0,0.1,0.28,3.3,0.02,0.11,0.62,0.0,7.77,0.06,0.0,0.07,0.0,30.14,2.35,0.0
2015-09-22,4,0.31,0.16,0.0,0.62,1.63,5.11,2.36,0.2,0.12,0.0,0.0,0.0,0.92,0.07,11.15,0.62,0.05,1.27,0.01,1.16,2.82,0.0,0.33,0.0,0.44,1.17,0.0
2015-09-23,4,0.01,2.7,0.0,0.05,0.42,0.0,0.01,9.8,1.03,5.32,0.0,0.03,0.0,0.0,3.63,0.13,0.42,0.0,0.0,0.09,1.55,0.0,0.45,0.02,0.01,1.03,1.28
2015-09-24,4,0.06,67.09,0.0,0.01,0.0,0.0,0.0,2.37,0.11,1.64,0.0,0.26,0.0,0.0,0.0,0.0,0.22,0.0,3.4,1.29,1.45,0.0,7.24,0.0,0.12,3.41,0.01
2015-09-25,4,0.0,16.34,0.03,0.25,0.0,0.37,0.0,0.38,0.22,0.14,0.01,0.11,0.03,0.0,0.0,0.0,4.79,1.02,0.12,0.81,0.1,0.0,1.43,0.44,7.38,1.36,0.0
