time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-06-30,1,0.64,1.89,0.13,11.76,20.25,7.04,0.03,0.02,0.4,50.15,0.14,0.0,28.22,0.38,3.46,13.34,1.86,1.21,0.09,0.56,72.51,0.12,0.03,0.01,57.82,10.88,2.41
2013-07-01,2,0.0,1.85,0.0,85.34,2.36,1.19,0.0,0.0,7.04,1.51,3.4,0.0,0.44,0.28,5.32,5.98,33.35,1.51,12.44,0.07,59.94,0.04,5.32,0.04,8.87,9.45,0.0
2013-07-02,2,0.09,4.55,0.0,45.04,0.19,2.13,0.0,24.54,3.71,5.23,14.49,0.73,1.19,23.8,4.34,7.67,3.83,4.58,51.55,0.04,1.13,3.09,20.0,0.45,0.0,8.89,37.64
2013-07-03,2,0.09,22.7,0.0,31.07,0.19,3.89,42.02,7.82,0.84,3.62,0.59,1.08,8.59,1.77,9.25,8.11,5.17,1.58,1.72,21.33,0.0,20.98,2.46,2.93,1.76,7.98,1.37
2013-07-04,2,0.78,1.83,0.48,2.05,15.39,3.59,6.17,0.77,1.15,0.27,3.24,15.5,0.42,0.04,1.94,40.81,10.28,4.17,1.26,22.27,76.96,3.17,4.65,6.34,7.49,9.24,3.2
2013-07-05,2,5.87,1.86,4.17,0.42,0.67,70.37,15.68,0.54,2.24,1.37,36.46,13.83,0.54,0.04,1.23,0.16,5.64,7.99,0.46,7.75,4.44,3.33,2.1,0.06,5.86,7.72,5.22
2013-07-06,2,0.82,4.08,1.02,2.53,0.74,1.18,1.27,1.26,1.07,0.18,0.14,2.34,4.03,0.14,12.15,0.09,1.0,3.93,9.19,9.57,0.04,0.65,10.25,0.0,1.38,2.76,1.21
2013-07-07,2,4.96,22.73,0.14,1.23,0.73,54.26,0.08,0.35,0.21,44.87,38.42,0.11,34.34,0.0,10.58,0.74,26.61,4.63,1.05,9.37,1.65,29.28,1.05,27.77,8.4,12.94,0.91
2013-07-08,2,0.72,16.95,0.18,0.25,0.01,20.35,2.25,12.23,0.14,64.76,29.1,0.0,1.6,0.18,0.28,6.82,21.74,0.0,0.28,48.71,0.25,2.45,0.53,85.75,0.15,12.63,47.49
2013-07-09,2,0.46,44.19,0.04,0.34,10.78,22.8,43.32,41.23,9.08,1.27,49.24,0.0,0.0,0.0,0.24,12.94,1.13,0.05,0.07,7.17,4.97,6.92,1.12,24.54,17.19,11.96,13.49
2013-07-10,2,58.4,23.61,0.42,0.32,46.69,1.81,28.67,9.84,1.21,82.75,6.27,0.72,0.99,0.0,7.96,15.44,0.78,0.25,1.8,0.39,2.77,1.19,0.46,12.7,1.26,12.27,25.58
2013-07-11,2,3.97,7.85,4.06,0.05,0.92,0.31,10.89,4.72,1.37,37.63,10.92,4.28,0.0,0.32,0.38,3.97,10.24,21.37,0.45,8.81,0.45,3.26,2.24,0.0,0.27,5.55,41.37
2013-07-12,2,105.92,8.92,0.28,0.0,0.11,0.0,1.79,8.78,3.02,1.61,26.71,27.84,0.07,21.91,0.78,85.07,13.68,1.26,1.41,2.83,0.57,14.48,6.09,0.21,0.78,13.36,27.98
2013-07-13,2,40.04,0.24,0.0,0.91,3.68,0.07,3.18,5.77,5.08,2.59,32.03,19.03,0.0,1.64,0.04,8.47,8.03,0.11,20.93,7.42,10.43,36.59,2.34,0.04,0.0,8.35,35.03
2013-07-14,2,4.94,0.54,0.28,1.4,3.09,0.21,20.05,0.21,7.49,2.66,28.46,8.4,0.07,14.43,0.0,4.48,0.67,0.15,11.76,4.42,1.61,56.55,0.78,0.25,0.04,6.92,122.04
2013-07-15,2,5.01,29.04,2.23,0.39,0.49,5.91,0.65,0.0,5.01,2.52,32.16,23.4,14.82,1.19,1.23,0.77,0.0,24.19,7.01,6.92,11.66,74.2,0.94,0.04,2.25,10.08,100.91
2013-07-16,2,29.7,2.82,16.16,0.0,18.46,19.41,0.14,0.0,8.4,0.8,81.91,9.08,38.15,3.05,3.58,2.45,0.52,62.66,0.98,23.05,0.42,0.24,20.03,0.07,4.01,13.84,4.64
2013-07-17,2,12.24,0.59,0.95,1.39,90.49,14.2,0.31,0.07,3.0,1.68,15.75,0.01,4.51,0.08,34.85,3.09,0.91,0.19,0.67,18.0,0.14,63.71,15.4,0.0,1.5,11.35,10.83
2013-07-18,2,11.57,0.35,0.64,85.22,8.59,0.07,0.29,0.01,25.52,15.95,1.01,0.64,5.35,0.28,0.0,5.43,0.98,0.0,0.07,1.66,0.0,29.66,0.08,0.49,0.57,7.78,31.77
2013-07-19,2,25.69,0.07,0.77,52.61,0.64,1.86,0.16,5.35,31.61,17.94,2.34,17.14,2.31,1.47,0.0,1.85,8.2,0.34,3.02,0.34,0.7,0.01,1.05,0.98,2.63,7.16,1.22
2013-07-20,2,1.56,2.84,0.37,1.4,0.21,21.25,0.16,1.1,0.07,18.07,9.92,42.26,0.07,0.98,1.1,2.7,2.31,0.15,6.82,0.28,0.98,0.0,0.0,0.07,0.47,4.61,0.27
2013-07-21,2,5.63,28.7,0.34,0.0,0.57,125.56,0.09,6.76,0.99,25.72,4.37,12.42,0.0,0.28,4.59,0.28,0.35,0.74,3.2,0.07,2.34,0.98,0.0,0.15,1.63,9.03,12.21
2013-07-22,2,2.49,0.94,7.88,0.09,0.35,10.43,0.0,3.91,6.06,8.13,2.23,11.76,1.08,3.83,1.97,3.13,0.07,0.58,0.11,9.9,1.83,27.54,0.49,0.08,1.33,4.25,30.76
2013-07-23,2,3.02,0.15,0.78,0.14,2.83,28.07,0.04,7.08,12.09,33.35,0.64,0.18,0.84,1.83,8.47,33.86,0.0,0.59,1.51,1.1,6.41,7.78,1.57,2.73,1.47,6.26,33.17
2013-07-24,2,0.49,4.65,0.85,0.0,3.96,3.31,8.09,2.21,0.66,1.87,0.42,0.57,0.07,3.68,0.07,3.12,1.14,4.06,10.19,2.07,5.03,2.2,3.99,0.95,6.39,2.8,13.01
2013-07-25,2,0.0,20.82,0.14,0.14,6.27,0.0,0.85,0.42,10.3,6.75,0.06,0.33,0.14,0.21,1.26,4.96,0.37,7.99,4.28,11.23,11.22,4.72,3.4,1.2,8.97,4.24,0.48
2013-07-26,2,0.14,3.05,0.0,3.44,11.12,1.85,6.36,0.0,23.69,6.27,0.02,0.51,0.32,0.0,0.07,14.83,0.01,23.15,4.1,23.46,11.59,0.07,0.04,3.18,2.38,5.59,0.0
2013-07-27,2,1.05,1.2,0.0,2.21,1.19,7.55,2.36,0.21,38.61,3.58,0.12,0.31,1.64,0.07,0.14,3.31,1.91,10.23,36.34,2.89,43.4,1.96,12.17,2.0,5.75,7.21,0.0
2013-07-28,2,1.66,0.12,0.0,0.0,8.01,0.73,0.14,0.07,6.87,2.1,1.06,0.02,1.93,1.99,0.0,2.14,1.39,37.62,22.75,3.81,0.35,16.74,13.31,0.86,1.91,5.02,2.87
2013-07-29,2,22.25,0.38,0.08,0.0,0.33,0.42,0.84,0.7,2.31,6.31,0.27,0.0,4.31,0.09,9.2,0.0,1.04,36.26,7.94,36.24,1.43,2.38,2.97,0.15,0.47,5.45,12.88
2013-07-30,2,25.33,4.49,6.76,0.0,5.71,1.86,2.14,0.78,1.12,1.79,0.97,0.0,2.27,3.7,4.05,0.0,1.05,24.49,0.92,0.14,0.07,0.0,2.87,0.0,2.73,3.73,1.86
2013-07-31,2,18.55,83.17,11.44,0.0,1.83,1.47,1.79,0.92,25.36,2.91,1.45,0.0,10.25,0.06,1.39,0.0,0.67,52.91,2.24,3.23,0.0,0.07,5.21,0.09,2.07,9.08,20.51
2013-08-01,3,35.02,29.21,0.13,0.0,0.0,0.33,0.3,4.28,5.77,12.68,0.23,8.72,0.0,0.14,0.9,0.07,0.76,13.49,12.19,13.79,0.0,1.04,0.0,0.79,12.76,6.1,0.56
2013-08-02,3,1.99,0.21,35.3,0.0,1.47,0.0,0.59,12.23,1.17,8.42,4.18,27.85,0.78,0.48,1.56,0.4,1.25,25.72,1.43,17.7,0.66,4.45,1.47,1.71,6.91,6.32,11.67
2013-08-03,3,1.95,0.0,9.12,0.86,1.36,0.0,2.76,0.0,13.91,14.06,2.25,5.29,0.14,32.72,1.56,5.94,5.29,44.44,0.53,4.28,0.78,13.72,4.78,6.01,0.02,6.87,3.01
2013-08-04,3,4.2,0.46,10.74,0.2,0.07,0.07,0.86,0.0,29.05,8.42,3.82,1.5,1.37,0.45,2.46,0.45,4.52,14.81,1.34,18.92,1.12,0.08,2.87,3.93,0.27,4.48,1.6
2013-08-05,3,3.38,0.94,16.45,7.81,0.12,5.95,14.01,0.0,42.77,6.73,2.53,8.33,0.25,0.0,4.07,0.2,1.35,36.75,3.18,18.54,0.01,1.07,4.96,2.7,1.64,7.35,10.75
2013-08-06,3,9.3,13.26,58.46,2.4,1.27,8.37,2.44,21.33,19.75,6.84,1.43,8.0,0.05,0.0,2.65,1.36,44.28,4.85,0.26,3.92,0.0,0.46,5.99,20.04,13.2,10.0,0.56
2013-08-07,3,2.4,13.92,73.46,0.0,5.13,8.66,16.81,30.03,12.13,0.13,15.18,5.57,0.13,0.0,0.68,0.66,25.36,30.19,3.99,2.48,0.72,0.26,6.86,68.13,6.97,13.19,0.19
2013-08-08,3,1.86,16.69,31.81,0.66,2.88,47.92,0.22,0.32,77.92,0.0,13.88,0.08,0.08,0.2,0.18,0.01,0.0,26.99,1.24,2.76,0.13,0.2,2.78,7.9,6.29,9.72,0.0
2013-08-09,3,6.51,1.39,0.26,0.65,3.49,6.88,2.13,0.0,2.87,0.13,2.71,0.0,19.94,0.07,2.51,1.44,0.21,14.82,0.26,1.11,11.06,0.32,44.94,0.47,0.02,4.97,19.4
2013-08-10,3,6.35,3.03,3.9,0.0,5.18,4.2,2.39,0.0,0.19,1.56,4.14,0.33,0.51,0.07,6.57,3.72,27.62,1.6,3.37,0.26,12.17,0.53,80.08,0.01,0.1,6.72,18.93
2013-08-11,3,5.75,1.85,1.83,0.0,11.26,2.7,0.46,0.13,0.8,0.91,2.06,3.02,0.79,0.26,1.25,4.39,14.45,8.1,5.78,0.85,1.27,0.2,54.65,1.05,0.1,4.96,0.08
2013-08-12,3,0.0,0.13,4.07,0.0,7.93,0.0,0.07,0.01,1.79,0.1,4.21,1.83,0.46,5.92,1.01,2.67,25.45,0.0,3.35,3.28,10.01,3.03,0.42,2.29,0.14,3.13,1.84
2013-08-13,3,0.26,0.0,2.47,1.93,1.81,0.01,1.49,0.33,1.82,1.55,41.41,3.23,0.01,0.26,0.02,0.74,0.89,8.48,10.8,1.92,3.1,0.45,0.49,0.94,3.18,3.5,0.22
2013-08-14,3,3.25,0.0,2.25,0.0,1.58,0.12,1.01,1.73,0.02,9.13,1.41,1.25,0.0,0.46,1.5,0.13,9.7,13.37,9.2,0.66,0.0,1.39,2.77,0.33,0.0,2.45,0.0
2013-08-15,3,2.9,1.43,5.36,0.0,5.85,0.03,1.02,3.57,0.0,84.59,0.15,0.12,1.29,2.54,11.33,1.53,0.19,14.77,0.2,11.45,0.07,1.04,0.39,0.07,0.0,6.0,0.0
2013-08-16,3,6.53,12.53,2.6,0.0,6.23,0.0,0.37,2.32,0.0,49.78,0.46,1.35,0.76,0.0,0.07,40.99,0.0,9.09,0.0,11.99,5.43,1.21,3.55,8.52,0.0,6.55,1.05
2013-08-17,3,8.85,5.69,0.0,0.09,3.23,-0.07,0.28,6.54,0.0,19.38,0.36,0.02,1.59,0.13,1.2,21.81,0.0,2.72,0.0,2.92,12.39,4.56,16.44,6.81,0.07,4.6,0.0
2013-08-18,3,8.91,0.51,0.79,2.22,19.6,0.0,0.07,2.63,1.11,35.57,0.08,1.65,1.55,0.47,2.44,0.13,0.02,0.42,0.38,0.01,4.74,5.38,16.57,1.5,8.86,4.62,1.89
2013-08-19,3,1.04,2.9,5.2,0.45,28.49,0.0,2.42,4.92,3.3,13.14,0.26,4.21,8.0,6.91,12.42,0.56,0.13,1.18,2.2,0.07,11.67,0.2,1.18,4.68,64.75,7.21,19.25
2013-08-20,3,49.34,1.07,2.3,0.14,8.48,0.0,0.88,2.86,0.54,14.36,0.13,8.03,89.03,1.18,2.69,5.4,22.64,4.79,1.9,0.0,47.53,1.04,0.91,3.58,3.74,10.9,0.84
2013-08-21,3,0.34,7.07,6.83,0.07,0.92,0.0,3.12,1.84,0.21,2.28,0.0,7.34,23.48,0.78,0.1,7.89,172.35,0.0,10.35,0.01,46.44,0.78,2.31,2.48,2.82,11.99,0.0
2013-08-22,3,0.13,1.5,3.11,0.0,13.69,0.26,0.26,70.1,0.0,0.69,0.09,23.28,8.08,0.26,0.13,0.07,36.57,0.2,8.96,0.98,6.16,0.46,1.17,4.52,2.74,7.34,0.48
2013-08-23,3,3.23,1.46,1.97,0.01,6.83,19.39,0.07,4.08,0.13,0.12,73.54,9.52,0.57,1.99,0.39,0.14,2.14,12.61,13.23,0.21,10.47,3.64,1.04,2.99,25.8,7.82,18.08
2013-08-24,3,0.91,3.85,6.23,0.68,14.54,37.6,0.76,4.02,37.45,0.59,9.56,4.6,0.2,13.83,0.13,0.0,0.0,0.0,6.07,13.7,0.86,12.16,0.51,1.5,1.76,6.86,1.82
2013-08-25,3,37.47,0.72,0.09,5.91,1.53,29.67,1.69,0.07,15.36,14.6,1.99,3.33,0.26,5.78,7.88,1.6,0.0,0.0,4.6,0.08,0.0,13.59,0.59,6.95,0.07,6.15,0.0
2013-08-26,3,12.92,10.63,16.97,21.86,1.43,2.12,1.63,0.0,9.24,49.41,5.12,1.52,1.56,10.82,1.03,19.7,0.07,0.0,0.74,0.0,0.0,12.93,3.05,7.05,0.13,7.6,0.0
2013-08-27,3,1.64,21.15,4.16,2.24,0.0,1.55,3.39,2.34,54.42,11.79,16.32,16.13,0.15,0.56,3.59,27.89,14.97,2.58,6.45,9.37,0.13,34.23,0.91,0.07,2.66,9.55,0.0
2013-08-28,3,0.53,15.3,18.59,2.04,0.0,22.85,0.21,9.93,22.74,33.27,118.6,0.49,0.08,6.37,5.27,7.75,27.47,0.43,9.35,17.01,0.13,0.77,1.34,0.82,1.37,12.91,0.0
2013-08-29,3,0.0,1.84,15.55,91.06,8.26,9.26,0.2,6.45,20.41,3.86,16.1,1.85,0.0,10.53,1.13,0.0,22.24,0.53,11.69,11.06,0.79,0.05,23.12,11.19,0.55,10.71,29.74
2013-08-30,3,0.0,0.28,0.39,2.23,1.09,0.22,0.02,0.01,161.56,10.23,0.0,2.62,0.01,21.97,24.55,0.07,20.39,0.56,38.98,9.72,5.19,0.0,60.83,0.2,0.78,14.48,0.54
2013-08-31,3,2.7,0.05,0.49,0.0,0.0,0.88,0.01,0.14,129.91,0.43,2.52,30.53,0.76,12.71,0.42,2.41,0.72,0.02,0.07,16.11,3.13,0.0,9.84,2.13,19.02,9.4,0.21
2013-09-01,4,43.84,1.67,8.05,0.0,0.0,0.89,0.73,0.0,61.03,0.11,8.48,2.27,2.39,9.48,0.0,0.47,0.0,0.01,0.7,4.27,0.01,0.1,14.61,8.62,49.5,8.69,0.12
2013-09-02,4,27.51,11.26,47.49,0.0,1.55,0.1,0.18,9.86,0.0,0.0,0.78,1.92,0.2,15.3,0.0,0.0,0.05,0.0,0.0,3.18,9.78,0.11,3.16,0.62,32.65,6.63,0.0
2013-09-03,4,7.86,4.71,0.83,0.47,0.1,0.0,0.7,5.79,0.42,0.76,0.44,0.0,3.24,5.25,0.0,0.0,0.01,0.0,0.0,3.14,6.06,0.38,21.52,2.28,39.77,4.15,0.0
2013-09-04,4,0.09,0.36,0.0,0.92,1.21,0.0,1.37,0.11,16.79,0.0,0.12,18.62,5.39,1.86,2.58,0.0,61.7,0.2,16.53,0.35,0.0,0.44,23.17,1.62,43.06,7.86,0.0
2013-09-05,4,1.07,21.52,0.0,0.52,0.31,0.1,2.21,0.0,58.66,0.6,0.27,0.73,7.79,0.0,4.86,0.01,0.16,10.66,22.75,0.36,0.0,0.01,73.83,1.14,7.37,8.6,0.0
2013-09-06,4,3.22,0.13,1.08,0.08,0.52,0.42,0.57,0.0,0.99,0.0,0.0,12.44,1.83,0.75,0.34,0.0,27.5,8.01,5.75,0.21,0.03,0.0,1.43,0.12,39.59,4.2,1.04
2013-09-07,4,1.27,23.63,12.64,10.75,0.53,0.2,0.68,6.61,0.01,0.03,3.03,0.21,0.42,3.64,2.57,0.01,3.42,1.25,0.44,0.0,3.15,0.0,0.0,5.12,12.8,3.7,0.01
2013-09-08,4,0.01,71.21,11.36,7.14,0.37,5.78,0.07,56.95,0.0,5.38,1.99,0.0,0.01,5.93,38.57,0.31,0.36,0.1,0.0,5.3,0.81,0.17,4.32,11.8,3.86,9.27,0.0
2013-09-09,4,0.0,14.61,0.16,0.62,0.13,0.55,0.66,0.05,0.0,22.78,0.56,0.0,0.0,2.19,1.71,1.57,0.34,0.22,0.42,0.0,0.26,0.03,38.58,5.22,25.43,4.64,0.01
2013-09-10,4,0.05,0.37,0.16,14.16,0.16,0.2,0.87,0.16,0.0,26.24,0.0,0.0,0.03,4.86,0.7,0.11,0.28,4.21,0.31,0.0,0.03,0.0,23.54,0.1,4.17,3.23,2.49
2013-09-11,4,0.0,0.06,10.95,12.09,0.0,0.95,0.05,1.0,0.0,12.94,0.0,24.68,3.66,0.14,0.05,0.0,0.0,0.11,0.21,2.38,0.01,7.01,0.77,0.83,13.86,3.67,10.24
2013-09-12,4,0.0,3.55,26.51,1.69,0.0,0.0,5.04,1.92,0.0,5.94,0.0,21.61,19.63,0.0,0.0,0.0,0.03,0.0,0.06,22.63,0.0,1.25,0.05,14.96,10.85,5.43,3.22
2013-09-13,4,0.06,42.96,0.77,0.2,1.73,0.16,19.11,0.21,7.49,0.16,0.62,6.09,23.06,0.0,0.0,0.0,0.21,0.07,0.15,0.02,0.1,0.45,0.0,29.41,0.05,5.32,58.36
2013-09-14,4,0.0,1.09,1.86,13.22,1.65,1.7,6.82,0.01,18.71,1.53,1.05,0.16,24.23,0.93,0.0,2.26,1.38,0.27,1.93,0.0,0.0,0.01,0.0,3.03,0.0,3.27,18.69
2013-09-15,4,0.0,0.03,32.93,3.5,0.05,0.0,0.16,0.0,0.1,0.17,0.33,0.0,3.75,0.1,1.17,0.85,3.68,0.18,6.3,0.04,0.0,0.02,0.25,0.3,42.94,3.87,0.84
2013-09-16,4,0.0,3.67,14.67,1.69,0.11,0.0,2.31,0.1,0.0,0.01,0.01,0.0,4.14,0.03,0.05,0.99,0.31,0.3,3.13,2.25,0.01,0.28,28.79,0.22,1.31,2.58,0.0
2013-09-17,4,3.82,0.21,0.26,3.04,0.0,0.26,21.27,0.05,0.11,54.32,0.23,6.83,0.39,0.0,0.0,3.86,2.72,0.01,0.0,3.22,0.05,30.32,1.79,0.02,1.29,5.36,0.0
2013-09-18,4,0.0,0.91,1.21,1.16,0.09,0.21,0.16,0.32,0.0,0.31,0.0,0.07,1.39,0.0,0.18,1.5,0.68,0.02,0.0,1.75,0.01,6.49,0.01,0.1,1.65,0.73,0.0
2013-09-19,4,0.16,3.27,2.66,0.28,0.4,0.0,1.01,0.0,0.02,0.05,1.19,0.45,0.42,52.59,0.21,0.05,0.1,0.0,0.1,0.22,0.0,0.87,0.01,0.11,0.12,2.57,0.0
2013-09-20,4,0.0,32.81,0.02,0.67,0.34,0.29,0.05,0.0,0.15,0.01,0.42,1.01,0.03,40.26,0.11,1.06,34.07,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,4.48,0.0
2013-09-21,4,27.89,0.1,0.16,12.49,3.34,0.0,0.2,1.78,34.15,0.27,0.59,4.66,0.12,8.98,0.0,2.94,0.0,0.18,0.0,0.07,3.23,0.0,2.01,0.0,0.05,4.13,0.0
2013-09-22,4,4.96,2.48,2.52,34.19,1.1,0.05,2.97,0.06,29.21,0.07,0.82,1.47,0.94,0.21,0.09,0.0,0.0,0.23,0.01,0.01,0.21,0.67,5.05,3.16,0.0,3.62,0.22
2013-09-23,4,0.04,0.06,38.47,0.79,0.34,0.0,0.3,0.01,20.01,4.2,0.21,1.14,0.01,0.57,0.12,0.0,0.0,0.08,0.5,1.27,0.22,3.19,0.0,10.59,0.05,3.29,0.0
2013-09-24,4,0.2,0.05,0.03,0.43,1.85,0.0,1.22,0.0,0.3,3.35,0.0,-0.05,0.0,3.16,0.03,0.21,0.05,0.21,2.13,2.38,0.01,0.02,0.0,3.29,11.08,1.2,15.25
2013-09-25,4,75.39,0.0,0.04,0.05,0.28,0.0,5.75,0.04,0.2,9.22,17.9,0.0,0.0,1.06,0.0,2.02,0.0,0.23,1.87,0.21,0.0,0.36,0.0,0.0,8.04,4.91,4.61
