time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-01-26,4,0.0,0.46,0.12,0.17,0.0,0.06,0.0,0.09,15.84,0.58,0.17,0.01,0.0,0.0,0.0,0.06,1.25,0.06,0.01,19.13,0.03,0.1,0.0,0.38,0.01,1.54,0.0
2014-01-27,4,0.03,0.0,0.13,0.02,0.0,0.25,0.0,0.0,1.59,0.12,7.9,0.09,0.06,0.73,0.0,0.0,0.17,1.48,0.0,5.35,0.74,0.64,0.01,0.91,0.02,0.81,0.0
2014-01-28,4,0.23,0.0,0.17,0.04,0.04,0.0,0.51,8.36,0.06,0.0,1.13,0.18,3.35,1.22,0.0,0.03,2.83,0.17,0.71,0.12,0.0,0.0,0.21,0.23,0.0,0.78,0.0
2014-01-29,4,0.0,0.0,0.12,0.0,1.08,0.96,0.0,0.69,10.55,0.22,0.0,0.14,0.92,0.0,0.01,0.01,1.14,0.0,0.18,0.0,0.0,0.44,0.16,2.53,2.46,0.86,0.0
2014-01-30,4,2.49,0.0,0.07,0.0,0.87,2.51,0.0,0.03,10.53,0.04,0.0,0.0,0.04,0.17,0.0,0.0,0.35,1.97,0.35,0.0,0.03,0.0,0.03,8.4,0.74,1.14,2.53
2014-01-31,4,0.0,0.01,1.99,0.08,0.04,0.01,0.19,9.15,4.55,0.16,0.0,0.06,0.08,7.61,0.09,0.06,2.63,0.0,0.01,0.0,0.03,0.0,0.76,0.0,0.0,1.1,0.0
2014-02-01,5,0.05,20.25,0.46,0.09,0.0,0.0,0.07,7.41,0.09,0.67,0.12,0.96,0.0,0.01,1.46,3.24,2.29,0.35,0.54,0.0,0.28,0.0,0.2,0.0,0.3,1.55,13.4
2014-02-02,5,0.47,1.85,0.04,0.24,0.0,1.25,0.0,2.88,0.15,0.0,0.0,0.07,0.34,0.01,0.05,0.6,0.0,9.37,0.13,0.0,0.19,0.01,0.0,0.0,0.56,0.73,1.85
2014-02-03,5,4.03,3.55,0.59,3.57,3.47,0.12,0.0,1.06,0.59,0.03,0.07,0.08,0.29,0.0,0.0,0.0,0.0,0.07,0.46,0.0,2.47,0.17,0.01,4.85,2.86,1.13,0.0
2014-02-04,5,0.18,0.42,3.46,0.51,17.63,4.99,0.09,0.05,0.89,0.0,0.05,0.0,0.0,0.03,0.11,0.0,0.02,0.05,0.01,0.03,0.2,2.65,0.0,0.47,0.42,1.29,0.0
2014-02-05,5,0.75,0.16,0.49,0.0,0.15,0.51,0.7,0.13,2.33,0.2,0.15,1.02,0.07,0.05,0.19,0.0,0.21,0.03,3.86,0.02,0.06,0.03,0.0,0.1,0.03,0.45,0.0
2014-02-06,5,0.0,1.21,0.01,0.0,0.86,0.0,0.0,0.23,0.18,2.51,0.39,0.36,0.12,0.0,0.05,0.01,0.07,0.03,0.39,0.0,0.02,0.0,0.01,0.0,1.42,0.31,0.0
2014-02-07,5,0.85,0.12,0.3,0.07,0.09,0.45,0.0,0.0,0.03,0.18,0.42,0.06,0.0,0.0,0.0,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.12,1.03
2014-02-08,5,3.1,0.07,0.05,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.04,0.01,17.04,0.24,0.0,0.46,0.05,0.0,0.0,0.07,0.87,2.2
2014-02-09,5,0.16,0.0,0.32,0.01,0.03,0.01,-0.05,0.93,0.0,0.0,1.8,-0.05,0.12,0.01,0.0,0.08,0.01,7.73,0.01,0.04,2.47,0.0,0.12,0.0,0.2,0.56,1.96
2014-02-10,5,1.84,0.0,0.01,0.0,0.01,0.35,1.79,3.84,0.11,0.49,0.0,0.0,0.0,0.0,0.03,0.01,0.03,0.04,0.2,0.25,0.0,0.0,5.24,0.0,0.0,0.57,0.15
2014-02-11,5,0.58,0.84,0.2,0.0,0.0,0.0,0.06,0.0,0.05,0.59,0.0,1.27,0.18,0.23,0.0,0.0,0.07,0.21,0.0,0.25,0.86,0.0,5.47,0.0,0.0,0.43,0.08
2014-02-12,5,0.44,0.62,0.04,0.0,0.0,0.07,0.0,0.12,3.37,0.05,3.79,3.43,0.76,0.35,0.4,0.0,0.2,0.0,0.0,0.01,1.0,0.0,1.07,1.25,0.0,0.68,0.15
2014-02-13,5,0.07,0.04,0.05,3.18,14.98,0.1,0.15,0.08,2.57,0.0,1.77,11.41,0.38,2.53,5.06,1.71,-0.03,2.47,0.0,0.0,0.01,0.0,0.01,0.0,0.12,1.87,0.03
2014-02-14,5,0.01,0.0,0.11,2.66,2.28,0.03,0.0,0.16,0.03,29.21,0.23,0.05,0.05,0.0,0.09,0.09,0.0,10.89,0.0,0.0,0.0,0.7,0.0,0.07,0.46,1.88,0.03
2014-02-15,5,0.0,0.0,0.03,0.05,0.7,0.67,1.94,12.42,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.07,0.0,5.84,0.03,3.71,0.09,0.09,0.0,0.0,0.32,1.08,0.56
2014-02-16,5,0.0,0.01,0.59,0.0,0.05,2.31,0.0,9.05,0.0,0.05,0.0,0.0,2.37,0.0,0.01,1.47,0.01,0.38,0.0,0.16,0.0,0.81,0.0,0.0,2.84,0.8,0.22
2014-02-17,5,0.0,0.09,0.0,16.24,1.84,0.0,0.0,0.0,0.0,0.17,0.09,0.0,1.42,0.12,0.0,1.42,0.38,0.03,0.0,0.0,0.01,9.44,0.01,0.0,20.48,2.07,0.07
2014-02-18,5,0.03,0.0,0.15,5.92,0.02,0.03,0.0,0.51,0.11,10.08,6.16,1.44,0.01,2.14,0.81,0.24,0.05,0.0,0.0,13.32,0.0,0.16,0.0,13.05,6.36,2.42,0.2
2014-02-19,5,0.0,0.0,2.2,0.01,0.03,0.0,0.0,0.81,0.01,0.11,0.0,0.0,0.0,0.43,0.05,0.11,0.58,1.69,0.0,2.3,0.78,0.07,0.7,1.11,0.05,0.44,0.0
2014-02-20,5,0.0,0.0,0.05,0.26,0.28,0.0,4.29,3.21,0.02,0.34,0.0,0.01,0.0,0.75,0.23,0.12,0.59,0.36,0.33,0.0,28.73,0.35,0.46,0.0,0.02,1.62,0.0
2014-02-21,5,0.15,0.0,0.0,0.31,1.29,0.09,4.03,10.86,0.17,0.05,0.0,0.24,0.0,1.11,2.64,0.2,0.01,0.91,0.04,0.0,17.87,3.91,0.0,0.0,3.79,1.91,0.0
2014-02-22,5,0.0,0.4,0.0,0.26,0.47,0.25,2.28,0.05,0.47,0.0,1.73,0.01,0.02,0.03,0.09,0.41,0.0,0.71,0.16,0.0,0.24,2.46,0.0,0.08,0.0,0.4,0.0
2014-02-23,5,0.07,1.1,2.47,2.55,0.72,0.0,0.0,0.23,0.04,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.8,0.15,0.24,0.0,16.9,0.02,0.0,1.02,0.0
2014-02-24,5,0.05,4.13,4.31,0.09,0.42,0.0,0.0,8.46,0.02,0.0,0.03,0.04,0.04,0.05,0.96,0.0,0.02,0.24,0.05,0.26,0.0,0.81,0.0,0.05,0.0,0.8,0.0
2014-02-25,5,0.05,2.1,0.15,2.33,0.2,0.01,0.0,5.04,0.23,0.0,0.07,0.73,0.05,0.0,3.55,0.0,0.0,1.02,1.62,0.0,0.0,0.03,0.0,0.0,0.0,0.69,0.0
2014-02-26,5,0.03,0.44,0.0,0.61,0.88,0.01,9.75,0.0,0.07,0.0,0.33,0.09,0.0,0.0,1.75,1.33,0.0,2.26,0.0,0.0,0.05,3.34,1.19,0.24,0.0,0.89,0.0
2014-02-27,5,0.11,0.4,0.04,0.58,0.0,6.69,0.43,0.0,0.0,0.14,0.18,0.04,0.07,3.94,1.05,0.16,0.0,0.0,1.65,0.0,0.0,2.08,0.16,1.11,0.11,0.76,0.0
2014-02-28,5,0.0,0.01,0.03,1.25,0.28,0.51,0.05,0.0,0.0,0.24,8.45,0.13,0.0,0.02,0.67,0.09,7.21,0.42,0.0,0.53,1.09,0.0,2.08,0.05,0.04,0.93,0.0
2014-03-01,6,0.0,3.53,2.56,0.06,3.91,0.0,0.0,0.0,0.07,0.0,8.52,0.0,0.37,0.02,2.37,1.84,0.02,0.24,0.0,3.83,5.99,0.02,0.05,9.55,0.0,1.72,0.01
2014-03-02,6,7.66,0.0,1.69,0.0,8.43,0.2,0.39,0.15,0.06,4.52,0.87,0.23,0.0,0.0,0.04,0.0,12.1,0.0,0.01,0.66,0.46,0.14,0.1,12.5,0.39,2.02,0.12
2014-03-03,6,21.1,0.1,0.29,0.0,0.96,0.01,0.06,0.17,0.04,14.96,0.23,1.21,5.85,0.2,9.74,0.09,3.97,0.64,0.01,2.98,0.27,0.58,0.0,1.73,0.0,2.61,0.03
2014-03-04,6,0.96,0.01,4.31,0.02,0.08,0.0,0.29,0.21,0.14,0.17,0.0,2.5,2.47,0.02,7.45,0.02,0.69,0.1,0.0,0.81,3.93,0.05,0.1,0.63,0.0,1.0,0.0
2014-03-05,6,2.8,0.06,0.1,0.02,0.04,0.39,0.0,0.48,0.0,0.0,1.07,0.01,2.14,0.01,0.0,0.01,0.32,0.0,0.02,0.11,0.0,0.0,4.55,0.0,0.0,0.49,0.8
2014-03-06,6,0.02,0.0,0.28,0.0,0.0,0.01,1.87,3.19,0.0,7.93,0.2,0.01,0.74,0.01,1.74,26.53,0.18,0.1,2.56,0.01,0.0,1.26,1.66,0.0,1.59,2.0,0.0
2014-03-07,6,0.0,0.07,1.47,0.0,0.0,0.02,0.19,0.0,0.28,2.95,0.25,0.01,0.0,0.01,2.57,4.19,0.0,8.6,1.29,0.07,0.0,0.43,0.68,0.15,0.03,0.93,0.04
2014-03-08,6,2.13,0.02,0.14,0.19,0.2,0.01,0.0,0.11,0.55,0.76,0.25,0.01,0.31,0.0,0.03,0.01,0.0,0.0,0.05,0.01,0.1,0.28,0.08,0.0,0.74,0.24,0.0
2014-03-09,6,1.79,0.27,1.11,0.03,5.45,3.83,0.02,0.58,0.0,1.04,0.54,0.0,0.01,0.0,0.03,1.5,0.0,0.23,0.07,0.24,0.1,1.33,0.69,0.0,0.74,0.78,0.0
2014-03-10,6,0.54,0.5,0.27,0.02,0.08,0.0,0.32,0.03,0.01,0.0,0.44,0.0,0.0,9.61,0.25,0.28,0.32,0.27,0.43,2.67,13.68,0.0,0.01,1.63,17.46,1.95,0.0
2014-03-11,6,0.0,0.01,0.01,0.0,0.0,0.0,0.02,6.99,0.96,0.04,0.0,0.0,0.0,0.04,0.34,0.0,0.02,5.12,0.22,0.01,9.06,0.2,0.26,0.01,3.03,1.05,0.0
2014-03-12,6,0.5,0.2,0.0,5.37,0.06,0.91,0.0,0.13,0.02,0.5,0.46,0.03,0.01,0.0,0.03,0.02,0.0,0.03,1.99,0.08,0.84,0.18,19.6,0.0,0.45,1.26,0.92
2014-03-13,6,0.34,0.04,0.0,4.41,0.0,0.6,0.16,0.09,0.0,1.66,0.0,0.02,29.27,0.03,0.08,0.0,0.03,0.0,0.0,0.01,0.0,0.03,0.61,0.0,5.84,1.73,1.0
2014-03-14,6,0.0,8.37,5.74,9.62,0.02,0.04,0.04,0.0,4.24,0.0,0.0,0.0,3.72,16.24,0.06,0.0,0.52,0.1,0.01,1.06,0.0,2.66,0.0,0.94,0.04,2.14,0.08
2014-03-15,6,0.07,0.0,2.54,7.17,0.0,0.04,0.27,0.1,33.68,0.0,14.97,0.0,0.2,0.06,0.06,0.01,0.0,0.0,0.07,3.62,0.77,5.41,0.04,0.0,0.27,2.77,0.0
2014-03-16,6,0.0,0.06,0.51,5.98,1.01,1.83,0.39,0.07,3.12,0.8,0.12,0.0,0.0,0.0,1.59,0.02,0.0,0.0,2.65,0.6,0.13,0.05,1.26,0.1,0.0,0.81,0.0
2014-03-17,6,0.0,0.0,0.0,0.47,0.0,0.42,0.14,1.87,0.67,3.61,0.16,2.58,0.03,0.14,0.3,3.37,5.0,0.89,9.34,2.63,0.0,0.1,0.3,0.0,0.0,1.28,2.54
2014-03-18,6,1.34,0.0,0.0,0.43,0.38,0.47,0.07,9.31,0.0,0.16,0.0,0.11,0.0,0.0,10.55,1.6,0.0,0.2,4.2,0.08,0.0,0.43,0.46,0.02,0.94,1.23,3.15
2014-03-19,6,0.0,1.3,0.0,0.0,0.38,2.62,0.1,0.1,0.0,0.0,0.48,0.01,0.0,0.64,9.27,0.0,0.16,0.43,0.3,8.88,1.3,0.03,11.89,2.35,0.91,1.65,0.08
2014-03-20,6,2.16,0.0,0.46,0.48,0.0,12.67,1.95,0.3,0.0,0.0,0.68,2.25,0.14,0.0,0.02,2.3,0.0,0.0,0.0,4.44,1.64,0.05,0.0,5.09,2.32,1.48,1.91
2014-03-21,6,0.71,0.0,2.82,15.94,0.01,1.6,0.33,0.0,0.01,0.94,0.0,0.01,0.01,0.07,0.0,0.11,0.0,0.0,0.73,0.05,1.84,6.75,0.28,0.0,0.14,1.29,0.07
2014-03-22,6,0.0,0.13,0.0,0.0,0.04,0.06,0.04,0.01,0.04,0.0,0.0,0.06,0.0,0.03,0.64,0.0,0.05,0.0,0.01,0.01,1.0,0.08,0.14,0.0,0.01,0.09,0.0
2014-03-23,6,0.1,20.09,0.0,0.03,0.0,0.26,4.96,0.0,0.0,2.8,0.24,0.0,0.0,0.01,0.72,0.0,3.92,0.0,0.01,0.08,0.42,0.1,1.71,0.0,0.94,1.46,0.0
2014-03-24,6,0.28,3.29,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.07,0.0,10.38,1.91,11.71,0.66,0.0,7.36,1.2,0.0,0.0,0.99,0.46,2.99,6.62,0.0,1.92,0.0
2014-03-25,6,0.05,0.45,0.03,0.0,1.97,0.73,0.81,0.0,0.01,0.0,3.51,0.78,0.3,0.0,2.74,0.23,3.34,0.61,0.0,0.01,1.07,0.62,0.0,0.11,0.1,0.7,0.0
2014-03-26,6,0.0,0.14,0.01,24.75,3.83,2.16,2.74,0.0,0.0,0.04,0.93,7.41,0.1,4.18,1.97,0.08,0.0,0.41,0.88,0.43,1.02,0.01,8.45,0.0,0.0,2.38,0.0
2014-03-27,6,0.0,0.0,0.0,0.32,0.0,26.97,0.0,0.0,0.16,0.03,0.08,0.12,0.09,4.87,0.69,1.06,0.06,0.02,6.94,0.6,1.34,0.58,6.25,0.0,0.0,2.01,0.0
2014-03-28,6,0.0,0.68,0.9,0.0,0.0,0.58,0.0,0.2,9.21,6.2,0.01,0.05,0.0,0.46,1.75,5.89,0.28,0.0,2.6,0.0,0.0,0.69,1.33,0.0,0.54,1.25,0.0
2014-03-29,6,7.76,0.47,2.07,0.0,4.42,22.88,0.0,0.0,13.56,1.39,0.83,0.0,0.0,0.15,1.23,0.0,0.0,0.14,0.64,0.01,7.8,0.0,0.0,0.0,7.07,2.82,0.31
2014-03-30,6,1.21,0.12,-0.03,0.76,0.04,2.5,0.0,0.03,0.06,0.0,1.37,0.0,4.96,1.27,0.0,0.0,0.1,0.01,0.0,7.52,3.34,1.6,0.24,0.0,0.0,1.0,2.36
2014-03-31,6,0.37,0.0,8.64,0.15,0.11,1.24,0.59,3.09,0.0,0.33,0.0,0.0,22.3,0.0,0.0,0.03,6.09,0.0,0.51,0.03,2.49,0.2,0.38,0.0,0.0,1.86,0.0
2014-04-01,7,2.16,0.0,2.99,22.75,7.03,3.86,1.78,15.17,2.4,25.73,0.0,0.0,2.23,0.0,0.0,0.74,9.02,3.5,8.98,0.0,2.49,0.74,0.27,0.0,6.1,4.72,0.0
2014-04-02,7,6.02,0.01,0.34,0.37,0.17,0.0,0.0,0.0,0.0,3.99,0.04,1.82,0.0,2.72,19.87,1.42,6.34,4.84,3.47,0.0,0.48,0.12,0.02,0.07,0.0,2.08,0.0
2014-04-03,7,0.05,0.0,0.25,0.0,0.91,0.01,0.0,0.0,0.44,0.67,1.09,6.63,0.57,0.0,2.3,17.43,12.95,3.32,1.42,0.0,0.17,0.75,0.37,3.56,0.0,2.12,20.01
2014-04-04,7,0.12,0.0,4.35,0.0,25.37,0.02,1.59,0.12,1.01,0.0,0.0,1.71,1.98,0.59,0.0,1.77,0.0,31.94,2.42,0.0,6.75,0.44,3.93,0.3,0.11,3.38,1.29
2014-04-05,7,1.25,0.0,0.0,3.89,37.9,0.0,10.11,5.56,3.09,0.2,0.0,1.47,0.0,10.23,8.41,3.43,0.0,0.46,1.12,1.64,0.0,0.0,8.99,0.0,0.01,3.91,2.84
2014-04-06,7,14.78,0.12,0.0,0.86,1.03,0.11,1.31,4.01,0.01,14.73,0.81,8.5,0.0,14.36,0.0,0.0,0.09,13.6,0.0,10.15,-0.07,0.07,3.08,4.26,0.0,3.67,0.56
2014-04-07,7,18.32,15.25,34.8,0.0,5.29,0.17,0.06,2.15,0.01,28.66,2.76,1.28,0.51,12.25,0.0,1.24,2.28,0.94,8.68,3.46,0.0,0.0,0.0,9.92,0.24,5.93,0.0
2014-04-08,7,0.0,0.11,0.0,0.11,0.0,0.34,0.11,3.14,1.81,0.11,0.47,0.0,0.13,0.96,0.0,0.0,0.0,15.79,3.08,0.07,56.12,0.0,0.0,4.41,0.0,3.47,0.0
2014-04-09,7,0.0,1.0,1.14,3.38,0.0,0.11,0.0,0.0,0.0,0.8,0.0,0.0,-0.07,0.11,0.0,0.09,6.26,5.93,0.0,0.0,7.58,6.22,0.36,0.11,0.0,1.32,0.0
2014-04-10,7,0.0,0.0,11.17,0.28,1.41,0.0,0.01,0.48,4.26,0.11,0.44,0.0,0.02,0.01,4.98,1.73,1.74,1.63,0.0,0.0,0.24,33.63,14.27,0.0,3.37,3.19,0.0
2014-04-11,7,0.0,0.33,2.56,0.68,0.39,2.62,0.06,3.28,24.17,2.85,0.92,0.0,0.0,3.62,0.0,0.0,0.59,0.0,1.24,0.0,5.97,2.11,6.41,0.0,1.83,2.39,0.0
2014-04-12,7,0.33,26.13,0.91,4.31,38.06,1.12,0.0,4.73,18.61,2.27,40.78,0.23,0.0,0.11,0.0,8.94,2.84,0.0,0.4,0.0,1.85,0.48,0.07,0.0,1.75,6.16,0.29
2014-04-13,7,3.5,0.13,0.33,0.11,0.26,22.61,0.05,1.06,3.0,0.87,8.01,22.53,0.59,0.0,0.56,0.0,0.52,0.23,1.86,0.9,0.0,0.0,1.14,0.0,26.17,3.78,0.0
2014-04-14,7,1.06,0.0,0.23,0.0,0.0,2.31,0.0,0.0,0.0,0.33,4.06,0.64,0.68,0.49,12.68,0.0,0.0,5.13,0.0,0.48,0.0,0.0,0.11,0.0,8.58,1.47,0.0
2014-04-15,7,1.47,0.78,0.68,0.0,0.0,0.0,1.24,0.68,1.23,0.11,1.41,0.0,0.12,0.0,0.35,2.07,0.0,0.0,0.0,0.0,2.1,10.85,0.0,4.29,3.05,1.22,0.0
2014-04-16,7,11.46,0.0,0.8,0.46,6.94,0.0,0.12,0.33,0.98,0.0,0.44,0.0,0.33,0.68,0.0,30.39,0.0,0.0,0.0,0.0,0.0,0.47,0.0,5.4,40.1,3.96,0.0
2014-04-17,7,12.08,25.9,0.21,0.0,0.64,14.81,0.0,7.37,5.3,13.12,0.57,0.13,14.85,0.0,0.0,1.0,0.0,0.33,0.01,3.44,0.21,9.59,0.0,0.11,0.0,4.39,1.13
2014-04-18,7,0.24,2.57,28.59,1.12,0.0,1.63,22.5,0.29,0.44,4.63,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.52,3.41,18.73,27.52,5.16,0.08,1.7,5.26,0.16
2014-04-19,7,1.23,1.47,0.0,0.0,0.0,0.0,0.4,0.0,2.12,0.0,6.91,0.0,0.0,0.11,7.75,0.0,0.0,0.55,35.83,5.34,0.73,11.28,12.89,0.13,4.3,3.64,0.0
2014-04-20,7,0.0,0.0,0.01,0.0,0.0,0.0,0.69,0.0,1.7,0.01,0.0,15.66,0.45,0.58,4.54,4.71,14.41,0.0,5.8,0.0,0.0,33.61,0.0,8.03,1.14,3.65,0.0
2014-04-21,7,1.36,0.0,0.0,0.8,0.0,0.34,11.43,0.0,3.28,0.24,0.0,0.8,5.77,23.06,0.0,0.34,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.33,0.25,1.92,0.0
2014-04-22,7,0.24,0.14,1.47,0.0,14.82,1.36,0.89,0.11,0.11,0.57,0.0,0.91,0.0,0.3,1.35,0.0,0.0,0.0,0.0,10.71,0.13,0.0,0.11,0.47,0.0,1.35,0.0
2014-04-23,7,0.0,0.0,4.31,0.0,0.12,0.23,0.0,9.58,0.0,9.65,0.0,0.0,0.24,0.0,0.47,8.2,0.0,1.41,13.16,16.15,0.92,0.23,4.91,0.21,0.0,2.79,0.0
2014-04-24,7,0.0,0.0,3.19,0.0,8.13,28.22,7.61,0.0,0.8,1.42,0.0,0.0,0.0,0.0,0.54,0.0,0.01,0.11,10.45,6.28,0.46,47.37,0.63,0.0,0.0,4.61,0.0
2014-04-25,7,0.0,2.89,0.0,0.0,1.78,1.24,0.92,0.12,0.12,0.0,0.8,1.22,13.72,0.34,0.12,0.0,38.68,0.0,0.0,0.0,3.16,3.73,0.0,0.13,0.0,2.76,0.0
2014-04-26,7,0.0,1.73,13.82,1.23,4.32,0.0,0.01,3.6,0.01,1.35,0.11,0.13,0.12,3.61,0.0,0.57,0.44,11.05,0.0,0.0,1.02,0.0,0.0,4.36,0.13,1.9,0.0
2014-04-27,7,14.4,0.49,0.25,0.45,8.4,0.0,0.0,15.93,0.0,8.32,0.12,0.0,0.0,0.0,0.12,1.34,0.0,2.11,0.0,0.72,0.0,0.0,0.0,0.23,2.38,2.21,3.25
2014-04-28,7,13.75,1.26,0.0,0.02,0.0,0.0,2.19,5.74,0.0,0.23,0.01,8.84,3.29,0.33,0.8,9.49,0.36,0.0,2.71,0.8,0.0,0.0,5.12,3.07,0.11,2.32,10.35
2014-04-29,7,9.39,0.03,0.11,0.58,0.0,0.02,1.44,3.31,0.0,2.04,0.0,0.71,0.01,0.0,6.58,0.0,2.48,0.23,6.41,0.47,1.82,0.0,0.0,26.83,1.58,2.56,10.29
2014-04-30,7,0.23,0.11,25.16,0.13,5.35,6.12,0.0,0.33,0.0,0.34,7.04,0.0,0.16,1.24,0.0,0.0,0.0,0.0,0.11,0.0,40.47,11.01,1.93,2.19,1.26,4.13,0.83
2014-05-01,8,0.0,0.0,3.68,0.88,2.39,2.58,0.0,15.67,3.38,21.43,2.63,0.09,2.15,0.0,0.0,0.0,0.0,0.38,0.0,0.09,1.47,0.0,0.0,5.2,0.0,2.48,0.0
2014-05-02,8,0.0,0.0,0.67,1.08,0.0,0.95,0.0,0.0,0.39,5.63,0.0,2.54,5.23,1.06,0.29,0.0,0.0,0.0,1.46,0.0,0.0,4.73,0.38,0.0,0.0,0.98,0.15
2014-05-03,8,0.0,7.31,0.48,7.61,0.0,0.49,0.0,0.0,0.0,0.0,0.58,5.77,1.75,3.11,0.0,0.0,0.01,2.91,0.18,0.0,0.2,1.06,10.97,0.0,0.11,1.7,0.0
