time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-11-11,1,3.03,2.48,5.64,0.44,0.16,4.59,0.05,0.02,0.03,0.0,1.79,0.0,5.33,3.68,0.63,7.42,0.66,0.0,9.41,7.72,13.22,0.0,3.32,1.82,0.31,2.87,0.88
2016-11-12,1,0.44,0.0,0.12,0.22,6.59,0.01,0.02,2.14,0.67,0.02,0.05,8.62,3.78,0.0,1.45,0.13,0.86,0.29,0.0,1.6,2.54,0.02,0.0,1.06,0.0,1.23,0.0
2016-11-13,1,0.09,0.0,0.07,0.0,9.92,0.0,2.44,0.0,2.15,0.01,0.0,1.3,0.06,0.0,0.08,0.53,0.26,22.48,0.04,0.0,0.0,0.1,0.06,0.02,0.99,1.62,0.18
2016-11-14,1,0.0,7.46,0.0,0.0,0.39,0.0,2.56,0.01,0.0,2.21,2.7,0.27,0.02,0.0,3.73,0.19,0.09,6.75,9.68,0.07,6.84,0.02,0.77,0.0,0.0,1.75,0.55
2016-11-15,1,0.0,0.0,0.02,5.57,0.86,0.04,0.0,2.63,0.0,0.58,0.0,1.61,0.95,0.42,0.0,0.13,0.11,0.04,0.04,14.05,0.0,0.54,2.05,0.04,0.26,1.2,0.07
2016-11-16,1,0.13,0.0,0.0,0.17,0.94,14.36,0.1,0.02,0.0,0.94,0.03,0.47,0.0,23.5,0.0,0.07,0.12,0.04,0.0,0.0,0.0,0.14,0.11,1.43,0.42,1.72,0.0
2016-11-17,1,0.4,0.0,0.72,0.03,-0.01,0.14,0.01,0.0,0.0,0.23,0.27,0.08,4.74,0.3,0.0,0.03,0.01,0.15,0.0,0.26,0.0,0.0,0.0,0.0,0.06,0.3,0.0
2016-11-18,1,0.57,0.06,0.0,0.0,0.0,0.0,0.0,0.04,4.13,0.0,0.0,0.5,2.96,0.06,0.02,1.0,21.39,0.49,2.43,0.0,0.02,0.02,0.02,2.46,0.02,1.45,1.38
2016-11-19,1,0.02,0.33,0.29,0.0,0.03,0.57,0.0,0.55,0.0,0.05,0.16,4.52,4.37,0.0,0.12,9.64,0.98,0.0,7.82,0.04,0.01,0.0,0.0,0.0,0.0,1.18,0.0
2016-11-20,1,0.01,2.12,0.0,0.07,0.37,0.16,0.07,0.07,0.04,0.0,0.37,0.01,3.24,0.04,0.04,23.59,0.0,0.0,0.02,0.07,0.0,0.08,0.0,0.0,0.0,1.21,0.07
2016-11-21,1,0.21,0.17,0.0,0.0,0.77,3.76,0.09,1.17,0.07,0.0,0.0,0.0,0.63,0.18,3.74,0.04,0.0,0.02,0.0,4.74,0.12,2.57,0.22,0.0,0.0,0.74,0.0
2016-11-22,1,4.76,0.47,0.49,0.0,0.0,0.0,0.0,0.02,0.09,3.79,0.0,0.0,0.02,0.16,0.07,3.88,0.0,4.56,0.0,4.72,5.4,0.26,1.59,0.0,0.02,1.21,1.45
2016-11-23,1,3.35,0.08,0.68,0.0,0.0,3.07,0.02,0.03,0.03,0.0,1.43,0.0,0.04,0.0,0.06,0.0,1.87,0.0,0.0,0.14,0.0,0.0,1.58,0.0,0.0,0.5,0.17
2016-11-24,1,0.29,0.79,0.0,1.52,0.0,0.13,0.91,0.5,0.04,0.06,0.12,0.0,0.0,2.87,0.01,0.0,-0.02,0.02,0.01,0.11,0.72,0.0,0.33,1.14,5.95,0.62,0.03
2016-11-25,1,0.0,0.43,0.0,0.0,3.51,1.14,0.0,0.4,0.02,0.35,0.0,0.0,0.0,0.8,0.56,3.77,0.0,1.37,0.02,0.0,0.01,0.0,0.53,0.07,0.03,0.52,0.0
2016-11-26,1,0.42,0.12,0.02,0.0,0.14,0.06,0.21,0.1,0.11,1.38,0.0,0.0,0.0,0.06,0.16,0.08,0.21,0.0,0.06,0.04,0.03,2.13,0.05,0.58,0.01,0.24,0.48
2016-11-27,1,0.08,0.0,0.0,0.12,0.0,0.02,0.12,0.72,0.07,0.16,0.0,0.0,0.0,0.21,0.01,1.05,0.15,0.0,0.02,0.0,0.03,0.12,0.0,0.99,0.0,0.15,0.42
2016-11-28,1,0.0,0.02,0.15,0.02,0.0,8.93,0.0,0.0,0.01,0.2,5.15,0.0,0.0,0.12,0.0,0.42,0.03,0.0,1.25,0.0,0.01,0.02,0.72,1.14,0.0,0.73,0.07
2016-11-29,1,1.49,0.32,0.0,4.48,0.0,0.11,0.0,0.0,0.35,6.11,0.59,0.14,0.17,0.25,0.0,0.02,0.02,0.0,1.0,0.0,0.02,3.81,0.17,1.44,0.07,0.82,0.0
2016-11-30,1,0.13,0.16,6.37,0.02,0.0,0.0,0.09,0.07,7.38,6.1,0.53,0.12,2.54,3.73,0.37,0.01,0.34,0.17,3.4,10.29,1.4,0.01,0.0,2.78,1.1,1.88,0.68
2016-12-01,2,0.02,7.1,0.12,0.33,0.05,0.0,0.11,0.11,2.51,0.0,0.39,0.19,0.01,1.18,5.66,0.0,1.8,0.08,0.23,0.01,0.0,0.0,0.0,0.04,0.0,0.8,0.1
2016-12-02,2,0.04,0.01,0.0,0.02,1.79,0.66,1.23,0.01,0.0,0.13,0.0,1.58,0.01,0.05,0.15,2.35,0.0,0.85,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.36,0.0
2016-12-03,2,0.48,0.0,0.1,0.0,0.07,0.0,1.73,2.31,0.0,3.02,0.06,0.0,0.0,0.14,0.04,0.0,0.01,0.02,0.0,0.26,0.01,0.0,0.0,0.0,0.67,0.36,0.0
2016-12-04,2,0.89,0.11,3.71,2.59,0.02,0.04,0.0,0.0,0.07,0.0,0.0,2.29,2.43,0.0,0.0,0.27,0.24,0.0,0.43,0.0,0.0,0.01,0.0,0.0,0.12,0.53,0.0
2016-12-05,2,0.02,3.71,0.0,0.0,0.1,0.45,1.05,8.48,0.04,0.0,0.0,1.56,0.45,0.64,0.03,4.41,0.08,0.0,0.0,0.0,5.19,0.2,0.0,0.0,0.42,1.07,0.26
2016-12-06,2,0.0,0.17,0.0,0.0,0.0,0.5,0.01,17.05,0.65,0.02,2.38,0.0,0.0,1.54,1.61,8.28,0.02,0.4,1.86,0.0,1.72,0.5,0.22,0.0,0.05,1.48,0.09
2016-12-07,2,0.03,0.01,0.67,1.0,0.09,0.01,0.0,0.07,0.04,0.0,0.4,0.01,0.04,0.06,2.44,0.74,0.02,0.02,0.03,0.0,0.0,2.45,0.5,0.06,0.0,0.35,0.0
2016-12-08,2,0.53,1.11,3.8,0.48,0.02,0.01,0.03,0.32,0.0,0.01,0.0,0.31,0.03,0.01,0.23,0.03,1.1,0.0,0.02,0.03,0.02,0.14,0.05,0.0,0.02,0.33,0.27
2016-12-09,2,0.0,0.02,0.1,0.0,0.3,0.03,1.56,1.01,0.59,0.1,0.0,0.01,0.22,0.0,0.23,1.46,0.0,1.11,0.01,0.01,0.48,0.01,0.15,0.05,2.36,0.39,3.1
2016-12-10,2,0.0,0.0,0.0,0.0,0.15,0.95,0.03,0.0,0.85,0.0,0.02,0.0,0.01,0.0,0.1,0.02,0.0,0.0,0.1,0.0,0.16,0.0,-0.01,4.17,0.02,0.26,0.07
2016-12-11,2,0.05,0.0,0.0,0.02,2.03,0.21,0.51,0.21,0.0,0.0,0.05,0.0,0.23,2.32,0.0,0.51,0.03,0.0,0.03,0.0,0.0,0.0,0.0,2.36,0.0,0.34,0.06
2016-12-12,2,0.1,1.79,5.45,0.28,0.05,0.0,0.11,1.84,0.01,3.15,0.14,0.0,13.5,0.08,0.34,6.44,0.08,0.07,0.0,0.0,0.0,0.0,2.62,0.0,0.0,1.44,0.0
2016-12-13,2,0.0,1.87,1.1,0.25,0.01,0.48,0.0,0.0,0.07,0.11,0.0,17.24,20.57,0.04,0.73,2.95,0.0,0.0,0.0,0.0,3.35,0.01,0.0,0.23,0.72,1.99,0.07
2016-12-14,2,0.0,0.13,0.0,0.67,0.0,1.88,0.08,0.0,0.0,8.73,2.93,0.31,0.11,0.0,11.3,0.0,0.0,0.19,0.0,0.0,3.18,0.0,0.0,0.02,2.19,1.27,1.07
2016-12-15,2,0.0,0.02,1.37,4.66,0.5,0.02,1.23,0.0,0.11,3.05,0.28,0.01,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.56,0.0,0.33,0.04,1.59,0.07,0.57,0.16
2016-12-16,2,0.0,0.08,0.0,14.35,0.2,0.06,1.05,0.0,0.01,7.33,0.02,0.0,0.03,0.1,0.0,0.0,0.14,0.01,0.02,0.01,0.02,0.07,0.0,0.01,0.02,0.94,0.0
2016-12-17,2,0.02,0.08,0.13,0.02,0.25,0.11,0.09,0.0,0.0,0.14,2.68,0.0,0.0,0.0,0.0,0.57,0.95,0.0,0.0,0.25,1.07,0.01,0.57,2.1,1.98,0.44,0.0
2016-12-18,2,0.0,0.0,0.23,0.0,0.03,0.56,0.0,0.01,0.08,0.01,0.01,0.04,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.24,2.7,0.0,0.17,2.42,0.01,0.26,0.22
2016-12-19,2,0.0,0.0,0.0,0.02,0.0,2.77,0.0,0.0,0.0,0.05,0.01,0.0,1.31,0.0,0.02,1.08,0.01,0.4,0.02,0.17,0.0,0.0,4.72,0.13,0.0,0.43,1.28
2016-12-20,2,0.0,0.0,0.0,0.0,0.0,2.07,0.08,0.0,0.04,0.02,0.07,4.28,0.09,0.02,0.94,0.26,0.0,0.03,0.0,0.0,3.86,0.21,0.0,0.1,0.14,0.49,0.0
2016-12-21,2,3.1,0.0,2.28,0.09,0.0,0.0,0.03,0.0,1.82,0.01,0.0,0.14,0.0,0.1,0.11,0.05,0.03,0.26,0.0,0.19,0.0,0.37,0.08,0.0,1.97,0.43,20.69
2016-12-22,2,0.0,0.02,0.0,0.61,0.0,0.0,0.17,0.0,10.25,1.86,0.0,0.01,0.15,0.0,2.89,0.1,0.04,0.0,0.01,0.04,3.67,3.03,0.37,0.79,0.0,0.96,40.32
2016-12-23,2,0.02,0.04,0.02,0.0,0.05,0.03,2.13,0.3,0.16,2.85,0.9,0.0,0.14,0.0,0.32,0.11,0.01,0.1,0.0,0.74,0.01,4.48,0.25,0.05,0.11,0.51,0.3
2016-12-24,2,0.06,0.0,0.0,0.08,-0.02,0.0,0.0,0.0,0.03,0.13,0.0,0.0,4.5,0.0,0.08,15.16,0.0,0.0,0.17,0.94,0.23,0.09,0.03,0.38,0.38,0.89,0.16
2016-12-25,2,0.38,0.0,0.06,0.02,0.17,0.0,0.0,0.01,0.07,2.19,0.0,0.0,0.22,0.01,0.07,0.46,0.11,0.0,0.0,3.77,3.28,1.69,0.26,0.04,0.0,0.51,0.0
2016-12-26,2,0.54,9.98,0.09,0.03,0.42,0.13,0.0,0.05,0.0,0.0,0.11,0.03,0.0,0.16,2.08,0.31,0.0,0.07,0.0,0.61,2.37,0.02,0.12,0.0,0.0,0.68,1.35
2016-12-27,2,0.35,0.47,0.04,0.0,0.1,0.01,0.0,0.02,0.0,0.21,0.18,0.0,0.0,0.0,0.01,6.4,0.0,0.16,0.0,0.0,2.24,0.05,0.0,0.0,0.05,0.41,3.42
2016-12-28,2,0.64,0.0,0.01,0.0,0.08,0.31,0.0,0.02,0.29,0.02,0.01,0.0,3.65,0.04,0.0,0.8,0.0,0.0,0.0,0.09,0.08,0.81,0.33,0.84,0.11,0.33,0.07
2016-12-29,2,5.98,0.01,0.38,0.0,0.0,6.27,1.14,0.85,0.71,0.0,0.0,0.0,0.19,0.51,0.0,0.95,0.02,0.0,0.0,2.11,0.58,3.53,0.0,0.74,0.0,0.96,0.0
2016-12-30,2,0.15,0.47,0.03,0.0,0.0,0.01,0.0,1.19,8.6,0.41,0.0,0.73,0.0,0.0,0.0,0.0,1.08,0.0,0.75,0.0,0.0,0.02,0.0,0.0,0.01,0.54,0.0
2016-12-31,2,0.0,1.65,0.0,4.26,0.0,0.49,0.02,0.76,0.15,0.06,0.0,0.07,0.24,0.0,0.0,0.22,3.46,0.0,0.8,0.0,0.38,0.06,0.95,0.01,0.03,0.54,0.0
2017-01-01,3,0.0,19.46,0.0,0.18,0.03,0.15,0.83,0.0,0.03,0.26,0.0,0.0,0.1,0.01,0.0,1.49,4.98,0.03,0.11,0.0,0.07,0.0,2.48,0.0,0.01,1.21,0.0
2017-01-02,3,0.24,0.91,0.0,0.78,2.83,0.09,0.13,0.0,0.25,1.48,0.0,0.0,0.19,1.33,0.0,3.3,0.84,0.1,0.0,0.0,0.12,0.0,0.97,0.42,6.41,0.82,0.12
2017-01-03,3,0.1,0.02,0.03,5.77,0.0,0.04,0.04,0.0,0.04,0.03,0.11,0.15,0.02,9.42,0.06,0.0,0.0,0.01,0.19,0.0,0.0,0.13,1.03,0.0,12.74,1.2,0.0
2017-01-04,3,0.06,0.0,0.0,0.12,0.0,0.45,0.04,0.0,0.27,0.01,4.99,2.74,0.25,2.58,0.08,0.49,0.04,0.0,0.35,0.0,0.01,0.0,0.02,0.0,0.03,0.5,0.0
2017-01-05,3,0.37,0.04,0.39,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.02,0.0,0.3,0.0,0.0,0.27,0.08,0.0,0.36,0.0,0.38,0.0,0.0,0.01,0.0,0.1,0.19
2017-01-06,3,0.0,6.66,0.05,0.0,0.0,0.88,0.02,0.32,1.07,0.0,0.0,0.0,0.0,0.03,0.0,4.32,0.09,0.06,0.21,0.04,0.1,0.01,1.47,0.01,0.0,0.61,0.0
2017-01-07,3,0.39,6.85,0.41,1.46,0.0,0.8,0.0,3.25,0.0,0.0,0.01,0.0,0.0,0.0,10.12,0.21,0.06,0.33,0.0,0.0,0.02,0.0,2.9,0.11,0.02,1.08,0.07
2017-01-08,3,0.0,0.83,0.13,0.0,0.0,0.01,0.06,0.76,0.01,0.0,0.0,0.0,0.16,0.03,5.55,1.08,2.92,0.43,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.5,0.92
2017-01-09,3,0.49,0.01,0.0,0.0,0.02,1.63,0.1,0.23,0.14,0.0,0.03,0.08,3.66,1.17,0.09,0.88,0.0,0.01,0.81,0.02,0.0,0.11,0.0,0.1,0.29,0.39,0.35
2017-01-10,3,0.02,0.0,0.0,0.3,0.03,0.23,0.02,0.03,0.18,0.04,0.16,0.03,0.88,0.01,0.17,0.6,0.0,0.02,0.0,0.39,0.01,0.06,0.0,0.01,0.0,0.13,0.07
2017-01-11,3,0.02,0.0,0.02,0.07,-0.01,0.0,0.0,0.02,0.57,0.0,0.0,0.36,0.09,0.48,0.19,10.94,0.07,0.1,0.04,0.1,0.0,0.0,0.02,0.02,0.0,0.52,0.03
2017-01-12,3,0.0,0.0,0.59,0.0,0.98,0.0,0.0,0.51,0.01,0.01,0.36,0.01,0.08,0.22,0.0,0.04,0.05,0.29,0.0,0.97,3.77,-0.02,0.0,0.05,0.44,0.33,0.0
2017-01-13,3,0.0,0.04,0.39,0.18,6.68,0.56,0.03,0.0,0.01,0.01,0.21,0.09,1.5,1.44,0.09,0.86,0.84,0.01,0.11,0.0,1.63,0.01,0.0,0.02,3.04,0.71,0.0
2017-01-14,3,4.83,0.21,0.29,0.14,0.41,1.33,0.0,0.05,0.0,0.01,10.37,0.02,1.17,0.05,3.41,0.06,1.77,0.0,0.0,0.06,0.18,0.25,0.0,0.05,0.0,0.99,0.0
2017-01-15,3,0.39,0.0,0.0,0.05,0.93,0.03,0.0,0.0,0.01,0.0,2.3,0.04,1.6,0.04,0.01,0.0,8.5,0.0,0.0,0.23,0.02,0.26,0.11,0.01,0.38,0.6,0.0
2017-01-16,3,0.0,1.66,0.03,0.09,0.27,0.0,0.0,0.02,0.22,0.03,0.0,0.64,0.08,0.0,0.1,0.0,6.33,2.22,0.35,1.37,0.03,0.0,0.13,0.0,0.0,0.54,0.0
2017-01-17,3,0.0,0.11,0.0,0.32,0.13,0.04,0.0,0.12,0.04,0.0,0.9,0.76,0.0,0.0,0.16,0.0,0.38,2.22,0.64,0.02,0.03,0.0,0.01,0.0,0.06,0.24,0.0
2017-01-18,3,0.0,0.0,0.0,0.11,0.04,0.08,4.57,0.57,0.08,0.0,0.02,0.64,0.0,0.0,0.1,0.0,0.05,0.39,0.0,0.0,0.0,0.0,0.0,7.83,0.04,0.58,0.0
2017-01-19,3,1.82,-0.02,0.01,0.06,0.01,0.77,0.63,0.02,0.92,0.59,0.57,0.02,0.0,0.0,0.01,0.0,0.02,0.05,4.93,0.36,0.01,0.19,0.0,0.08,1.04,0.48,0.03
2017-01-20,3,2.68,0.0,0.0,0.39,0.6,0.06,0.0,0.0,0.07,0.35,0.08,0.02,0.02,0.0,0.0,0.02,0.0,0.13,0.2,0.09,0.0,7.34,0.31,0.0,0.0,0.49,2.45
2017-01-21,3,0.28,0.42,0.0,0.16,0.06,0.0,0.01,0.8,0.0,0.05,0.11,0.0,0.01,0.0,0.0,0.18,0.0,0.08,0.0,0.0,0.01,1.11,11.08,0.0,0.01,0.57,0.34
2017-01-22,3,0.33,0.15,0.0,0.01,0.01,0.1,0.0,0.49,0.0,0.01,0.0,0.0,1.07,0.0,0.32,4.93,0.03,0.05,0.0,-0.02,2.46,0.1,10.5,0.0,0.03,0.82,0.39
2017-01-23,3,0.3,0.13,0.0,0.03,0.04,0.0,6.09,0.09,0.0,0.0,0.0,0.02,8.61,0.02,0.1,2.11,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.08,0.54,0.73,0.0
2017-01-24,3,0.15,0.03,0.0,0.45,0.0,0.0,0.03,0.0,0.36,0.0,0.01,0.1,2.23,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18,0.15,0.01
2017-01-25,3,0.02,0.07,0.0,3.05,0.54,0.17,0.0,0.03,0.04,0.62,0.0,0.02,0.28,0.93,0.0,0.0,0.06,0.04,0.32,0.52,0.51,0.02,0.03,0.0,0.03,0.29,0.0
2017-01-26,3,0.0,0.03,0.0,0.07,0.03,0.17,0.0,0.13,0.0,0.02,0.19,0.0,0.0,1.08,0.04,0.0,0.0,0.03,1.64,0.0,5.17,0.09,0.48,0.0,0.09,0.37,0.0
2017-01-27,3,0.0,0.03,0.0,1.08,0.0,4.76,0.37,0.0,0.01,0.0,1.1,0.01,0.01,0.0,0.88,0.1,0.0,0.01,0.2,0.0,0.02,0.0,4.47,0.01,1.57,0.59,3.13
2017-01-28,3,0.04,3.16,0.06,0.01,0.0,7.22,0.04,0.1,0.03,0.0,0.16,0.13,1.11,0.0,0.05,0.23,0.0,0.0,0.0,0.0,0.33,0.0,3.53,4.69,0.03,0.84,0.12
2017-01-29,3,0.03,0.02,0.0,3.73,0.01,8.79,0.0,1.78,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.23,0.47,0.0,-0.01,0.0,0.03,0.35,5.36,3.32,0.01,0.97,6.31
2017-01-30,3,0.0,0.17,0.0,0.49,0.0,4.26,0.56,0.19,0.01,4.49,0.0,0.17,0.09,1.42,1.0,0.0,0.22,0.12,0.18,0.0,0.03,0.19,3.42,0.21,0.0,0.69,0.9
2017-01-31,3,0.0,0.0,0.42,0.15,0.0,3.22,0.35,1.82,0.01,0.71,0.0,2.63,0.04,0.01,0.0,0.06,5.53,0.1,0.0,0.06,0.01,0.08,0.0,0.0,0.0,0.61,0.17
2017-02-01,4,1.27,0.0,0.2,0.02,0.0,2.14,0.05,0.03,0.36,0.0,5.46,0.78,0.64,0.02,1.59,1.96,0.03,0.0,0.03,0.0,0.09,0.01,1.11,0.02,0.23,0.64,0.0
2017-02-02,4,5.03,0.0,0.0,0.18,0.0,0.0,0.07,0.04,0.0,0.03,6.35,0.0,0.51,0.0,14.44,0.02,44.83,0.0,0.96,0.0,7.02,0.0,26.71,0.86,0.05,4.28,0.0
2017-02-03,4,0.75,0.0,0.0,0.32,0.0,0.0,0.01,0.01,0.0,0.04,0.28,0.0,0.0,0.44,13.66,0.0,4.16,0.0,1.02,0.0,1.2,0.01,0.03,0.0,0.5,0.9,0.0
2017-02-04,4,0.36,0.0,0.0,0.0,0.07,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.22,6.06,0.07,0.0,0.01,1.11,0.0,0.07,0.0,0.37,0.07
2017-02-05,4,0.05,0.0,0.0,1.62,0.0,0.3,0.16,6.09,0.44,3.02,0.19,0.0,0.05,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.07,0.0,0.0,0.0,1.79,0.59,0.7
2017-02-06,4,0.0,0.0,0.0,5.92,0.35,0.03,0.04,2.77,0.16,0.0,0.0,2.73,4.64,0.0,0.79,3.73,1.07,0.01,0.0,0.07,0.0,0.62,0.39,8.57,2.08,1.36,0.07
2017-02-07,4,0.34,0.0,0.05,3.47,0.0,0.0,0.0,0.36,0.07,0.0,0.0,0.03,5.33,0.0,0.69,1.73,0.59,0.3,0.0,0.2,0.0,0.05,0.05,0.09,0.19,0.54,0.0
2017-02-08,4,0.39,0.0,0.55,0.25,0.0,0.0,4.97,0.01,0.05,0.13,0.0,0.04,0.65,0.0,0.09,0.36,0.0,0.86,1.85,0.0,0.47,0.0,0.0,0.01,0.0,0.43,0.03
2017-02-09,4,1.38,0.0,0.72,1.06,0.0,0.11,0.32,1.76,0.0,0.26,0.0,0.23,1.15,0.0,0.06,0.09,3.96,0.53,1.13,0.01,0.57,0.0,0.0,3.69,0.0,0.68,0.0
2017-02-10,4,1.95,0.0,4.59,0.04,0.0,0.01,0.0,0.04,0.0,0.12,0.0,0.04,0.17,1.03,0.01,0.0,0.47,4.74,0.53,0.19,0.09,0.15,0.04,0.45,1.23,0.64,0.0
2017-02-11,4,0.07,0.01,0.17,3.71,0.16,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.55,0.03,0.09,0.05,1.68,0.15,0.16,0.0,0.2,0.0,9.09,0.0,0.0,0.68,0.0
2017-02-12,4,0.55,0.0,0.05,0.2,0.09,2.38,0.15,0.01,1.03,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.1,0.07,0.04,0.0,0.0,8.86,0.0,4.77,0.74,0.0
2017-02-13,4,0.02,4.97,0.01,1.85,0.0,0.0,0.0,0.13,4.29,0.05,1.29,0.0,0.22,2.26,0.0,0.0,0.4,2.1,0.0,0.04,0.0,0.0,0.38,0.0,0.0,0.72,0.0
2017-02-14,4,0.28,1.31,0.0,0.05,0.0,0.0,0.63,0.0,0.03,0.0,0.04,0.0,0.0,0.88,4.43,0.0,0.0,1.64,1.52,0.0,3.15,0.03,0.28,0.0,0.0,0.57,0.0
2017-02-15,4,1.01,0.12,0.0,0.61,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.12,0.0,0.0,0.0,0.0,14.34,0.0,0.2,0.0,0.0,0.69,0.0
2017-02-16,4,0.0,0.85,0.0,0.11,0.0,0.0,0.0,2.19,0.01,0.0,2.53,0.0,0.05,0.0,0.05,0.92,0.0,0.08,0.59,0.0,0.0,0.28,0.03,0.0,0.0,0.31,0.14
2017-02-17,4,0.17,0.0,0.15,9.32,0.04,0.34,0.15,0.0,0.09,0.39,0.12,10.12,0.0,0.01,1.37,2.85,0.01,0.01,2.26,0.0,0.0,0.05,0.08,0.0,0.0,1.1,5.5
2017-02-18,4,0.59,0.0,0.01,4.1,0.0,0.0,0.01,0.0,0.0,8.44,0.0,4.19,0.02,0.0,0.0,0.72,0.0,0.0,0.0,0.05,0.05,3.78,0.0,1.65,0.0,0.94,0.0
2017-02-19,4,0.4,0.0,0.04,0.3,0.05,0.0,0.0,0.0,0.01,6.26,0.0,0.24,0.0,0.03,1.44,9.11,0.0,0.18,1.02,0.03,0.01,7.27,0.03,0.06,0.0,1.06,1.51
2017-02-20,4,0.15,0.0,1.29,0.24,0.0,0.55,0.0,0.01,0.0,0.0,1.8,0.0,0.01,0.09,0.04,1.02,0.05,0.82,4.0,0.09,0.0,0.49,0.0,0.16,0.13,0.44,1.01
2017-02-21,4,7.82,0.09,0.08,0.0,0.23,0.55,0.07,0.15,0.0,0.0,3.27,0.07,0.0,0.0,0.0,0.01,0.66,0.13,0.01,1.21,0.04,0.0,0.11,3.55,0.0,0.72,0.0
2017-02-22,4,3.88,0.16,0.0,0.0,0.0,0.0,0.0,0.67,0.36,3.28,0.01,0.13,0.0,0.12,0.0,0.56,0.0,1.77,0.01,0.81,0.01,0.0,0.0,0.51,0.0,0.49,5.55
2017-02-23,4,0.0,0.36,0.0,0.0,0.35,0.0,0.75,0.0,11.64,0.3,0.02,0.01,0.0,0.59,0.0,0.0,0.0,0.34,1.87,0.0,0.01,1.83,0.04,1.43,0.09,0.79,0.06
2017-02-24,4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,16.1,0.94,0.06,0.01,1.64,0.08,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.13,13.81,0.9,1.36,0.0
2017-02-25,4,0.03,0.75,0.0,0.0,0.0,4.63,0.0,11.05,0.05,0.0,0.0,0.0,0.73,0.01,0.07,0.0,0.04,0.0,0.0,0.17,0.0,1.37,0.0,1.56,0.07,0.82,0.06
