time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-05-11,1,6.14,1.57,0.87,0.0,0.31,0.63,0.02,14.77,0.6,0.02,0.8,0.43,0.02,0.0,0.0,0.22,0.0,0.07,0.18,0.0,0.02,13.19,8.24,12.83,0.0,2.44,17.52
2014-05-12,1,0.01,0.09,0.0,0.02,1.04,0.0,0.0,0.0,0.69,0.0,0.0,23.0,0.0,0.11,7.75,0.0,0.0,0.0,5.65,0.0,0.0,0.0,8.61,32.4,23.35,4.11,10.65
2014-05-13,1,2.0,3.87,0.0,0.33,0.0,4.26,0.0,0.01,0.0,0.0,0.03,6.6,4.77,0.0,0.74,0.0,3.74,0.0,0.09,0.02,5.66,18.06,0.31,0.3,0.0,2.03,0.0
2014-05-14,1,22.23,16.49,1.34,4.06,0.0,37.66,0.0,0.0,0.0,0.0,1.03,0.0,17.18,0.0,0.0,2.19,0.65,0.89,0.0,0.0,11.36,57.73,0.22,4.15,0.39,7.1,0.0
2014-05-15,1,0.71,0.78,3.27,0.16,0.0,1.89,0.0,14.93,3.74,9.78,4.4,0.0,0.01,7.11,0.0,0.32,0.71,0.06,0.0,0.0,0.2,1.61,0.06,0.15,0.02,2.0,0.51
2014-05-16,1,0.06,0.0,0.01,0.03,7.56,32.59,4.4,2.53,45.93,0.23,0.0,0.0,2.25,0.32,0.0,0.02,1.25,0.02,0.0,0.07,0.0,0.05,0.02,0.11,0.0,3.9,0.0
2014-05-17,1,0.2,0.33,0.0,0.0,0.21,0.0,2.65,0.0,2.8,0.91,0.0,0.0,4.97,3.02,0.0,0.0,11.86,0.02,4.65,0.0,0.98,0.37,7.47,0.02,0.04,1.62,0.0
2014-05-18,1,0.14,0.02,0.19,1.54,0.0,0.0,0.85,0.0,0.0,16.8,0.02,0.14,0.22,0.0,0.0,2.13,0.0,1.02,0.71,0.0,2.98,0.18,53.23,0.01,0.07,3.21,0.0
2014-05-19,1,4.16,0.54,0.0,0.0,0.16,0.0,0.02,0.0,1.27,40.8,0.79,0.0,0.0,0.05,0.0,30.99,0.0,0.52,0.13,0.0,0.02,0.0,0.12,6.79,0.04,3.46,0.0
2014-05-20,1,6.83,0.33,0.0,0.0,0.79,0.0,0.0,0.0,3.61,0.34,0.0,0.0,0.07,0.0,0.0,0.16,4.1,0.63,0.0,0.0,0.0,3.72,0.08,1.22,0.07,0.88,0.0
2014-05-21,1,0.67,0.0,0.29,0.02,0.07,0.0,0.0,0.0,0.57,2.42,0.0,0.31,0.27,0.0,0.0,0.0,0.88,0.29,8.44,0.2,8.43,0.04,0.0,0.09,0.16,0.93,1.79
2014-05-22,1,0.0,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.04,4.06,0.0,0.44,0.22,5.86,0.0,0.56,0.0,3.72,0.13,0.0,0.09,0.0,0.62,0.0
2014-05-23,1,4.37,0.13,2.35,2.03,1.68,0.04,0.04,0.0,0.05,0.06,0.39,0.0,0.13,0.01,1.62,0.02,1.84,0.0,0.0,0.0,0.04,0.08,0.0,3.42,0.0,0.73,0.0
2014-05-24,1,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.0,1.43,0.0,0.02,0.86,0.02,0.11,0.0,0.0,0.0,2.22,0.07,0.31,0.11,0.0,0.26,0.0
2014-05-25,1,0.0,0.62,0.04,0.0,0.0,0.0,0.0,21.15,4.89,6.55,0.0,0.5,0.14,0.0,0.7,0.0,10.32,4.97,8.96,0.81,23.7,0.0,2.59,6.72,11.22,4.16,2.44
2014-05-26,1,0.11,5.15,0.0,1.02,0.0,0.0,0.0,5.12,0.0,0.2,0.0,0.0,0.02,0.01,0.45,0.0,0.25,3.59,5.7,0.7,1.25,0.0,0.0,0.56,3.26,1.1,3.24
2014-05-27,1,8.95,0.25,0.0,0.14,3.79,0.0,0.0,0.22,0.0,0.07,0.07,0.0,0.0,0.29,1.54,0.02,0.0,0.81,6.6,3.92,0.36,0.0,0.0,0.13,7.58,1.39,0.0
2014-05-28,1,2.83,0.0,0.1,0.0,0.0,0.09,0.08,0.0,12.72,0.0,0.0,50.93,1.28,0.71,16.03,0.52,0.02,0.02,0.47,0.59,0.02,0.02,0.18,0.07,8.45,3.81,0.0
2014-05-29,1,16.61,0.0,5.81,0.0,0.0,1.07,-0.02,0.02,0.46,0.0,0.0,0.37,10.97,1.14,11.42,0.07,2.11,0.0,0.0,0.66,0.02,0.0,0.04,0.0,3.19,2.16,0.0
2014-05-30,1,3.33,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.02,78.58,11.38,1.13,34.03,0.0,1.78,0.0,0.6,0.0,1.52,0.13,0.22,0.0,0.09,0.0,0.72,5.35,0.0
2014-05-31,1,1.81,0.11,0.0,3.74,0.49,0.02,0.0,1.56,0.0,0.25,3.8,0.47,10.65,0.0,0.8,0.09,0.2,0.0,2.15,0.0,6.55,0.93,0.0,0.02,0.0,1.35,0.0
2014-06-01,2,0.56,0.0,0.06,32.77,0.54,0.02,0.0,0.17,0.0,0.14,1.7,0.0,0.0,0.0,7.43,8.98,2.46,0.3,0.04,0.0,0.0,0.35,0.0,0.01,0.32,2.23,0.0
2014-06-02,2,0.45,0.76,0.0,1.06,0.32,0.01,0.0,0.47,4.2,0.0,0.02,0.0,0.0,0.0,0.0,6.3,0.04,0.26,0.0,0.0,0.0,0.45,0.0,0.3,2.06,0.67,0.46
2014-06-03,2,1.15,0.17,0.0,0.0,1.41,0.32,0.0,0.0,13.24,0.0,0.01,0.0,0.0,0.0,0.02,2.33,3.85,0.02,17.06,0.02,0.0,1.96,3.96,2.43,0.0,1.92,2.75
2014-06-04,2,12.54,1.62,0.0,0.01,9.83,8.41,0.02,0.0,0.0,0.0,0.26,0.14,0.72,0.0,0.0,0.95,0.68,0.0,17.55,0.37,0.02,8.87,0.49,0.02,0.0,2.5,1.05
2014-06-05,2,5.41,0.01,10.08,0.01,0.06,0.04,0.0,0.0,0.0,0.0,0.9,0.24,0.0,0.0,0.0,1.08,0.0,0.0,0.02,7.96,0.0,2.68,0.0,0.0,1.05,1.18,1.2
2014-06-06,2,1.08,12.56,0.91,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.11,0.0,0.01,0.0,1.95,1.99,0.79,0.0,0.0,35.29,0.0,0.0,0.0,0.0,0.0,2.24,0.0
2014-06-07,2,1.31,8.84,1.38,0.0,0.0,0.0,0.0,1.57,0.0,0.06,0.29,0.0,1.2,47.07,7.48,2.07,0.45,0.0,0.09,0.22,0.12,0.0,0.13,0.71,0.0,2.92,0.02
2014-06-08,2,2.63,1.93,0.02,6.41,1.23,0.0,0.06,0.73,1.82,0.0,0.06,0.0,0.22,0.81,15.82,0.0,2.69,3.64,0.51,4.06,1.55,0.73,0.01,0.4,22.69,2.72,1.91
2014-06-09,2,0.0,0.08,0.04,2.11,0.25,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,7.12,13.71,0.0,0.09,0.74,0.0,0.04,0.56,0.0,0.04,0.0,19.91,1.83,2.48
2014-06-10,2,0.04,0.0,0.0,0.1,0.0,6.49,14.03,2.83,0.0,0.02,0.0,0.0,0.08,0.32,1.41,0.0,2.33,0.02,0.0,0.0,0.06,0.09,0.09,0.09,0.04,1.12,0.23
2014-06-11,2,0.0,0.0,0.0,1.02,0.0,0.17,0.0,8.69,1.12,1.55,7.99,2.94,0.79,0.0,1.05,0.0,29.54,0.02,0.0,24.24,1.69,0.0,0.71,0.63,0.04,3.29,0.47
2014-06-12,2,0.0,4.09,11.08,0.0,0.0,0.01,1.04,5.2,5.54,0.4,16.83,0.0,0.02,0.0,0.0,0.57,0.73,0.14,0.02,0.97,0.33,0.02,1.53,5.14,0.0,2.15,0.03
2014-06-13,2,6.94,0.58,24.12,20.67,2.99,0.0,1.37,8.62,0.0,0.04,0.82,0.0,1.65,0.13,0.0,0.0,0.37,0.0,0.0,0.45,0.22,2.2,0.35,0.95,4.94,3.1,6.07
2014-06-14,2,34.72,0.0,1.24,6.65,43.76,0.0,1.4,1.86,0.0,0.0,0.12,0.0,5.69,0.0,0.06,0.27,0.0,0.01,11.39,0.0,7.53,1.85,0.0,2.28,0.69,4.78,0.0
2014-06-15,2,0.0,0.0,1.72,0.06,0.24,0.18,0.0,0.22,0.0,0.38,1.7,0.25,1.1,0.12,0.0,0.16,0.0,0.0,0.06,0.0,10.15,11.88,17.37,18.78,0.0,2.57,0.0
2014-06-16,2,0.0,0.0,2.57,0.0,26.47,0.04,0.41,0.0,0.01,0.84,0.25,11.13,0.1,0.0,0.81,2.29,0.0,0.0,0.0,0.04,15.95,1.57,3.56,12.19,0.0,3.13,0.28
2014-06-17,2,0.0,0.02,1.18,0.25,47.38,0.01,0.01,0.0,0.12,0.0,0.0,0.02,0.02,0.51,0.01,0.12,10.08,0.0,0.0,2.0,1.38,0.09,0.75,7.74,0.0,2.87,2.56
2014-06-18,2,0.0,0.0,0.02,0.0,8.75,0.12,0.1,0.0,0.2,0.08,1.98,0.0,0.29,0.59,0.65,0.0,0.16,0.0,0.0,0.0,0.81,0.04,4.18,4.57,0.0,0.9,0.76
2014-06-19,2,0.0,0.0,2.77,0.02,6.15,5.63,13.62,0.0,0.0,0.01,6.97,0.0,1.24,0.27,0.59,0.39,0.0,0.0,2.37,0.12,0.11,0.0,0.89,0.12,0.02,1.65,4.23
2014-06-20,2,0.0,0.0,4.23,0.0,4.38,12.96,5.93,0.0,0.0,0.04,0.27,0.09,0.08,11.05,0.39,0.0,0.01,0.0,5.31,3.8,1.47,0.0,0.58,0.06,0.02,2.03,1.47
2014-06-21,2,0.08,0.0,46.44,7.86,24.55,0.37,0.04,0.0,0.0,0.08,0.25,0.0,0.0,0.23,0.07,0.0,0.55,0.01,1.33,32.66,5.88,0.02,4.44,0.47,7.84,5.33,5.66
2014-06-22,2,3.69,0.19,0.14,0.34,0.12,0.0,0.0,0.75,0.0,2.55,0.3,0.06,0.0,0.06,12.5,0.0,0.04,0.02,0.51,0.02,0.12,0.0,0.97,0.57,1.41,0.97,8.7
2014-06-23,2,0.16,0.08,0.04,0.04,0.41,0.0,0.0,0.0,0.0,1.75,0.06,0.05,10.45,0.22,8.83,0.0,0.51,0.48,0.61,0.74,0.11,0.0,1.31,1.33,0.02,1.09,10.41
2014-06-24,2,14.19,0.0,2.36,0.04,0.0,3.38,5.49,0.0,0.0,0.14,0.01,0.04,7.68,0.29,0.0,2.11,1.46,0.02,8.83,15.25,0.31,0.0,0.29,3.43,0.02,2.61,5.86
2014-06-25,2,74.27,0.35,28.32,0.04,11.32,4.81,20.28,0.0,0.51,0.06,0.32,0.0,5.49,0.02,0.06,6.52,0.08,0.02,0.59,42.56,0.04,0.0,1.06,1.23,6.49,8.18,0.29
2014-06-26,2,2.16,41.67,14.26,0.42,0.53,0.43,0.71,0.01,17.5,6.97,5.25,0.06,9.25,0.4,0.0,2.49,20.97,0.25,2.7,0.84,0.92,0.14,2.45,0.16,35.23,6.63,0.03
2014-06-27,2,0.04,31.06,1.46,0.22,0.0,0.47,8.91,0.04,4.34,10.2,5.16,0.0,4.63,2.42,0.14,0.0,2.63,0.13,0.86,0.02,0.0,16.73,5.84,0.05,4.95,4.01,0.0
2014-06-28,2,0.04,5.78,17.67,77.23,16.47,21.41,25.82,0.0,0.1,37.12,0.0,2.13,4.73,2.82,19.23,0.12,0.14,0.03,0.59,1.29,0.04,0.0,57.8,0.32,5.87,11.87,5.07
2014-06-29,2,1.22,9.77,9.88,18.19,65.47,37.97,5.04,1.64,0.12,0.95,1.41,36.11,36.65,0.0,1.88,0.0,28.33,0.01,0.28,1.57,0.04,0.0,4.39,0.0,1.22,10.49,0.02
2014-06-30,2,4.8,26.91,4.29,0.0,1.18,0.07,5.51,1.1,1.32,39.23,3.74,24.23,9.07,0.01,1.14,5.88,22.04,0.05,5.09,0.56,9.64,0.0,1.28,0.05,0.23,6.7,9.86
2014-07-01,3,0.15,91.27,3.93,31.49,0.42,23.71,5.86,0.0,1.77,52.72,0.0,0.68,3.18,0.13,0.0,5.3,3.24,0.0,0.0,1.13,25.38,0.0,0.12,10.66,23.8,11.4,3.36
2014-07-02,3,0.75,6.75,3.69,3.75,0.01,0.65,0.64,0.29,0.07,66.75,0.12,0.07,69.84,6.63,66.55,9.59,0.92,0.0,0.0,0.7,14.17,0.0,50.07,3.5,14.17,12.79,4.94
2014-07-03,3,25.41,0.09,13.35,71.13,0.0,0.09,11.36,83.88,4.57,2.37,0.0,29.05,13.55,2.84,6.75,3.2,3.4,0.0,0.06,0.32,28.17,0.13,4.26,0.53,3.57,12.32,10.32
2014-07-04,3,3.07,0.04,40.11,23.64,0.0,0.37,0.13,7.65,0.52,0.77,0.42,50.55,7.01,2.36,119.37,26.24,41.07,0.0,18.46,0.16,0.22,1.14,9.78,0.19,7.47,14.43,0.4
2014-07-05,3,25.29,0.29,11.92,4.24,0.37,0.08,0.71,0.0,0.95,3.04,0.64,66.95,1.6,7.08,18.71,1.38,1.61,0.0,5.38,0.84,8.15,0.07,3.26,0.09,33.29,7.84,0.0
2014-07-06,3,11.43,7.87,0.0,8.8,1.32,0.0,0.29,0.0,0.35,25.86,0.97,4.32,14.9,22.81,0.35,3.68,0.02,0.12,0.0,3.84,8.13,14.51,13.31,0.04,12.31,6.21,0.0
2014-07-07,3,1.06,1.12,1.05,1.31,26.95,0.0,0.06,1.31,0.55,2.34,2.25,17.97,0.24,0.08,78.45,1.25,12.09,0.0,0.0,2.47,3.55,11.45,4.52,0.06,0.48,6.82,0.0
2014-07-08,3,2.52,0.0,30.36,3.97,73.88,0.0,0.07,9.91,0.34,0.22,45.52,6.51,56.34,0.0,11.82,0.16,0.38,0.0,0.07,5.29,0.84,12.15,2.3,0.07,0.0,10.51,0.0
2014-07-09,3,5.8,0.0,17.73,1.88,2.95,28.37,0.42,8.14,0.0,3.52,0.61,99.35,5.63,0.05,1.23,1.37,1.27,0.0,0.08,0.19,7.47,13.51,1.15,1.94,0.64,8.13,14.73
2014-07-10,3,37.46,2.11,14.07,0.84,0.84,3.99,0.58,10.01,0.0,8.08,0.35,9.6,1.26,0.44,0.12,4.12,21.65,0.35,0.29,8.88,4.74,3.06,1.9,41.33,0.02,7.04,0.03
2014-07-11,3,3.48,3.1,0.26,1.18,2.43,33.53,0.19,24.22,0.0,14.24,0.0,0.0,0.37,11.12,2.34,0.59,36.06,3.48,5.0,22.6,2.43,2.85,1.72,3.55,0.31,7.0,0.05
2014-07-12,3,2.18,22.48,2.13,1.1,45.47,0.49,0.07,9.88,0.06,1.61,2.14,3.57,0.0,45.39,0.87,4.45,14.84,6.44,1.52,5.05,6.9,3.84,0.37,47.13,6.48,9.38,0.0
2014-07-13,3,8.2,13.64,1.45,1.77,1.63,1.47,0.22,25.59,0.0,0.31,12.62,4.84,0.06,2.85,27.33,0.86,18.51,6.49,4.41,0.11,2.09,27.63,0.92,9.97,7.04,7.2,0.01
2014-07-14,3,3.88,1.4,0.0,1.79,0.54,0.73,0.0,165.63,0.0,2.73,2.79,4.18,1.34,1.02,31.98,0.61,38.12,4.45,2.09,16.48,0.22,6.79,1.45,9.95,0.06,11.93,0.0
2014-07-15,3,14.54,1.5,0.54,6.04,0.07,2.18,0.0,7.81,0.35,3.4,2.71,107.71,15.16,0.15,52.85,0.07,4.29,3.07,4.89,0.62,8.91,0.12,26.39,2.56,0.0,10.64,0.37
2014-07-16,3,0.0,6.76,0.72,2.34,0.62,1.38,0.0,1.18,0.07,0.65,0.66,5.35,0.48,0.07,28.43,0.71,0.48,0.67,3.97,1.41,0.9,0.01,0.24,0.0,0.0,2.28,0.44
2014-07-17,3,0.0,0.07,0.11,1.46,1.58,2.85,1.67,5.35,4.56,0.9,0.67,0.0,0.16,0.38,5.82,1.06,5.31,1.13,0.07,0.13,12.23,0.0,0.0,0.07,0.01,1.82,0.0
2014-07-18,3,0.06,0.0,0.46,0.67,0.45,4.54,0.78,1.94,3.32,17.46,11.96,0.82,0.54,6.88,5.86,0.19,6.23,0.59,1.65,3.57,3.13,0.92,1.02,14.94,0.06,3.52,0.27
2014-07-19,3,14.46,0.19,2.14,2.86,0.29,4.1,0.13,0.48,0.29,3.75,3.62,2.14,0.58,0.0,1.88,3.49,20.93,0.48,5.42,0.78,1.32,3.55,37.13,90.18,0.22,8.02,0.76
2014-07-20,3,2.13,0.11,0.0,2.44,1.19,1.08,0.48,0.35,73.25,1.04,4.44,4.96,12.13,42.38,0.0,4.82,6.93,0.07,2.27,1.54,2.59,1.19,35.67,0.47,2.03,8.14,0.0
2014-07-21,3,0.0,4.34,12.58,6.22,25.52,0.16,0.0,2.24,67.47,0.55,3.71,19.21,2.12,15.02,0.01,8.38,1.26,0.42,1.66,0.73,2.29,0.0,4.22,0.0,2.85,7.24,0.0
2014-07-22,3,0.06,3.52,7.03,4.98,3.78,0.0,0.0,1.15,25.35,2.95,2.7,1.53,0.19,12.58,1.37,3.79,2.86,0.07,0.7,2.47,16.81,0.07,16.18,0.65,18.12,5.16,2.17
2014-07-23,3,36.47,0.33,32.11,6.76,1.41,0.06,0.0,0.0,0.29,0.07,0.64,0.35,0.99,48.87,2.79,109.8,3.64,0.27,0.31,2.21,2.91,9.4,0.07,0.84,19.59,11.21,14.31
2014-07-24,3,51.85,0.01,16.23,7.78,0.0,0.07,4.17,0.09,3.33,0.0,0.07,0.0,1.46,1.45,0.0,110.34,1.46,0.07,0.0,0.37,1.61,16.3,0.0,16.15,12.11,9.8,6.88
2014-07-25,3,0.14,0.0,0.4,8.65,0.02,0.0,19.12,0.48,1.31,0.09,0.0,0.0,3.9,2.31,2.56,9.01,0.01,0.0,0.73,0.65,3.68,7.23,0.0,1.38,7.76,2.78,34.38
2014-07-26,3,18.93,0.0,0.54,62.0,0.22,0.77,1.61,1.13,2.37,0.01,0.28,2.71,15.75,3.15,1.68,2.01,0.0,0.84,0.82,19.8,5.44,6.3,0.0,0.0,4.9,6.05,6.67
2014-07-27,3,3.63,0.41,0.07,2.7,1.07,3.91,0.16,0.35,7.01,0.9,2.21,0.65,2.31,21.17,0.77,2.65,0.0,0.22,0.02,28.92,10.57,7.26,4.58,0.07,0.53,4.09,1.97
2014-07-28,3,9.33,0.52,1.4,4.21,0.0,0.0,3.26,3.58,0.09,0.0,0.28,0.13,0.22,7.59,0.07,0.13,0.09,0.06,0.07,9.91,1.25,0.18,16.36,0.0,3.36,2.48,0.0
2014-07-29,3,1.97,4.29,0.35,4.7,0.0,0.06,0.97,0.28,0.13,0.0,15.59,0.15,8.55,10.97,-0.06,0.15,0.06,0.0,0.0,0.06,0.06,0.87,2.97,1.66,58.79,4.5,0.17
2014-07-30,3,0.13,13.02,12.3,6.28,3.83,0.07,0.54,0.0,0.07,0.0,28.21,0.0,9.73,3.31,0.22,0.06,2.63,0.53,0.0,0.0,0.0,0.24,0.71,4.57,18.77,4.21,0.0
2014-07-31,3,29.46,3.84,13.55,0.01,0.19,2.44,2.31,0.35,0.13,0.0,5.3,0.97,0.12,1.67,0.0,0.0,1.25,0.0,0.19,0.0,0.84,0.64,11.55,5.7,7.45,3.52,12.26
2014-08-01,4,43.66,6.27,1.28,0.45,2.47,0.09,3.95,1.37,0.59,0.0,12.58,0.45,1.7,1.64,0.0,0.01,13.84,0.0,0.89,0.0,0.24,6.77,0.47,22.89,4.22,5.03,0.06
2014-08-02,4,32.5,0.78,5.68,0.21,3.49,2.67,8.35,0.39,11.39,0.31,15.53,0.08,0.9,1.16,0.27,0.1,15.98,0.05,0.58,1.88,1.23,14.46,35.22,0.92,13.89,6.72,0.02
2014-08-03,4,5.59,0.18,34.13,0.33,0.0,1.44,61.11,3.74,1.53,1.25,0.28,15.28,1.87,2.78,0.0,0.08,3.62,0.34,2.19,2.2,1.98,2.48,1.74,1.78,9.0,6.2,10.4
2014-08-04,4,0.72,0.78,27.52,26.79,0.0,3.84,10.47,12.05,1.27,11.42,3.5,1.71,0.33,0.48,0.0,0.03,2.12,23.05,0.0,0.05,6.88,1.49,0.0,0.0,0.98,5.42,3.19
2014-08-05,4,1.78,4.13,38.62,0.47,0.0,3.1,6.3,3.67,0.89,3.33,0.07,3.43,0.26,4.52,1.73,0.39,0.01,2.07,0.12,12.89,17.43,1.28,0.0,42.85,2.13,6.06,1.74
2014-08-06,4,1.97,2.59,15.45,1.82,0.05,0.12,1.05,0.05,0.04,0.81,0.27,12.67,0.07,8.52,0.22,0.88,0.14,1.01,0.19,38.55,8.85,18.2,22.79,0.19,2.88,5.58,4.68
2014-08-07,4,0.9,33.58,2.48,0.34,2.23,0.6,0.12,13.79,0.0,2.01,0.21,0.95,3.86,4.61,10.76,1.07,0.38,12.11,1.75,73.54,1.44,20.47,3.16,0.09,5.82,7.85,2.13
2014-08-08,4,1.87,4.64,2.08,3.01,0.5,10.41,0.0,9.72,0.69,1.14,1.6,11.34,9.33,1.25,7.76,0.02,0.63,16.32,1.7,11.16,0.53,6.41,0.12,0.0,12.76,4.6,0.0
2014-08-09,4,18.01,2.79,1.83,0.2,0.8,2.05,0.0,40.39,2.92,1.56,0.53,3.21,0.19,0.96,6.07,0.0,0.92,31.65,1.54,0.14,0.92,8.46,0.32,1.78,0.32,5.1,1.39
2014-08-10,4,25.94,20.34,0.78,2.27,0.4,1.5,0.0,10.28,2.13,0.82,0.38,10.49,15.61,0.0,14.84,0.15,5.94,35.94,4.25,0.33,6.25,3.78,1.13,5.56,0.1,6.77,48.29
2014-08-11,4,1.02,26.6,19.02,1.6,0.31,0.28,0.94,3.81,1.04,0.34,0.01,1.14,66.27,0.26,1.03,3.22,118.14,0.48,4.4,0.05,13.43,1.19,0.21,3.03,0.01,10.71,0.37
2014-08-12,4,0.12,9.33,0.55,5.89,0.62,0.96,8.63,13.83,0.4,0.89,1.17,9.78,0.34,1.31,0.67,3.2,8.62,0.01,1.04,1.11,3.92,2.28,0.53,0.15,0.0,3.01,0.0
2014-08-13,4,0.23,10.05,22.86,18.75,0.98,0.01,0.56,2.22,0.12,0.38,7.11,20.17,0.0,0.62,1.76,1.32,10.49,47.1,0.07,0.33,8.88,1.04,10.29,5.43,0.0,6.83,2.93
2014-08-14,4,0.07,13.64,4.29,1.55,3.59,0.0,0.18,0.22,0.78,0.98,0.94,16.14,10.05,0.14,1.36,5.78,2.53,33.03,3.22,0.03,0.12,2.39,27.43,5.22,4.34,5.52,4.85
2014-08-15,4,0.12,2.16,0.01,2.31,7.26,0.11,0.18,0.92,0.01,0.12,3.91,23.17,3.12,0.02,0.21,13.87,2.53,1.4,3.76,0.36,0.27,6.77,8.36,0.65,8.93,3.62,0.48
2014-08-16,4,0.01,12.16,32.32,0.33,15.62,0.04,0.05,3.78,0.24,0.02,43.02,12.66,3.32,2.85,0.12,24.06,0.68,1.73,5.83,0.12,0.07,11.14,2.17,5.81,0.53,7.15,1.71
2014-08-17,4,0.01,67.56,10.58,0.05,1.71,0.93,4.14,1.6,0.27,0.0,8.47,79.01,3.86,11.9,0.12,1.93,3.83,0.21,5.72,4.13,3.76,0.54,15.29,26.75,0.0,10.09,6.59
2014-08-18,4,0.07,18.73,15.22,0.67,25.07,2.5,0.5,11.25,0.12,0.14,2.32,9.48,13.94,0.38,1.37,17.86,0.45,0.01,0.28,19.61,16.03,0.0,38.41,0.0,2.34,7.87,20.0
2014-08-19,4,0.0,0.03,1.6,0.42,3.38,2.98,0.71,3.91,0.0,15.36,0.28,5.32,15.64,0.0,0.26,1.16,5.65,46.97,0.28,35.94,1.31,0.03,2.35,0.0,3.1,5.87,23.27
2014-08-20,4,0.12,0.0,1.37,0.0,3.59,1.51,5.24,19.82,0.0,10.82,3.86,6.22,0.24,0.12,0.01,0.47,10.42,35.86,0.12,14.53,5.06,0.63,0.42,7.06,0.76,5.13,0.56
2014-08-21,4,0.05,0.0,0.14,0.0,29.72,1.42,7.38,33.4,1.18,0.01,58.19,0.09,3.39,0.02,0.0,0.14,7.15,2.59,0.92,10.52,13.02,0.13,0.68,3.98,0.15,6.97,62.39
2014-08-22,4,0.0,1.42,0.01,0.0,36.17,6.35,0.66,17.88,10.24,0.0,148.23,0.95,0.0,0.24,0.0,0.08,10.36,0.15,2.66,0.46,9.68,0.39,0.01,4.32,7.31,10.3,0.25
2014-08-23,4,0.51,5.09,0.04,0.0,1.67,3.33,18.01,0.0,0.0,0.0,42.55,8.08,1.11,0.0,0.0,0.4,0.13,0.2,0.5,1.46,0.93,0.14,0.0,44.28,94.41,8.91,0.0
2014-08-24,4,0.86,1.64,0.01,0.03,0.97,1.83,7.58,0.0,8.35,0.42,0.53,11.95,0.07,0.12,0.0,0.0,0.0,0.16,7.06,0.45,3.53,0.4,0.0,47.53,130.28,8.95,0.06
2014-08-25,4,4.37,1.09,2.99,0.25,0.15,2.27,1.78,0.0,1.99,0.88,0.0,5.68,2.91,2.88,2.7,0.0,9.0,0.19,17.56,0.12,0.12,0.89,0.0,0.02,163.57,8.86,1.04
