time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-05-28,4,0.0,3.2,0.68,0.0,1.92,3.96,0.2,1.53,16.13,0.05,0.27,23.3,7.35,3.06,0.0,1.36,0.18,1.6,1.2,1.26,0.0,0.03,5.07,0.0,1.13,2.94,0.0
2016-05-29,4,0.0,0.0,0.0,0.25,0.05,0.68,0.0,6.15,24.61,0.0,0.01,21.34,0.0,0.0,3.93,0.16,2.06,0.53,0.02,0.38,0.0,0.22,0.0,0.84,6.51,2.71,0.36
2016-05-30,4,0.0,2.87,0.0,0.0,0.13,0.3,0.0,0.73,0.05,0.0,0.0,10.88,5.39,0.34,0.05,0.0,35.35,0.28,16.43,0.92,10.01,7.64,0.01,41.07,5.56,5.52,0.0
2016-05-31,4,0.05,0.54,0.0,0.0,2.85,0.0,0.05,0.75,0.12,0.0,0.05,1.58,9.62,0.05,0.0,0.1,0.73,0.4,0.64,2.42,12.65,0.58,12.96,2.34,0.73,1.97,0.0
2016-06-01,5,0.0,0.09,0.0,0.0,0.83,0.0,0.4,0.35,4.14,0.09,0.39,1.21,0.0,0.0,0.05,0.01,0.64,0.01,0.4,7.97,1.4,0.0,8.99,0.16,0.78,1.12,0.0
2016-06-02,5,0.09,0.0,0.18,0.0,0.0,4.48,0.0,0.63,0.25,0.0,0.0,0.0,0.0,0.09,0.0,0.09,10.2,0.05,18.95,0.76,0.0,0.0,0.0,0.04,0.53,1.45,0.21
2016-06-03,5,0.22,0.09,0.04,0.0,1.41,0.59,0.0,0.85,0.13,18.28,0.0,0.0,0.0,0.04,0.0,1.68,1.15,0.0,3.89,0.7,4.47,0.0,1.69,0.0,0.63,1.43,0.24
2016-06-04,5,0.04,0.0,0.0,0.0,2.8,2.13,0.0,3.8,10.39,0.0,0.13,0.0,0.0,0.33,0.0,0.71,0.01,0.0,0.24,0.05,0.47,0.0,2.37,0.0,0.6,0.96,0.92
2016-06-05,5,0.11,0.01,0.0,0.0,10.48,1.95,0.0,0.0,3.0,5.81,0.0,0.14,4.76,0.18,0.16,0.09,0.0,0.33,13.98,2.64,2.11,0.14,10.35,0.0,6.88,2.52,0.0
2016-06-06,5,0.0,0.0,0.0,0.0,4.34,0.78,0.0,0.04,0.04,0.59,0.01,0.04,37.17,0.0,1.31,0.64,0.33,0.0,0.38,2.45,1.57,0.0,0.02,0.0,0.51,2.01,0.08
2016-06-07,5,0.0,0.0,0.11,0.04,0.42,0.0,0.0,0.23,1.8,0.85,11.41,7.66,1.54,0.0,0.27,0.0,3.08,0.0,0.0,1.8,0.17,16.49,0.0,1.8,0.09,1.91,0.79
2016-06-08,5,1.62,0.0,1.18,0.02,0.05,0.0,0.0,0.17,1.32,0.09,1.7,3.33,1.46,0.0,5.58,0.0,1.44,0.0,-0.05,3.29,0.09,0.01,0.0,0.88,0.31,0.9,2.22
2016-06-09,5,0.01,0.0,0.51,0.09,0.0,4.5,0.0,0.0,1.03,0.1,0.0,9.9,0.28,1.81,0.98,0.0,0.47,34.4,0.0,0.48,0.14,1.25,0.0,0.05,4.77,2.43,0.0
2016-06-10,5,0.29,0.03,0.92,0.04,0.0,0.01,4.61,0.26,0.0,0.01,0.05,0.01,0.0,0.04,0.3,0.0,1.52,4.82,0.14,1.82,0.15,2.45,0.09,2.12,12.62,1.29,0.0
2016-06-11,5,0.89,8.34,0.25,0.04,0.0,0.09,1.23,0.76,0.0,0.01,37.38,0.13,0.01,0.0,0.0,0.0,0.02,6.7,21.04,1.27,0.82,0.11,0.0,0.09,4.04,3.33,2.27
2016-06-12,5,0.09,10.66,0.0,0.0,2.95,0.01,1.19,1.15,0.0,0.15,1.08,0.04,0.09,0.0,0.0,23.39,0.05,37.22,6.94,11.91,2.44,0.06,0.0,0.01,0.0,3.98,8.8
2016-06-13,5,0.04,0.05,21.07,2.55,3.63,0.01,0.0,0.0,2.22,0.12,1.02,1.67,1.15,0.0,0.0,0.0,0.0,22.06,10.76,0.31,0.72,0.09,0.01,0.62,0.0,2.72,0.06
2016-06-14,5,0.0,0.64,1.56,0.18,109.46,0.04,0.04,0.0,0.04,0.13,2.71,0.98,0.51,0.01,2.2,0.0,0.0,26.78,3.58,4.49,0.0,0.09,0.04,0.04,0.0,6.14,6.01
2016-06-15,5,2.09,3.61,5.41,0.13,0.0,0.22,0.56,0.0,0.0,6.05,0.0,4.86,0.0,0.0,10.91,0.09,0.0,0.07,2.47,0.05,1.02,0.05,0.0,0.09,0.05,1.51,14.57
2016-06-16,5,0.09,0.39,0.0,0.12,0.04,8.77,0.0,0.17,0.16,2.73,0.0,0.13,0.05,0.38,0.45,5.04,0.0,0.0,2.16,0.04,0.31,0.04,0.0,0.94,0.37,0.9,0.0
2016-06-17,5,0.0,1.25,17.43,0.31,0.0,14.8,1.16,10.07,28.83,0.22,1.96,0.02,2.3,0.0,1.62,0.0,0.0,0.0,0.09,0.0,0.0,-0.04,0.0,0.05,6.83,3.48,0.0
2016-06-18,5,0.93,12.93,0.85,0.19,0.0,0.19,3.03,0.04,4.57,0.12,76.24,0.04,0.38,0.0,3.59,0.35,1.2,0.01,0.09,0.02,2.01,0.0,0.0,0.0,7.99,4.59,0.22
2016-06-19,5,1.46,19.24,2.5,0.01,0.06,0.78,0.0,0.0,0.04,0.04,0.2,0.0,0.64,1.57,6.23,0.43,0.55,0.0,0.0,18.69,0.04,0.04,0.0,0.27,1.08,2.15,1.42
2016-06-20,5,1.26,1.5,0.0,0.0,48.76,0.0,0.0,0.16,0.04,0.0,0.56,0.05,3.5,29.34,0.0,0.13,0.0,0.0,0.0,1.56,0.05,0.0,0.17,0.0,0.0,3.48,0.43
2016-06-21,5,0.0,0.3,0.0,0.01,1.59,0.0,0.0,0.25,0.01,0.12,2.58,0.14,1.02,1.25,0.0,0.38,0.0,32.35,0.38,16.41,0.29,1.23,16.1,0.2,0.55,3.01,0.07
2016-06-22,5,0.19,4.65,0.0,0.04,3.04,0.0,0.0,0.33,0.02,0.02,0.26,0.0,0.38,0.04,2.16,5.84,0.09,0.35,0.69,2.33,11.0,0.43,3.97,6.19,0.01,1.68,9.71
2016-06-23,5,0.09,0.5,14.21,0.04,2.6,0.16,0.0,0.22,0.01,0.01,22.3,0.0,2.89,6.9,6.07,0.75,0.0,0.05,0.0,2.04,0.14,0.09,0.16,1.03,0.0,2.41,1.19
2016-06-24,5,0.0,0.0,0.38,0.01,2.69,53.49,0.0,0.04,38.23,3.49,3.38,0.4,2.51,0.23,0.27,0.18,0.1,6.65,0.01,23.38,1.6,0.09,0.21,0.04,0.09,5.5,15.59
2016-06-25,5,0.0,0.0,2.54,0.1,0.11,3.07,0.0,0.18,1.16,1.04,1.35,0.29,0.31,0.27,0.84,3.54,0.14,18.28,33.97,0.09,2.53,30.08,0.01,2.68,0.0,4.1,0.01
2016-06-26,5,0.0,0.04,1.76,0.14,0.09,0.0,0.27,0.14,0.05,0.0,9.95,1.62,0.0,0.0,0.17,10.09,0.95,28.59,0.43,0.0,0.09,4.99,0.0,0.0,0.0,2.37,0.0
2016-06-27,5,0.0,0.0,1.64,0.01,0.09,0.09,1.68,1.13,1.49,0.04,4.35,0.56,0.25,11.81,-0.04,1.39,0.01,2.22,0.0,0.01,0.76,10.48,0.0,0.67,7.03,1.83,0.0
2016-06-28,5,0.18,0.0,2.04,0.0,0.14,0.29,3.21,0.98,0.01,17.82,0.97,0.04,4.15,3.15,0.0,0.82,0.22,0.33,0.16,4.97,1.45,3.05,0.0,0.08,2.65,1.87,0.86
2016-06-29,5,0.05,0.0,1.67,0.02,2.47,0.45,0.02,55.05,0.05,0.56,0.31,0.46,0.04,0.32,0.0,0.51,0.42,0.0,0.0,1.45,1.05,0.0,0.57,0.16,1.57,2.69,0.15
2016-06-30,5,5.67,0.01,23.67,0.04,35.97,0.01,0.13,0.07,0.92,0.0,7.22,0.14,1.15,0.06,0.0,0.01,0.0,0.0,46.88,0.0,0.04,0.0,0.17,0.04,8.18,5.22,10.32
2016-07-01,6,33.36,0.08,21.11,0.22,1.25,0.0,0.0,0.33,0.39,0.0,14.83,10.71,53.2,30.28,0.0,0.08,0.57,0.07,79.07,21.37,0.34,2.53,0.61,0.21,39.76,12.41,98.11
2016-07-02,6,22.95,0.0,1.15,0.0,0.0,0.54,0.0,0.0,1.67,0.01,15.85,3.48,15.97,7.94,0.0,0.16,0.0,0.15,86.55,2.19,0.18,8.39,44.79,5.23,4.19,8.86,17.74
2016-07-03,6,3.4,0.29,0.0,0.0,1.1,0.55,3.35,0.0,8.29,0.21,1.8,5.35,28.51,56.92,0.0,0.0,0.0,0.0,5.94,0.0,0.26,1.48,12.17,13.16,5.76,5.94,5.12
2016-07-04,6,3.63,1.52,1.05,55.49,13.71,63.58,80.06,0.0,36.28,0.0,0.62,11.82,146.6,4.98,0.37,0.0,0.0,0.0,0.62,0.0,0.09,67.42,1.65,18.75,38.16,21.86,47.2
2016-07-05,6,17.62,0.0,43.34,39.63,22.09,24.92,24.2,0.0,14.54,0.54,11.83,69.54,0.0,1.24,11.85,7.02,0.05,61.4,0.75,16.68,0.0,42.02,0.28,1.27,12.08,16.92,186.39
2016-07-06,6,7.56,0.0,2.72,0.22,2.9,19.86,64.21,0.0,3.48,1.41,32.59,28.46,20.55,0.16,45.79,0.8,0.01,29.46,0.68,49.63,0.0,7.03,3.79,0.84,65.82,15.52,5.35
2016-07-07,6,0.19,1.19,0.28,1.59,4.95,33.0,0.37,0.91,10.43,1.3,14.4,56.1,58.46,0.15,43.25,3.39,9.94,0.7,0.66,0.07,0.0,3.26,5.18,1.38,5.43,10.26,0.15
2016-07-08,6,2.39,4.03,0.86,0.84,6.34,46.45,0.01,4.26,3.84,24.79,39.27,4.24,3.44,18.18,88.99,1.37,0.05,0.31,1.8,0.0,76.36,5.08,0.22,0.0,2.06,13.41,0.0
2016-07-09,6,44.44,1.13,7.83,7.68,19.3,0.07,0.0,4.52,4.24,32.07,0.77,0.68,0.0,3.35,15.94,11.6,0.0,0.07,2.9,0.14,102.93,2.6,7.37,0.14,10.1,11.19,0.0
2016-07-10,6,16.33,28.57,4.77,1.05,73.17,0.54,6.84,52.65,36.4,2.36,1.7,1.2,0.01,4.88,4.76,1.59,0.0,0.62,3.29,0.0,6.86,7.99,22.02,0.44,12.05,11.6,0.0
2016-07-11,6,15.47,9.05,0.2,0.37,4.24,3.55,31.37,3.65,10.1,0.31,3.62,20.11,4.29,3.89,5.08,3.4,33.98,0.0,3.26,18.94,26.65,2.16,0.07,0.68,29.1,9.34,0.0
2016-07-12,6,23.53,11.43,0.66,1.76,0.4,0.05,6.77,0.98,3.69,7.34,11.12,16.21,0.15,3.07,0.75,0.14,36.46,5.04,2.64,5.73,59.88,0.07,0.34,3.07,7.74,8.36,6.4
2016-07-13,6,108.3,18.86,0.93,17.45,0.29,0.21,0.33,10.86,2.84,1.45,44.41,35.84,1.53,0.7,1.88,18.11,36.03,0.87,20.89,18.77,4.19,0.0,53.52,2.2,5.71,16.25,0.0
2016-07-14,6,10.0,16.89,1.21,39.82,0.29,1.39,4.01,0.65,3.62,1.96,0.28,6.06,37.32,10.85,9.08,74.89,0.02,0.0,16.34,10.67,1.53,0.0,38.19,11.69,3.4,12.01,3.74
2016-07-15,6,2.06,10.72,0.08,2.57,16.95,19.27,0.16,0.98,6.44,51.18,5.1,3.76,41.93,6.11,90.97,19.45,1.7,0.15,9.78,9.38,7.48,2.12,3.98,5.97,121.24,17.58,0.3
2016-07-16,6,1.34,59.43,0.01,0.54,14.64,0.68,0.68,0.25,6.46,2.93,45.74,0.47,55.59,4.74,27.35,2.78,7.06,0.28,31.27,0.0,2.59,2.99,1.64,8.6,84.44,14.5,51.98
2016-07-17,6,2.43,2.01,0.14,0.29,42.06,0.84,12.95,6.84,26.06,76.65,3.32,1.2,25.93,3.88,0.01,0.84,57.44,0.45,20.09,4.22,3.49,2.56,7.7,30.91,26.13,14.34,9.4
2016-07-18,6,0.0,4.68,2.25,6.48,0.22,1.54,39.01,32.24,4.64,16.46,0.7,4.81,111.92,0.15,12.37,0.61,20.98,2.71,11.56,0.61,42.98,3.78,2.17,0.14,1.53,12.98,0.64
2016-07-19,6,0.0,4.38,11.9,8.75,0.07,5.73,0.77,2.09,0.51,5.35,0.95,3.48,28.51,0.47,61.88,7.81,13.03,0.4,23.23,0.47,81.72,64.18,0.62,8.51,4.72,13.58,0.05
2016-07-20,6,0.82,4.78,2.34,6.87,0.19,8.62,0.0,3.18,0.45,0.24,0.28,6.26,31.11,0.25,37.79,7.67,55.36,11.9,94.8,6.09,6.46,16.03,20.31,5.81,1.59,13.17,0.0
2016-07-21,6,0.55,0.97,6.44,12.89,0.02,2.09,0.0,2.65,0.07,10.77,0.0,4.59,62.23,0.29,48.36,3.18,17.4,1.31,12.65,4.23,53.1,5.86,10.91,1.66,0.71,10.52,0.0
2016-07-22,6,3.15,1.64,0.41,64.29,34.05,8.78,0.68,1.83,0.0,10.14,0.0,0.0,117.9,0.09,26.15,3.37,1.37,0.34,13.37,1.11,54.01,1.52,0.73,19.94,0.19,14.6,0.0
2016-07-23,6,1.6,4.09,0.33,22.58,1.45,4.9,0.0,1.88,0.04,0.41,0.98,24.36,0.0,0.31,0.0,7.09,1.28,15.17,0.59,31.0,12.05,0.82,25.54,4.5,1.13,6.48,10.4
2016-07-24,6,13.17,38.19,0.0,2.31,0.08,0.98,81.79,4.51,0.14,0.0,0.54,2.69,0.0,8.11,1.63,1.45,0.98,12.96,0.0,6.47,1.52,1.71,29.59,29.61,111.81,14.01,7.81
2016-07-25,6,64.04,24.61,4.59,2.45,0.39,15.17,13.71,4.89,0.01,150.95,0.52,0.2,0.0,27.18,4.97,1.52,1.66,33.92,0.7,5.32,8.88,1.52,16.76,19.69,8.55,16.49,2.19
2016-07-26,6,7.67,6.79,6.33,53.5,0.65,38.33,3.65,4.52,0.06,0.0,22.19,0.06,0.15,27.27,9.44,2.24,1.81,92.18,74.49,2.11,7.65,32.4,2.11,56.12,1.45,18.13,0.14
2016-07-27,6,2.42,0.77,2.1,3.63,0.73,18.87,3.26,1.77,0.05,0.0,1.14,1.87,0.0,12.51,7.81,1.81,0.28,10.56,40.05,3.4,46.11,1.12,13.61,21.82,0.44,7.85,0.97
2016-07-28,6,0.44,0.21,0.4,32.04,0.01,1.7,37.96,4.89,17.27,10.06,0.14,36.25,1.38,0.31,13.97,0.4,0.0,29.88,2.21,16.82,52.86,2.5,5.87,4.7,0.0,10.89,4.22
2016-07-29,6,1.12,0.07,0.0,25.72,0.0,31.38,0.37,7.85,2.18,60.68,0.44,0.67,2.79,2.91,4.31,1.8,0.0,23.56,45.26,0.84,11.23,1.51,3.33,3.22,0.15,9.26,3.71
2016-07-30,6,0.25,0.14,2.25,8.18,0.0,27.38,0.02,50.49,0.07,32.7,41.07,0.38,6.4,22.62,2.03,0.29,0.0,7.7,20.46,2.06,2.8,3.91,0.99,0.55,0.85,9.34,0.12
2016-07-31,6,0.01,0.98,0.54,2.65,0.32,19.11,39.91,93.29,0.07,0.68,5.02,2.36,28.45,0.41,0.39,2.93,0.0,5.56,1.15,0.34,0.4,8.46,0.54,19.64,0.54,9.35,10.05
2016-08-01,7,39.48,0.01,4.54,6.96,46.38,20.33,51.07,61.85,30.33,0.4,3.24,5.03,0.0,0.0,0.68,0.14,0.13,10.22,0.0,0.13,0.55,4.01,0.0,0.0,1.94,11.5,1.58
2016-08-02,7,0.42,11.29,1.01,2.71,18.69,19.93,93.96,0.7,64.19,0.0,0.0,2.59,1.18,0.79,2.24,0.01,0.28,1.97,5.77,0.0,3.86,0.13,0.0,0.03,0.45,9.29,8.69
2016-08-03,7,0.0,20.22,0.78,4.54,0.78,76.08,5.07,96.15,1.14,1.28,0.0,21.07,1.31,6.74,3.1,0.23,0.05,19.01,9.72,14.53,2.86,0.13,0.14,7.49,1.43,11.75,1.44
2016-08-04,7,0.04,5.07,6.85,1.92,0.0,20.07,0.63,0.3,2.91,0.91,0.44,7.09,0.42,10.03,0.97,1.29,3.21,66.04,0.0,0.0,19.37,1.05,0.0,23.76,0.91,6.93,0.0
2016-08-05,7,0.0,2.46,17.22,0.91,0.0,68.43,0.78,0.11,4.64,0.63,0.0,2.46,0.0,0.28,0.08,2.09,20.63,5.59,1.04,0.45,10.36,0.5,0.4,0.01,5.81,5.8,0.0
2016-08-06,7,0.26,18.76,21.63,1.3,0.43,7.92,40.99,0.4,4.53,0.0,7.08,0.0,1.05,0.1,1.25,15.63,6.0,1.92,23.25,0.27,0.37,0.0,0.1,0.51,6.07,6.39,0.0
2016-08-07,7,0.0,5.93,30.77,2.46,0.59,7.65,11.32,0.0,4.06,0.91,16.35,1.48,3.88,0.0,6.48,0.0,10.86,1.34,7.47,0.27,7.49,0.0,0.03,6.73,11.71,5.51,0.0
2016-08-08,7,0.0,8.55,3.81,21.99,0.0,1.2,134.89,4.51,0.4,3.23,12.91,3.37,2.08,7.14,11.84,0.01,0.78,1.27,0.02,0.01,2.27,1.17,0.4,2.32,17.31,9.66,0.35
2016-08-09,7,0.04,2.13,0.14,2.29,0.68,3.1,23.54,0.27,13.42,2.71,8.13,1.0,2.48,16.78,1.04,0.18,0.44,1.41,0.0,0.0,0.0,34.24,2.05,0.78,15.54,5.3,1.35
2016-08-10,7,0.66,0.5,1.71,3.87,0.51,0.63,7.77,0.13,5.45,2.87,54.67,0.07,1.2,23.58,0.0,0.78,3.52,0.44,0.0,0.0,0.0,6.91,1.31,0.0,5.24,4.87,0.0
2016-08-11,7,4.4,0.68,1.69,5.35,3.88,1.55,3.86,0.27,0.37,0.0,102.22,0.01,0.65,7.62,0.0,0.2,18.22,0.39,4.28,0.01,0.0,6.22,0.5,0.26,2.7,6.61,0.0
2016-08-12,7,28.26,1.78,4.38,14.76,36.76,1.83,7.05,0.37,0.0,3.74,40.74,0.0,1.82,59.84,1.95,0.31,2.05,0.18,34.34,0.02,0.0,28.33,0.14,2.74,0.0,10.86,0.0
2016-08-13,7,27.01,0.0,24.59,31.01,8.59,4.02,0.14,4.16,0.0,11.91,26.8,0.26,0.63,0.37,0.54,2.02,0.78,8.51,1.44,2.65,0.24,0.15,0.63,3.75,1.44,6.47,0.0
2016-08-14,7,3.29,0.0,4.95,27.43,5.31,8.7,1.15,0.13,0.14,4.97,2.54,0.78,0.14,0.0,0.02,1.97,5.48,17.26,0.14,4.86,1.04,0.0,1.54,1.64,0.01,3.74,2.37
2016-08-15,7,35.27,0.27,1.27,2.32,1.77,1.05,1.54,0.15,0.0,0.26,39.2,1.28,3.45,0.91,0.24,1.06,0.5,46.08,15.62,2.85,2.09,0.02,0.82,1.21,24.58,7.35,2.19
2016-08-16,7,1.81,0.0,0.0,0.4,0.91,30.64,0.0,1.29,0.09,0.18,13.61,0.15,7.45,0.4,0.57,0.95,0.93,1.04,65.76,0.14,2.45,0.14,6.54,6.42,67.87,8.39,0.67
2016-08-17,7,5.36,0.13,1.46,10.98,0.78,7.26,0.0,0.14,0.03,0.0,0.0,0.15,23.11,7.07,1.27,0.01,5.4,0.83,0.0,4.64,0.37,0.0,2.63,0.0,2.23,2.95,0.31
2016-08-18,7,2.97,2.46,3.36,2.47,4.41,0.05,1.09,0.0,0.67,0.13,24.68,0.14,0.0,0.57,2.82,0.01,1.78,1.26,5.93,2.21,0.56,0.0,4.05,0.07,6.31,2.72,0.0
2016-08-19,7,3.9,13.97,6.18,4.57,0.14,0.07,0.0,4.4,10.25,7.44,4.92,0.0,0.0,4.88,0.0,14.86,1.03,14.24,61.17,4.63,2.32,0.0,29.32,0.65,11.22,8.01,1.05
2016-08-20,7,1.78,3.83,34.49,5.12,0.26,0.0,0.15,7.23,3.29,17.91,0.0,0.39,17.43,8.37,0.15,3.27,42.11,3.23,6.31,1.44,0.24,0.24,16.84,1.82,20.45,7.85,0.0
2016-08-21,7,0.0,0.05,82.87,12.57,0.65,0.0,0.14,22.24,10.4,0.79,3.2,0.11,11.62,0.09,0.38,32.2,5.78,1.48,0.03,0.0,7.89,2.72,13.01,0.0,0.0,8.33,10.76
2016-08-22,7,0.0,0.0,6.73,0.37,2.2,0.31,1.14,7.38,23.37,14.58,1.32,0.32,0.23,0.12,0.22,34.66,76.91,4.54,1.04,0.28,27.51,12.92,1.16,9.41,0.0,9.07,0.14
2016-08-23,7,0.0,0.0,0.24,0.02,13.06,5.69,0.93,0.94,21.13,43.01,0.0,0.61,1.77,7.33,1.96,0.51,14.35,2.65,0.92,0.01,0.61,15.51,4.6,20.96,0.24,6.28,0.01
2016-08-24,7,4.09,0.28,0.0,0.02,14.07,71.3,3.32,3.1,18.77,12.34,6.1,0.02,0.2,8.7,16.84,21.08,10.18,1.74,6.05,0.78,27.16,36.46,2.6,4.77,0.0,10.8,0.03
2016-08-25,7,1.96,0.0,0.24,6.66,1.87,18.45,0.89,0.27,0.91,1.96,30.18,0.0,37.77,6.99,0.2,15.56,16.08,5.69,12.93,15.55,0.66,1.61,0.13,1.31,0.0,7.11,16.55
2016-08-26,7,0.13,0.0,8.28,8.81,1.92,0.53,0.14,2.47,0.02,23.05,0.0,2.98,56.24,0.05,21.07,62.6,8.37,2.75,0.0,9.12,2.19,1.16,0.0,2.05,0.0,8.56,17.15
2016-08-27,7,0.0,0.37,0.3,28.33,0.2,1.0,0.15,0.01,0.18,13.88,0.91,24.87,23.24,0.5,36.34,23.06,13.79,0.42,0.0,8.96,0.78,0.03,2.1,1.59,0.07,7.24,0.24
2016-08-28,7,0.0,0.13,0.37,0.73,0.13,5.35,5.45,0.45,0.19,1.81,0.16,1.39,0.82,0.68,40.02,32.78,5.19,0.0,0.0,29.46,2.82,0.01,0.1,0.57,0.36,5.16,22.92
2016-08-29,7,0.0,0.01,2.13,0.01,0.42,9.62,2.66,1.04,0.78,0.45,0.13,3.6,25.18,1.35,0.9,40.23,0.37,0.01,0.51,10.56,1.03,0.23,0.0,0.1,0.04,4.05,11.67
2016-08-30,7,0.0,51.43,19.36,15.2,4.27,1.5,1.73,5.67,0.4,0.39,0.01,48.1,3.56,0.59,0.0,2.93,0.53,0.23,0.13,2.86,0.65,0.42,0.4,1.55,0.37,6.49,3.69
2016-08-31,7,0.27,6.22,1.56,39.95,0.5,1.44,0.9,0.03,0.0,0.05,0.0,15.5,0.15,2.0,0.04,0.78,25.3,0.4,0.05,0.55,0.0,0.1,0.27,4.54,5.41,4.24,8.93
2016-09-01,8,0.21,1.01,0.0,4.32,0.1,2.77,1.25,0.14,0.0,0.29,0.19,0.63,0.09,8.03,0.83,0.85,49.84,1.2,0.01,1.04,39.59,12.07,0.0,0.12,0.41,5.0,8.45
2016-09-02,8,0.02,0.0,0.0,2.05,0.62,3.03,0.0,0.13,0.1,1.95,1.72,2.01,0.72,2.59,2.68,0.15,0.0,39.73,0.83,29.12,54.8,7.79,0.0,0.01,3.18,6.13,5.9
