time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-01-31,4,1.24,0.01,0.29,0.0,0.0,0.47,0.0,1.81,3.66,1.44,0.0,3.23,0.12,0.16,0.0,0.19,5.24,0.0,0.1,0.01,0.03,0.0,0.02,0.12,0.04,0.17,0.0,0.1,0.0,0.28,0.0,0.38,2.65,0.01,0.94,1.65,0.02,0.86,0.0,0.0,0.0,0.03,0.02,0.06,0.49,34.81,0.29,0.0,0.0,0.0,0.03,1.2,0.44
2020-02-01,5,0.14,0.0,0.0,0.0,0.38,0.05,0.11,2.12,29.13,0.0,0.0,21.72,1.05,0.0,0.0,0.98,0.95,0.0,0.04,0.19,0.05,0.24,0.0,0.09,0.02,0.66,0.01,0.18,0.0,0.05,0.0,0.0,0.05,0.3,0.17,0.54,1.04,0.03,0.0,2.32,0.07,1.25,0.02,19.7,0.07,13.89,0.01,0.16,2.93,0.24,0.05,1.98,0.0
2020-02-02,5,0.0,0.16,0.0,0.07,0.61,4.2,3.66,0.34,3.56,1.04,0.88,0.2,5.62,3.99,0.0,1.13,4.83,0.32,0.61,2.53,0.0,4.62,0.0,0.11,0.0,0.13,0.06,0.0,0.0,0.0,0.09,0.02,0.0,0.0,1.35,11.07,0.63,0.01,0.0,3.33,0.0,0.08,0.2,7.87,2.22,0.44,0.0,1.08,0.0,0.43,0.0,1.32,0.01
2020-02-03,5,0.0,0.16,0.12,0.44,0.01,0.5,8.71,0.07,0.0,0.77,14.78,0.72,2.31,14.38,0.0,-0.01,0.34,0.0,1.67,0.0,15.34,0.0,0.0,0.47,7.49,0.27,0.01,0.07,3.51,0.0,0.17,0.61,0.05,0.0,0.65,0.0,2.0,8.8,1.42,0.0,0.1,3.16,0.09,0.59,0.09,0.33,0.09,0.04,0.0,0.0,0.0,1.77,0.0
2020-02-04,5,0.0,0.36,0.11,0.0,0.0,0.32,0.62,0.36,0.0,2.36,0.2,1.4,1.67,0.26,0.0,0.55,0.06,0.05,3.23,0.2,1.56,0.0,0.0,0.0,9.67,0.55,0.0,0.09,17.01,0.09,0.0,0.04,0.0,0.0,0.23,0.01,0.48,0.56,0.0,0.0,0.44,0.18,0.05,0.07,1.13,0.27,0.32,0.31,0.01,0.04,0.78,0.89,0.17
2020-02-05,5,0.0,0.16,0.0,0.0,0.4,0.0,0.0,0.2,0.0,4.59,0.22,0.07,0.15,0.02,0.07,0.01,0.02,0.0,4.34,0.26,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.03,6.82,0.01,0.82,0.07,0.0,0.01,1.77,0.22,0.05,0.01,0.15,0.0,0.0,1.25,1.48,0.41,3.66,0.0,0.01,0.01,0.0,0.1,0.3,0.55,0.0
2020-02-06,5,0.27,0.0,0.8,0.27,0.0,0.0,0.0,0.08,0.03,0.54,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.62,0.07,0.34,0.0,5.06,0.0,0.0,11.31,16.64,0.0,0.8,0.0,3.03,0.05,21.8,10.1,0.0,0.0,3.58,0.0,0.05,0.3,0.23,0.0,0.0,0.0,0.63,0.0,0.11,0.0,0.01,0.0,0.0,1.51,0.0
2020-02-07,5,0.47,0.0,16.19,0.0,0.31,0.0,0.02,0.27,0.04,0.37,0.0,0.0,0.0,0.03,0.8,0.0,0.0,0.38,1.03,0.05,0.0,0.0,19.82,0.0,0.01,1.37,10.68,0.0,0.12,0.0,0.07,1.48,0.67,0.21,0.0,2.21,0.0,0.0,0.88,0.24,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.21,0.0,1.71,0.0,1.18,0.0
2020-02-08,5,0.0,0.01,0.01,0.23,4.15,0.0,0.98,0.13,0.0,0.96,5.76,0.0,0.01,1.87,0.05,0.07,9.04,5.39,7.68,0.78,0.0,0.0,0.28,0.03,1.04,0.0,0.61,0.0,0.0,0.05,5.12,0.0,0.03,0.01,0.0,2.89,0.0,0.0,24.12,0.51,0.0,0.0,0.27,0.02,0.07,0.63,0.05,1.32,1.68,0.01,0.0,1.49,0.0
2020-02-09,5,0.0,0.09,14.79,0.71,0.01,0.0,25.08,0.0,0.11,0.33,0.2,0.0,0.0,0.51,0.0,31.2,3.14,0.15,2.3,6.17,0.0,3.37,0.01,0.14,0.58,0.2,3.13,0.05,0.0,0.09,0.06,0.15,2.42,0.52,0.2,0.36,0.02,0.0,6.09,0.9,0.0,0.05,0.53,0.0,0.01,0.57,0.71,0.9,2.64,0.0,0.0,2.13,0.0
2020-02-10,5,2.15,0.1,4.31,0.02,5.1,0.52,3.01,2.02,1.33,0.12,0.09,0.05,5.66,0.29,0.0,5.86,0.12,0.0,0.0,0.05,0.16,5.05,0.75,0.0,0.4,0.17,3.69,0.0,0.01,0.0,0.0,0.21,7.41,0.05,0.0,0.0,0.05,0.01,1.27,0.23,0.03,0.0,0.01,5.31,0.01,0.0,21.06,1.24,0.01,0.01,0.28,1.53,0.04
2020-02-11,5,0.0,0.21,0.0,0.0,0.76,9.21,0.16,0.04,0.0,0.01,0.11,18.79,2.47,0.51,0.0,4.71,0.36,0.0,0.0,0.04,0.05,0.53,0.12,1.95,0.0,0.05,1.46,0.43,1.99,0.0,0.0,0.07,0.09,2.22,0.0,0.0,0.04,0.0,0.12,0.2,0.3,0.05,0.04,10.19,0.0,0.0,1.99,1.06,0.15,0.17,0.0,1.19,0.09
2020-02-12,5,0.0,0.24,0.0,0.63,8.39,14.86,0.01,0.0,0.0,0.11,0.0,13.97,0.05,0.43,0.0,0.72,0.01,0.0,0.0,2.8,0.0,0.11,0.03,2.57,0.0,0.23,0.0,0.26,1.29,2.42,0.0,0.16,0.67,0.07,0.07,0.01,0.03,0.0,0.01,0.0,0.13,0.0,1.68,0.31,0.0,0.0,0.0,2.33,0.03,0.0,2.16,1.11,2.68
2020-02-13,5,0.0,0.3,0.0,3.01,1.27,0.01,0.32,0.27,2.1,8.92,0.36,0.03,0.31,0.11,0.01,0.0,0.0,0.25,0.34,1.05,0.04,0.72,0.03,0.05,0.0,4.75,0.0,0.01,0.0,1.38,9.01,0.36,0.03,2.58,3.01,0.82,0.0,0.03,0.0,0.0,0.02,0.0,0.07,0.0,0.03,0.55,0.0,0.32,1.44,1.12,4.49,0.97,0.21
2020-02-14,5,1.34,0.1,0.0,0.04,0.84,0.0,0.22,0.44,6.57,0.03,1.92,0.0,0.0,0.01,0.0,0.0,0.0,1.18,5.28,6.53,0.11,0.63,1.25,0.01,0.0,0.09,1.77,2.19,0.0,0.0,0.0,2.33,0.27,0.7,0.0,0.34,0.01,0.05,1.5,0.11,0.01,0.0,0.11,0.0,0.34,6.03,0.0,1.89,0.55,0.0,0.15,0.88,0.02
2020-02-15,5,0.0,0.11,0.0,0.58,5.47,0.0,0.01,0.39,0.45,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.28,0.0,0.0,3.16,0.0,0.13,0.44,1.02,0.09,0.84,0.03,0.0,0.72,0.12,0.0,0.0,0.9,0.21,0.0,0.0,0.0,0.04,0.55,0.14,0.2,0.07,1.07,0.0,8.38,0.0,0.0,0.17,0.55,0.73
2020-02-16,5,0.0,1.46,0.09,0.04,0.69,0.0,0.71,0.09,0.0,5.1,0.32,0.01,0.57,0.0,0.03,0.0,0.0,2.11,8.03,0.23,0.0,0.0,0.44,0.0,1.44,1.52,0.01,0.0,8.29,0.0,0.83,3.08,0.24,0.07,0.06,0.29,0.14,0.0,1.41,0.09,0.02,7.87,0.01,0.0,0.01,0.26,0.72,5.61,0.0,0.0,0.0,1.02,12.6
2020-02-17,5,0.03,0.01,0.0,0.0,1.02,0.18,0.0,0.85,0.03,0.86,3.66,0.0,0.84,0.0,4.34,2.51,0.0,0.36,4.27,2.07,0.28,4.3,0.04,5.49,0.0,0.0,0.0,0.0,11.53,0.67,5.47,0.63,0.01,0.07,0.28,0.02,0.01,0.13,0.24,0.5,0.09,0.03,3.55,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.07,1.07,0.38
2020-02-18,5,2.9,0.07,0.22,5.11,0.0,0.1,3.51,3.86,1.19,0.01,0.05,0.0,0.0,0.0,13.37,0.02,0.0,0.01,0.07,8.42,2.6,0.09,0.9,0.04,0.09,0.31,0.06,0.0,0.0,0.18,6.53,0.09,0.0,0.02,0.3,0.0,0.79,0.0,1.89,0.9,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.03,1.07,0.17
2020-02-19,5,0.47,0.51,0.0,0.09,0.0,0.79,0.36,1.9,0.01,0.0,1.66,2.53,0.04,0.0,2.71,0.06,0.0,0.2,0.09,0.06,1.32,0.0,0.0,1.08,0.44,0.01,0.0,0.58,0.16,0.0,1.4,1.35,8.9,0.47,0.05,0.0,5.53,0.0,7.64,4.22,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.88,0.36
2020-02-20,5,8.68,0.0,6.93,0.0,0.0,0.03,0.63,0.01,0.06,0.0,0.78,0.99,0.09,0.01,0.32,0.0,0.01,0.17,0.16,0.01,0.29,0.02,0.0,0.17,1.63,0.08,1.38,0.0,0.32,0.29,0.63,3.96,0.05,0.01,0.01,0.16,0.6,0.36,0.07,0.01,0.03,19.02,0.0,6.11,0.0,15.48,4.54,0.0,0.0,2.6,2.26,1.55,0.04
2020-02-21,5,0.28,0.2,4.58,1.09,1.33,0.01,5.1,0.63,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.39,0.0,0.79,0.0,0.0,1.19,0.2,0.0,0.07,13.28,0.0,0.0,0.03,0.0,0.63,0.18,0.0,0.0,0.1,0.0,0.03,1.41,1.83,0.0,0.0,5.21,21.91,0.0,1.0,28.36,0.63,0.06,0.85,0.23,0.22,0.0,1.8,1.58
2020-02-22,5,0.0,3.67,0.0,1.0,0.89,1.64,0.03,8.46,0.0,0.05,0.0,0.0,0.0,0.31,1.09,0.06,0.92,0.0,0.0,0.0,0.54,1.59,0.11,0.19,2.47,0.03,0.0,0.03,0.0,0.04,2.53,0.0,0.0,0.0,0.0,6.68,0.13,1.89,0.0,11.54,18.15,3.59,0.01,0.0,0.26,0.05,0.0,0.0,4.66,0.36,1.18,1.45,6.83
2020-02-23,5,0.0,0.01,0.03,0.0,0.0,0.05,0.0,7.71,0.62,0.0,3.42,0.0,0.0,1.04,0.0,2.97,0.0,0.16,0.0,0.0,0.11,0.01,0.0,0.0,0.01,4.12,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.09,0.14,0.06,12.84,0.0,2.98,0.34,1.32,0.7,1.91,4.94,0.04,0.0,0.0,0.0,0.01,0.02,0.9,0.06
2020-02-24,5,0.0,0.0,0.4,0.0,0.0,0.13,0.55,0.0,0.0,0.64,0.05,0.01,0.01,0.07,3.13,0.0,1.02,0.0,0.37,0.78,3.59,1.28,0.0,0.0,0.0,1.5,0.44,0.05,0.0,4.81,1.13,11.36,0.09,2.04,1.27,0.09,0.0,4.99,0.02,0.46,0.12,0.05,0.31,0.11,9.61,0.0,2.0,0.0,0.17,0.0,0.07,1.03,0.03
2020-02-25,5,0.0,0.0,0.28,0.64,0.48,1.85,0.33,0.0,0.94,1.04,0.0,0.0,0.0,0.51,1.81,0.0,0.07,0.0,0.0,0.0,0.83,7.17,0.05,1.89,1.68,2.24,0.72,0.0,0.0,1.33,0.12,0.04,0.03,12.28,0.0,0.04,0.0,1.36,1.1,6.11,0.0,0.05,0.03,0.0,0.0,0.0,0.86,0.0,3.43,0.21,0.36,0.98,24.08
2020-02-26,5,0.0,0.47,0.03,0.53,0.12,0.21,0.09,0.0,4.8,0.04,2.87,2.04,4.29,0.19,0.42,0.01,0.12,0.08,0.84,0.0,0.0,0.1,0.07,5.95,0.03,4.25,7.27,0.0,0.0,0.19,0.0,0.13,0.22,0.17,5.8,0.2,0.0,2.64,0.75,0.04,0.0,7.5,0.03,0.0,0.0,0.0,0.22,0.0,0.24,0.11,0.04,1.04,1.72
2020-02-27,5,0.0,1.02,0.0,0.01,3.63,0.0,0.0,0.0,3.42,0.0,0.0,0.13,9.4,0.01,0.07,0.01,1.04,1.23,0.01,11.59,0.0,9.78,0.0,0.16,5.02,2.23,0.15,0.0,25.84,0.0,0.09,2.56,1.62,0.04,0.0,0.6,0.0,1.67,0.0,0.96,0.59,0.0,6.96,0.0,0.0,3.13,0.0,0.67,0.01,0.01,0.0,1.84,0.22
2020-02-28,5,0.0,0.16,0.0,0.03,23.21,17.13,0.0,1.87,0.0,0.51,0.0,0.03,0.18,0.0,0.0,0.11,0.8,1.57,0.12,3.34,0.01,18.5,0.11,0.03,10.54,0.52,0.02,0.0,1.04,11.03,0.0,0.0,7.6,0.22,0.24,15.13,0.0,0.15,0.23,0.32,0.07,0.0,5.59,0.13,0.0,1.51,0.09,0.32,0.03,0.01,1.08,2.42,1.39
2020-02-29,5,1.05,0.05,0.0,0.03,19.67,0.64,2.19,2.04,0.0,0.51,0.25,0.0,0.0,0.16,0.0,0.82,0.82,0.37,0.0,0.04,0.28,0.02,3.01,0.0,0.29,1.19,0.06,0.0,0.0,3.98,0.0,0.07,0.22,2.49,11.5,1.4,0.44,0.03,0.09,0.2,0.2,0.0,0.0,0.0,0.36,0.28,0.0,0.0,0.0,0.27,0.09,1.08,0.36
2020-03-01,6,0.08,0.0,0.0,0.0,0.0,0.27,0.3,0.0,0.0,6.57,0.9,0.0,0.86,0.08,0.04,1.84,0.9,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.15,3.09,2.23,0.0,0.0,0.0,0.43,0.29,0.4,0.0,0.0,0.03,1.88,0.07,0.0,0.02,0.0,0.06,0.0,0.01,0.0,15.68,0.55,0.0,0.07,0.19,0.04,0.73,2.04
2020-03-02,6,0.0,0.01,0.0,0.11,0.01,0.0,0.0,1.06,0.0,1.6,0.4,0.0,0.0,0.19,0.0,0.03,0.71,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.01,2.36,0.96,1.43,0.0,0.0,0.0,0.04,1.66,2.77,0.0,0.03,0.09,0.0,17.46,0.01,0.24,0.0,0.0,0.05,0.0,10.21,0.02,4.52,9.88,0.23,0.14,1.11,1.85
2020-03-03,6,0.42,4.68,0.0,7.75,0.0,0.1,0.0,0.0,3.42,0.01,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.07,0.14,0.0,0.17,0.0,0.08,0.02,0.59,1.81,0.14,0.0,0.0,0.0,0.0,0.17,0.11,0.91,0.21,0.0,0.02,0.0,5.29,0.08,0.03,9.86,0.05,0.01,0.0,0.69,0.0,0.39,0.07,0.01,18.78,1.1,0.17
2020-03-04,6,0.01,0.05,2.14,0.0,0.01,0.4,6.51,0.07,0.54,0.01,0.0,2.66,0.0,1.13,0.01,0.01,2.1,0.26,0.17,0.03,1.43,0.03,0.06,0.01,0.1,0.12,0.0,0.0,0.28,0.0,0.0,0.13,0.91,0.07,0.0,0.0,0.0,0.0,2.01,0.0,0.06,0.07,3.25,0.03,1.62,1.86,0.0,0.02,0.0,0.02,1.96,0.59,0.09
2020-03-05,6,0.0,0.0,1.46,0.0,0.01,0.73,20.13,0.01,0.0,0.06,0.0,0.0,0.14,0.06,0.02,0.06,6.22,0.01,0.03,0.0,17.52,0.1,0.0,5.66,1.06,0.05,0.0,0.0,0.0,0.0,0.17,6.6,1.65,0.01,0.05,0.19,0.02,0.04,0.44,0.02,0.0,0.0,0.03,7.34,2.53,2.23,0.0,0.0,0.23,0.0,0.07,1.47,0.0
2020-03-06,6,0.61,0.0,0.04,6.12,0.21,1.55,0.65,5.29,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,17.41,2.3,0.0,0.0,17.95,4.29,0.0,8.68,3.32,0.31,0.4,3.74,0.0,0.0,0.43,3.61,0.04,0.0,4.61,0.27,1.66,0.04,0.01,0.38,0.76,0.0,0.0,2.17,0.0,0.07,0.07,0.0,2.76,0.01,0.16,1.77,0.0
2020-03-07,6,0.84,0.82,0.15,25.91,0.0,0.0,2.3,4.14,1.37,0.39,0.28,11.88,0.0,6.81,0.08,0.0,4.46,1.46,1.0,0.02,0.4,0.0,0.01,0.19,0.1,0.0,5.68,0.18,0.0,0.64,0.0,0.48,1.0,0.0,5.61,1.11,0.36,0.0,0.11,0.83,0.87,0.73,0.0,0.0,0.0,0.17,0.24,0.0,0.82,0.01,0.85,1.61,0.0
2020-03-08,6,1.06,0.28,0.0,0.1,0.06,4.05,0.09,1.51,0.0,0.33,0.24,0.0,0.02,1.76,0.07,1.75,14.37,0.0,2.88,4.72,0.67,0.07,0.03,0.01,0.0,0.57,0.0,0.01,0.0,0.01,1.69,0.02,5.94,2.16,0.02,1.59,0.0,0.01,2.01,3.31,0.0,1.44,1.03,0.0,0.07,0.01,0.03,17.26,0.85,0.0,0.43,1.42,0.0
2020-03-09,6,9.37,0.01,0.0,0.58,0.34,1.0,0.42,0.96,0.78,0.0,0.2,0.01,0.01,0.0,0.03,0.34,3.12,0.0,0.16,0.0,0.01,7.31,0.0,0.0,0.0,0.01,0.0,0.03,0.08,0.0,3.54,0.03,0.41,4.08,0.23,0.32,2.83,0.02,3.1,0.0,0.24,0.0,0.12,10.33,0.38,0.0,2.8,3.68,23.76,0.0,1.49,1.61,0.0
2020-03-10,6,29.03,0.0,0.0,0.92,0.0,0.73,2.04,2.46,0.05,1.64,0.02,0.0,1.24,1.56,0.19,0.06,0.0,0.12,2.58,0.0,2.13,0.05,0.03,0.06,1.11,0.03,9.18,4.49,0.0,0.0,0.0,0.1,0.14,0.18,0.0,0.01,0.0,0.0,2.37,13.11,1.52,0.0,0.0,3.65,0.0,0.0,0.04,2.3,0.64,0.0,0.03,1.64,11.78
2020-03-11,6,8.81,0.0,0.03,0.36,0.01,0.02,0.1,3.72,0.87,0.86,0.03,0.14,0.0,2.34,0.27,2.93,0.0,0.25,4.13,0.0,0.58,0.05,0.32,1.16,5.99,0.01,3.66,0.0,8.86,0.0,0.0,0.0,0.27,1.02,0.46,0.01,0.0,0.0,0.0,0.0,5.95,0.0,0.0,1.78,3.18,1.25,2.82,3.99,0.0,2.41,0.0,1.35,0.0
2020-03-12,6,4.14,0.06,1.53,0.0,16.86,0.08,0.0,0.83,1.33,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.03,0.6,3.27,0.14,0.0,0.12,0.78,0.0,0.07,0.0,2.67,1.13,5.91,0.01,2.05,0.3,0.0,15.4,0.06,0.02,0.83,0.32,2.86,0.15,1.42,0.0,0.0,0.14,0.01,0.0,1.88,0.06,0.2,0.0,0.0,1.3,0.0
2020-03-13,6,0.01,0.1,0.39,0.05,0.02,0.0,3.34,0.19,1.84,0.0,0.0,0.01,0.49,0.0,0.5,0.0,0.01,0.05,2.21,0.03,0.0,0.0,0.08,4.62,0.03,1.03,0.2,2.22,0.85,0.1,20.45,4.72,1.66,0.0,0.0,0.01,0.0,0.39,0.52,0.59,0.0,0.06,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.92,0.01
2020-03-14,6,0.07,0.03,0.76,0.0,6.78,0.2,0.55,2.47,0.26,10.44,0.0,0.0,20.91,0.0,1.01,4.04,1.05,0.06,0.0,0.0,0.87,0.02,0.28,0.27,0.25,0.11,0.55,0.9,0.0,0.28,0.0,0.04,0.12,12.07,18.25,1.73,0.0,11.34,0.0,4.3,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.15,0.0,3.17,2.03,0.1
2020-03-15,6,0.02,0.0,1.48,0.06,0.0,1.34,0.0,3.75,0.0,2.3,0.54,0.23,0.01,1.11,1.82,1.88,11.13,4.78,0.17,0.03,0.0,0.19,0.01,0.0,0.23,0.0,0.01,6.54,0.0,6.68,0.01,0.08,0.01,4.08,0.37,0.84,0.04,0.77,0.0,0.01,0.94,0.86,2.18,0.01,0.14,0.17,0.0,0.06,1.57,0.23,0.0,1.11,0.94
2020-03-16,6,0.0,0.0,0.54,0.63,0.0,0.05,0.12,0.21,0.0,0.05,2.89,0.06,0.0,0.0,0.0,0.46,6.25,0.0,0.0,0.42,0.19,11.86,3.39,0.04,0.0,0.23,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.06,0.23,4.41,0.36,0.0,0.0,0.03,0.66,4.67,7.92,0.11,0.55,0.0,3.7,2.84,0.0,1.21,0.03,1.06,1.81
2020-03-17,6,0.02,0.0,0.0,0.0,0.27,9.4,0.03,1.86,3.22,0.77,0.0,0.54,0.0,0.0,0.0,0.37,5.1,0.0,0.0,0.0,2.66,0.61,1.77,0.0,0.0,0.02,0.0,0.0,2.05,0.0,0.09,0.01,0.54,0.06,0.0,0.03,1.58,9.73,0.05,0.0,0.01,0.44,0.07,0.1,0.0,5.41,0.64,0.0,0.17,0.0,0.17,0.94,1.49
2020-03-18,6,7.7,0.11,0.06,0.0,0.03,0.14,0.07,2.53,24.81,0.81,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.64,0.04,0.58,4.54,0.01,0.0,0.54,0.0,0.0,3.36,3.3,0.0,0.02,0.06,2.89,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.35,3.93,1.06,0.05,0.0,0.58,0.21,1.06,0.0,0.41,0.0,0.02,1.18,0.09
2020-03-19,6,2.4,0.0,0.0,0.07,0.21,0.0,0.0,3.01,2.58,0.61,0.01,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.0,3.08,0.0,0.0,4.34,19.15,12.94,3.58,14.49,0.1,0.0,0.0,0.14,0.07,0.39,0.0,0.08,0.01,0.0,0.0,0.0,13.2,3.72,0.0,4.25,0.0,0.01,0.0,0.03,5.02,0.0,6.25,0.0,1.96,0.97
2020-03-20,6,0.71,0.0,0.0,0.12,0.0,0.19,0.0,0.94,0.0,0.27,0.14,0.0,0.0,0.6,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,18.91,3.8,2.88,1.34,1.38,0.07,0.07,3.9,0.0,0.94,0.0,1.08,0.0,0.0,0.0,0.0,5.15,0.16,0.67,1.02,0.74,5.16,0.0,0.0,1.29,0.33,9.31,0.0,1.2,0.03
2020-03-21,6,0.0,0.0,0.38,4.47,0.0,1.99,0.0,0.0,2.54,0.1,0.09,2.01,0.0,0.0,0.0,0.93,0.23,0.08,0.89,0.0,32.05,0.38,0.01,2.83,1.58,5.96,0.0,0.06,0.0,7.88,0.56,0.0,0.0,7.77,0.62,0.0,0.0,0.0,2.59,0.0,0.8,0.41,2.22,0.0,1.52,0.14,0.0,0.0,0.06,0.0,1.93,1.63,3.28
2020-03-22,6,0.01,1.03,0.11,0.78,0.0,0.2,2.19,0.0,0.6,0.71,0.0,0.0,2.0,0.0,9.36,7.62,0.14,0.01,0.96,1.38,30.63,3.12,0.0,0.0,0.08,7.59,0.01,2.35,0.0,2.53,0.0,0.06,0.13,0.03,9.88,0.14,0.0,0.6,0.23,0.0,1.09,0.0,0.0,1.06,5.11,0.03,1.97,0.0,0.0,0.01,0.0,1.84,0.02
2020-03-23,6,0.79,3.07,0.0,0.0,0.61,0.0,0.02,0.0,0.0,1.33,3.64,0.0,0.46,0.0,0.72,0.0,11.19,0.0,0.96,0.23,0.0,2.63,0.0,0.0,0.0,0.0,0.01,0.2,1.31,0.68,0.0,0.0,5.1,0.0,0.3,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.2,0.0,0.07,0.0,0.4,0.0,0.0,3.28,0.17,0.75,0.0
2020-03-24,6,5.47,16.02,0.14,0.17,1.55,0.0,0.08,0.47,0.77,4.34,3.63,0.0,0.88,2.16,1.42,0.15,7.85,0.0,0.44,0.38,1.99,0.59,0.21,2.02,0.0,4.99,0.0,0.56,7.92,0.04,0.07,0.3,0.16,8.23,0.0,0.05,0.33,0.0,0.0,0.07,0.01,0.9,0.41,0.0,1.37,0.0,0.0,24.73,0.63,0.2,0.82,2.01,0.0
2020-03-25,6,0.68,0.07,0.1,0.68,0.64,0.14,1.58,0.0,0.3,0.03,0.14,0.0,8.65,0.76,0.0,0.0,3.42,0.0,1.81,0.0,0.01,0.0,0.03,0.9,2.08,23.4,-0.03,0.78,0.0,0.0,0.04,22.08,1.13,0.0,0.0,3.37,0.07,14.18,0.0,0.94,0.95,0.0,0.0,1.75,0.0,0.06,0.0,0.0,0.11,4.65,5.24,1.98,0.0
2020-03-26,6,0.11,0.0,13.21,0.01,0.0,0.04,1.2,0.14,0.43,0.0,0.0,0.0,0.0,0.0,0.71,0.74,2.28,2.62,1.26,0.02,6.79,0.0,0.0,9.46,6.86,11.46,1.8,0.0,0.34,0.0,1.07,13.07,4.8,0.0,0.0,3.92,12.17,6.94,0.27,0.0,2.84,0.14,3.31,5.83,2.5,0.0,0.0,0.06,1.37,0.01,0.01,2.31,0.0
2020-03-27,6,0.46,0.0,2.48,0.0,0.0,10.27,1.3,0.17,0.0,0.0,0.03,0.0,0.01,0.02,0.01,0.86,0.0,4.2,0.5,11.77,5.33,0.39,2.78,5.33,3.52,0.05,0.01,0.09,0.21,0.14,0.04,0.0,0.06,0.0,4.59,0.01,0.0,0.0,0.07,2.51,0.0,0.01,2.17,0.02,0.28,0.0,1.13,0.03,2.89,0.86,0.4,1.27,3.34
2020-03-28,6,0.24,14.76,0.0,0.0,3.06,0.63,1.31,1.65,0.0,0.37,0.0,0.2,0.0,0.27,0.28,18.66,0.03,0.0,0.0,2.35,0.28,7.1,0.03,0.62,0.84,0.0,0.29,1.65,0.0,0.0,0.37,0.0,0.77,0.0,0.0,0.0,0.0,0.27,0.1,0.0,0.04,0.08,0.67,0.0,0.02,20.67,3.04,0.74,0.33,0.0,0.0,1.6,0.0
2020-03-29,6,0.03,2.3,8.27,1.06,0.27,0.06,0.14,11.45,0.0,0.78,0.34,0.27,0.0,7.85,0.0,0.0,1.02,0.03,0.44,6.18,0.04,3.42,0.24,0.0,0.02,0.0,13.2,0.0,4.36,0.0,0.02,0.0,9.68,0.0,2.48,0.0,2.0,0.06,0.1,4.69,10.11,0.0,2.85,1.23,0.0,0.56,0.37,0.01,0.0,6.1,0.0,2.0,0.0
2020-03-30,6,2.87,0.4,0.41,4.84,0.31,0.01,0.0,0.0,0.0,2.72,0.08,0.21,0.06,9.77,0.33,0.0,0.33,0.03,1.82,11.64,3.06,0.1,0.08,0.93,0.27,0.43,6.29,0.14,12.78,0.0,0.14,0.0,3.21,12.67,4.47,0.0,0.01,0.0,0.75,0.2,0.0,0.0,0.02,5.89,0.0,0.08,0.0,0.28,0.01,0.29,0.64,1.74,0.0
2020-03-31,6,5.36,0.0,0.0,16.53,6.66,0.0,0.0,0.0,0.17,0.02,10.14,0.25,0.45,0.0,6.96,2.45,0.07,0.1,0.06,7.35,1.17,2.1,0.07,0.13,0.0,0.02,1.42,11.17,1.11,0.0,5.62,0.0,0.01,22.21,1.55,0.59,0.0,0.12,0.38,0.0,0.04,11.05,2.16,1.51,0.25,0.0,0.0,0.0,0.24,7.41,0.0,2.49,0.19
2020-04-01,7,1.19,0.0,16.61,3.02,0.0,0.06,0.0,1.68,1.4,14.84,0.82,0.0,0.84,10.32,1.21,0.84,0.0,0.07,0.0,2.54,0.0,0.11,-0.07,0.35,0.78,0.68,0.0,0.14,0.38,0.92,3.54,0.78,0.0,0.53,0.0,0.0,0.54,9.7,0.0,0.0,0.0,15.33,0.05,3.36,0.14,0.0,2.98,0.45,9.28,1.75,0.0,2.1,3.48
