time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-05-03,5,0.0,0.0,2.33,0.05,0.07,0.0,0.0,0.0,1.78,0.0,0.0,0.0,4.28,5.6,0.0,0.09,0.09,0.16,0.0,4.88,1.84,0.0,0.0,0.0,0.0,39.52,0.0,0.05,9.09,0.58,9.17,0.56,0.07,0.21,0.02,0.0,0.11,17.6,1.03,0.39,0.14,0.14,2.66,0.0,1.95,0.0,1.29,1.89,19.37,0.0,1.45,2.52,1.74
2018-05-04,5,0.04,0.68,6.15,1.84,5.96,0.0,0.0,3.09,7.83,1.19,1.51,0.0,15.6,3.02,0.0,0.89,0.0,0.66,0.0,1.07,0.23,28.29,0.05,4.85,0.29,8.28,20.3,0.05,0.52,1.07,0.51,7.6,0.0,0.05,0.0,0.0,14.17,0.7,0.0,2.43,0.63,0.2,0.24,0.0,38.12,0.0,0.0,0.0,1.99,1.69,0.27,3.57,0.06
2018-05-05,5,0.0,0.43,0.21,0.0,0.68,0.0,0.0,0.0,0.25,0.05,1.94,0.0,2.62,1.84,1.25,0.07,0.39,0.0,0.0,0.1,0.53,5.07,1.02,0.0,7.74,0.0,0.08,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.0,0.0,4.47,0.0,1.29,0.34,0.0,0.18,0.0,0.0,4.88,0.16,0.0,0.32,0.25,20.88,0.0,1.13,0.0
2018-05-06,5,0.28,1.25,3.15,0.39,1.55,0.0,0.0,0.0,0.39,0.0,0.0,7.33,0.0,0.17,23.16,0.0,33.55,0.05,0.14,0.98,0.73,10.23,2.46,0.34,2.88,11.96,0.0,0.0,0.39,0.0,0.02,0.0,14.08,0.0,0.1,4.46,0.0,0.0,2.96,0.2,0.18,0.0,0.0,0.19,2.63,0.05,0.18,0.0,0.14,0.0,0.0,2.48,14.06
2018-05-07,5,1.38,11.79,0.0,0.48,0.0,1.61,0.0,0.0,0.0,2.28,5.69,3.08,0.0,5.12,11.0,0.0,0.39,0.07,0.16,44.98,0.77,3.21,0.39,19.89,0.53,0.79,2.86,0.0,5.44,0.0,0.05,-0.04,6.95,0.0,0.0,0.0,0.0,0.0,1.2,0.71,0.0,0.0,0.0,0.05,0.43,0.52,1.3,0.0,0.0,0.05,0.0,2.61,0.04
2018-05-08,5,2.98,0.0,0.0,5.42,0.18,0.0,3.83,0.48,0.0,2.66,29.6,0.39,0.35,0.93,0.0,0.0,5.6,0.23,0.0,16.99,0.0,4.03,1.5,0.02,0.05,0.0,0.89,2.65,2.62,0.0,0.0,0.18,0.0,0.98,0.0,0.0,1.34,5.89,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.3,0.0,0.0,0.25,36.7,0.09,2.49,0.49
2018-05-09,5,0.39,0.0,0.73,0.98,0.64,0.0,0.34,31.39,20.02,0.0,7.57,0.0,19.99,4.72,23.33,0.0,30.47,9.12,0.0,0.51,32.83,1.47,0.29,0.0,0.0,0.0,7.83,0.98,0.52,0.0,51.68,11.52,0.0,1.05,0.0,1.82,11.47,19.65,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,10.73,5.97,0.08
2018-05-10,5,1.25,0.0,0.0,0.05,0.0,0.43,0.0,0.74,4.15,0.04,0.02,0.0,0.0,2.69,15.91,0.79,0.01,0.99,0.04,0.09,7.23,1.25,1.84,0.23,0.0,0.0,0.13,5.9,7.39,1.0,0.05,4.11,1.44,0.07,0.0,17.37,2.27,0.82,0.0,5.5,0.55,0.82,0.04,0.0,0.0,5.79,0.0,0.0,0.0,0.25,4.88,1.88,0.03
2018-05-11,5,1.46,0.0,0.0,0.0,13.05,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.16,0.5,9.02,2.14,0.39,12.05,1.51,24.69,2.59,2.21,0.44,20.05,0.45,0.0,2.15,0.39,11.96,0.0,0.0,0.09,15.25,1.05,42.39,0.0,3.2,0.0,4.79,0.0,0.16,9.78,0.23,0.82,20.0,0.0,1.62,8.7,0.0,1.34,0.0,4.22,0.0
2018-05-12,5,39.39,0.0,0.14,10.26,1.04,0.21,15.58,0.0,0.21,0.0,0.0,1.03,7.7,0.0,22.56,17.79,0.0,3.57,2.57,0.14,0.2,2.05,0.06,0.34,0.34,0.0,0.0,0.0,4.73,0.74,33.33,0.0,0.29,1.79,0.34,0.0,16.79,7.43,3.22,0.35,0.05,0.0,33.13,0.0,0.88,0.3,0.0,0.2,0.0,1.11,0.0,4.51,20.13
2018-05-13,5,70.09,0.0,0.08,5.28,9.59,0.0,9.12,0.0,25.88,0.0,0.52,0.49,0.43,2.91,4.71,51.06,6.46,0.96,0.0,0.04,0.0,0.77,46.57,2.06,4.3,0.0,1.89,0.0,0.54,18.17,1.35,0.0,0.0,0.57,0.04,0.51,11.37,20.8,0.16,0.04,0.23,0.0,1.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.25,5.91,0.99
2018-05-14,5,0.02,0.0,2.42,17.67,0.57,0.61,0.0,0.0,2.43,0.0,1.34,40.4,10.94,1.71,1.88,3.9,1.41,0.05,0.0,0.09,0.13,0.0,28.33,2.47,4.61,0.0,21.85,0.0,0.1,0.57,0.05,0.65,0.0,4.56,0.16,6.3,16.4,0.41,0.39,0.0,0.25,0.0,0.41,0.2,0.0,0.09,0.0,0.0,0.0,1.68,0.0,3.43,0.0
2018-05-15,5,0.0,6.19,1.6,0.77,0.16,0.05,0.0,0.05,0.0,0.0,0.0,6.71,1.42,0.1,0.07,0.0,0.09,0.23,0.6,0.05,1.66,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.0,0.3,0.0,0.0,0.01,4.01,1.79,32.16,4.68,0.14,0.0,0.05,0.0,29.82,0.05,1.02,0.0,0.34,0.14,0.0,0.29,0.0,0.34,1.87,0.03
2018-05-16,5,0.0,4.15,1.77,0.0,0.0,0.0,0.01,0.0,0.14,0.0,0.05,0.48,0.0,0.0,0.02,0.0,0.05,0.0,9.55,3.28,1.09,7.09,0.0,0.0,0.55,3.9,0.53,0.0,27.09,0.0,0.0,0.0,0.0,0.62,10.31,0.0,0.0,17.49,1.21,0.18,0.0,1.96,28.24,15.3,3.15,0.0,0.04,0.0,0.01,0.0,3.06,2.77,24.17
2018-05-17,5,15.18,0.0,0.0,0.05,0.0,0.02,0.52,0.0,36.5,0.0,9.23,0.0,0.0,0.57,0.46,0.0,0.0,0.73,0.0,0.06,0.0,12.9,0.0,0.0,24.15,3.52,5.17,1.7,0.94,0.0,17.21,0.0,0.0,1.11,17.35,0.0,0.0,0.05,0.0,0.0,0.0,4.43,8.62,11.31,0.05,0.34,0.0,0.0,0.0,0.01,0.0,3.38,96.37
2018-05-18,5,5.0,0.11,1.02,7.01,0.0,0.01,0.0,0.16,0.58,0.05,4.74,0.0,0.0,37.9,0.02,0.0,0.07,0.09,0.0,0.29,0.0,1.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.02,0.04,0.0,7.5,0.2,0.0,0.09,0.0,1.11,0.11,0.19,0.18,0.56,0.0,0.0,0.09,0.0,0.0,0.61,0.0,0.07,1.44,18.64
2018-05-19,5,1.05,0.0,0.0,0.0,0.19,0.04,0.0,4.03,0.0,0.0,2.47,0.0,0.0,0.04,6.34,3.51,0.77,7.99,0.0,0.91,0.0,0.39,0.0,1.82,0.05,4.14,0.05,0.79,0.0,42.55,0.11,0.0,4.01,7.22,0.01,0.0,0.0,0.89,4.03,2.6,0.93,0.0,0.09,0.04,0.0,1.49,0.0,22.61,2.4,0.0,6.58,2.55,0.03
2018-05-20,5,1.7,0.9,6.85,0.0,0.0,0.05,0.0,16.13,0.0,1.11,5.78,0.43,0.0,1.64,5.94,25.42,0.66,0.04,0.0,12.55,0.07,0.0,1.74,1.88,0.29,0.16,0.0,0.0,0.0,0.16,46.56,0.0,71.72,4.71,0.0,0.17,0.0,0.0,10.72,17.58,1.72,0.07,0.0,0.27,0.0,6.16,0.03,2.54,0.14,0.0,19.87,5.21,0.0
2018-05-21,5,1.55,7.69,0.85,1.18,0.06,1.19,0.0,0.0,0.01,10.09,0.48,0.48,0.0,0.0,0.09,0.09,0.0,0.0,0.0,6.81,1.29,0.0,0.0,0.0,4.74,0.01,17.05,0.05,0.09,0.0,0.56,0.0,17.71,0.2,0.05,0.11,0.0,0.0,0.34,0.3,13.58,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,20.24,0.0,2.11,0.0
2018-05-22,5,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.19,1.54,0.0,2.34,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.09,0.69,1.84,0.0,0.09,0.0,16.88,13.99,2.97,0.0,0.01,0.0,1.41,0.0,0.0,1.52,31.83,0.0,0.0,0.0,0.0,0.0,15.5,0.01,6.37,0.0,1.94,3.75
2018-05-23,5,0.0,0.11,0.0,0.0,0.0,0.2,4.91,0.16,0.0,0.84,0.0,0.0,0.01,0.0,2.04,0.39,6.74,3.53,0.0,0.0,0.0,0.09,1.85,0.05,3.5,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.3,0.66,0.0,0.0,0.25,9.39,0.34,5.2,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.8,8.43
2018-05-24,5,0.09,0.0,0.43,0.0,0.16,0.0,4.61,0.0,4.91,0.0,0.0,0.0,0.04,0.2,3.92,0.0,2.32,0.68,0.0,14.26,1.16,3.92,3.52,0.07,0.0,15.7,0.13,0.0,0.0,1.02,0.0,0.0,0.0,7.92,4.07,0.0,0.23,0.0,0.29,0.0,1.62,0.0,0.0,0.11,0.0,0.25,0.0,0.0,0.05,0.0,0.0,1.41,0.0
2018-05-25,5,0.0,0.0,0.0,0.0,0.0,10.6,0.64,0.0,13.47,0.0,0.0,0.57,1.03,13.37,2.97,2.27,0.57,0.87,1.29,20.94,2.33,42.8,0.52,0.0,0.0,0.4,45.87,0.0,0.61,11.64,0.0,0.0,0.0,2.9,5.6,0.0,0.2,0.0,0.04,0.0,1.16,0.0,0.29,1.15,0.0,28.01,0.0,25.19,0.0,0.01,0.05,4.65,0.0
2018-05-26,5,0.07,0.18,0.57,2.88,0.09,0.0,2.24,0.0,0.23,0.0,0.14,0.0,0.39,0.63,2.52,0.19,27.06,0.0,8.77,7.08,0.0,0.39,0.05,5.3,0.02,3.96,3.86,0.02,0.55,0.38,0.0,0.0,0.0,4.31,0.39,0.02,3.39,0.0,3.28,1.11,0.09,0.02,34.89,0.0,0.55,2.43,0.11,1.39,0.0,0.0,0.0,2.34,0.0
2018-05-27,5,0.09,0.0,0.07,0.79,0.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.32,0.66,0.0,2.22,0.0,2.98,0.47,0.09,0.0,0.0,0.88,0.0,0.11,10.85,0.0,0.05,0.2,11.76,0.0,0.12,7.58,0.18,0.05,0.06,0.0,0.05,0.0,9.31,0.03,0.09,0.0,2.43,0.0,1.9,0.0,0.39,0.0,0.09,1.12,0.0
2018-05-28,5,0.0,0.01,0.0,0.46,0.0,0.09,1.7,5.56,0.34,0.0,0.0,0.0,0.0,0.39,4.33,0.07,1.28,0.11,0.16,0.1,0.0,13.9,0.13,0.28,0.23,0.0,1.22,0.0,0.0,0.13,0.34,0.0,19.94,0.0,0.0,0.0,0.0,2.18,1.61,0.0,0.15,0.12,0.39,0.0,0.48,0.0,37.12,0.0,2.71,0.0,17.59,2.22,0.0
2018-05-29,5,0.0,0.63,0.0,0.51,0.05,0.44,3.06,0.68,0.0,0.09,0.0,0.09,0.0,0.0,0.22,0.0,0.15,0.01,0.02,0.0,0.0,0.68,0.02,1.16,6.94,0.0,0.96,0.98,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.0,2.11,0.02,4.02,0.0,0.25,0.0,1.07,29.42,0.0,3.66,0.02,1.71,1.16,0.74
2018-05-30,5,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.0,3.52,0.52,0.11,0.05,0.0,0.0,0.0,0.0,22.84,0.01,0.11,0.0,0.39,0.01,0.5,3.58,0.0,0.29,3.59,0.14,1.54,0.05,1.66,0.0,0.14,0.01,0.69,0.43,0.0,0.0,0.29,0.29,2.38,0.0,14.54,0.0,0.0,0.0,6.43,0.0,18.35,0.66,1.64,0.14
2018-05-31,5,0.04,0.0,0.87,0.0,2.24,0.0,0.0,0.0,0.52,0.0,0.43,0.0,0.42,0.01,0.25,0.0,0.0,2.34,0.0,0.0,0.04,0.0,0.0,0.24,0.82,0.0,2.63,0.0,0.01,1.13,0.0,5.63,0.0,0.0,0.56,0.0,69.73,3.61,0.0,0.0,0.0,7.74,0.05,0.16,0.0,0.04,0.0,0.21,0.16,0.07,8.62,2.13,0.0
2018-06-01,6,0.01,0.5,4.73,0.46,9.15,0.0,0.0,0.09,0.14,0.0,1.71,0.0,4.34,1.31,0.12,0.0,0.0,0.27,0.0,0.05,0.0,7.36,0.04,0.44,0.0,0.0,26.7,0.0,0.0,0.18,0.0,11.84,0.27,0.0,24.57,0.0,7.38,0.51,0.0,0.06,0.14,0.43,0.0,0.0,0.94,5.62,0.0,0.26,0.0,0.0,1.89,2.19,0.0
2018-06-02,6,0.0,1.38,0.43,0.0,0.0,20.33,20.87,0.0,1.84,0.0,0.0,0.0,6.98,2.42,3.71,0.0,0.0,0.08,0.0,0.04,3.67,35.2,0.02,0.0,0.0,0.2,0.12,0.0,2.61,0.0,0.0,0.34,0.48,0.22,9.09,0.0,1.23,0.04,1.72,1.8,0.0,0.48,0.0,0.0,25.35,0.0,0.08,0.0,0.0,0.0,1.23,2.78,0.0
2018-06-03,6,0.53,3.2,0.22,0.0,0.0,16.64,0.08,0.0,1.2,0.0,0.0,0.01,6.35,0.0,3.83,0.0,15.95,0.67,1.29,0.0,0.0,2.32,0.58,3.45,0.17,0.0,0.0,0.0,0.38,0.0,0.0,0.08,2.73,5.63,0.04,0.08,0.0,0.0,0.0,0.17,0.0,1.87,0.0,0.04,6.49,0.14,0.08,0.01,0.08,0.0,0.85,1.47,0.0
2018-06-04,6,0.0,4.09,4.81,0.26,0.0,7.84,0.04,0.04,0.21,0.8,0.06,0.04,0.0,0.0,30.57,0.38,0.13,0.57,1.51,0.04,0.0,0.08,0.0,0.12,1.89,1.97,0.0,0.0,7.09,0.14,0.1,4.96,0.0,0.0,0.0,0.01,0.0,0.3,5.28,0.14,0.0,0.0,0.01,0.0,6.75,0.12,1.24,9.42,4.56,0.01,0.01,1.87,0.0
2018-06-05,6,0.0,0.0,13.72,0.32,0.0,12.48,0.0,0.04,0.0,0.01,4.63,14.74,0.0,0.0,0.76,5.22,0.14,0.12,0.38,0.0,0.0,15.1,0.22,0.08,1.13,1.63,0.22,0.0,1.17,1.98,4.77,0.23,10.25,1.28,0.35,0.0,0.0,0.04,1.5,0.16,0.0,0.04,0.0,4.69,0.34,0.66,0.0,1.41,0.51,0.0,7.79,2.12,0.01
2018-06-06,6,0.0,0.0,0.0,0.63,0.3,1.85,0.52,0.35,0.04,29.81,77.9,2.55,0.54,7.37,0.53,31.84,4.02,0.09,0.18,0.08,0.01,4.93,0.0,0.14,2.81,1.1,0.01,0.0,2.96,0.66,2.19,0.33,0.12,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.52,0.04,1.68,0.95,0.0,0.53,0.0,1.7,3.55,0.0
2018-06-07,6,0.0,0.04,0.0,0.0,0.0,0.35,0.84,5.47,0.0,2.07,20.82,1.36,5.58,20.38,0.91,7.78,2.24,0.04,35.68,0.0,0.01,1.98,0.12,0.0,7.35,0.04,0.35,0.0,0.42,0.0,0.06,0.48,1.52,0.48,0.09,0.0,23.94,0.08,0.0,0.0,0.0,0.0,0.09,0.35,0.04,6.25,1.11,0.08,0.08,0.1,4.76,3.01,0.0
2018-06-08,6,0.17,0.0,0.0,0.34,0.0,3.64,7.63,2.5,0.0,0.0,0.54,0.08,0.3,4.25,0.08,0.0,0.04,0.95,0.1,0.09,0.29,0.0,41.32,0.0,2.16,0.0,2.97,0.0,0.0,0.0,0.0,1.25,0.0,0.16,0.0,0.04,12.58,0.22,0.05,0.0,0.56,0.0,17.24,0.0,0.18,0.64,0.74,6.59,10.56,0.07,22.11,2.75,0.0
2018-06-09,6,7.6,0.0,0.0,0.02,18.31,0.01,82.0,0.44,0.06,0.08,25.82,0.0,0.04,0.69,0.08,0.0,1.33,0.04,1.85,0.0,0.72,0.0,0.28,0.05,5.3,0.08,5.87,0.0,1.85,0.0,0.04,0.67,0.0,0.04,0.17,2.34,0.01,0.0,0.0,0.0,0.22,0.1,0.52,0.0,0.17,0.56,0.11,2.52,0.78,0.91,0.76,3.19,0.02
2018-06-10,6,6.36,2.23,0.0,0.0,0.68,0.04,7.48,0.38,0.0,0.0,33.22,0.26,0.01,0.6,0.18,0.0,7.12,0.01,0.06,0.0,0.29,1.38,0.0,0.0,3.8,0.0,0.2,3.07,4.64,0.35,0.0,0.47,0.0,0.0,0.01,5.26,0.2,0.0,2.69,1.13,0.1,2.62,0.27,0.0,0.0,4.93,0.1,0.16,0.0,0.08,0.04,1.77,0.23
2018-06-11,6,2.4,0.45,0.0,0.01,0.71,0.0,0.04,0.0,1.25,0.0,14.6,30.39,0.49,0.6,27.78,0.0,1.59,0.04,0.0,0.06,0.01,0.22,3.11,4.66,0.38,0.19,11.94,1.32,1.59,0.0,0.04,3.33,0.0,0.0,0.0,0.33,0.0,0.01,8.04,0.96,0.0,0.14,0.0,0.0,0.48,0.3,0.1,0.09,2.69,3.46,0.0,2.43,0.26
2018-06-12,6,0.04,0.44,0.04,0.04,0.6,0.53,0.0,0.0,4.71,0.12,0.0,0.58,0.16,0.89,1.55,0.18,5.89,0.14,19.65,0.14,0.0,0.64,5.06,40.19,1.33,0.25,43.9,0.0,0.69,0.0,54.28,1.8,0.0,0.12,0.12,0.0,0.01,0.0,7.8,0.06,0.0,0.0,0.08,0.0,3.58,0.32,0.26,6.28,0.04,2.54,0.0,4.02,0.96
2018-06-13,6,1.48,1.26,0.02,0.0,0.06,0.0,0.0,0.12,0.48,0.04,0.0,1.36,0.01,0.0,5.69,0.08,2.56,0.43,0.0,0.0,6.95,6.87,0.43,0.37,0.0,0.0,0.0,0.19,1.74,0.26,0.85,0.04,0.15,0.03,0.08,0.24,21.86,0.48,16.75,2.84,0.0,2.28,0.16,0.0,0.09,1.3,0.0,0.37,0.0,2.57,0.04,1.58,0.25
2018-06-14,6,1.5,0.04,0.3,0.04,0.04,0.02,0.0,0.15,0.45,0.18,0.27,22.14,0.04,0.07,1.88,26.97,0.0,9.78,0.04,0.0,0.08,0.0,18.15,0.0,0.0,6.98,0.06,0.0,34.53,0.43,0.24,0.84,0.91,0.0,0.04,0.0,5.91,0.0,0.06,7.78,0.25,0.27,0.1,0.0,2.32,0.71,0.0,0.09,3.36,1.81,0.0,2.92,1.1
2018-06-15,6,1.41,0.09,8.26,0.0,3.64,0.15,2.76,0.08,0.84,0.0,48.36,0.14,0.64,0.04,0.39,1.25,0.0,21.96,38.6,25.72,65.81,0.0,4.34,0.08,0.09,40.07,6.44,0.0,6.59,1.24,0.1,2.57,0.01,0.0,0.45,0.0,0.0,0.04,0.8,1.18,0.0,0.01,0.08,0.0,0.0,0.38,0.0,0.0,39.97,0.0,0.04,6.37,0.81
2018-06-16,6,0.04,6.08,18.1,2.35,9.26,0.04,12.4,0.0,3.76,0.0,47.76,0.21,0.58,0.0,0.04,0.0,0.0,34.79,8.86,86.69,14.87,0.99,0.56,9.08,0.26,0.69,12.31,0.0,8.81,12.64,0.0,6.96,0.04,0.28,0.04,4.42,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.11,0.17,0.0,5.74,18.7,0.12,0.0,6.43,0.0
2018-06-17,6,0.2,15.31,0.16,0.3,0.11,0.01,22.39,0.0,3.42,11.94,1.41,0.19,6.41,0.3,1.54,0.09,0.0,0.58,21.49,0.08,0.19,2.22,0.76,0.04,0.24,0.0,0.35,0.0,32.45,8.47,0.04,3.24,0.0,12.49,0.3,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.13,0.15,0.0,6.54,4.25,0.42,19.74,3.6,0.0
2018-06-18,6,0.64,4.86,0.18,0.22,0.0,0.0,0.92,24.39,0.83,59.98,20.44,2.9,0.24,4.02,0.0,14.66,0.0,0.52,10.77,0.04,1.23,1.1,2.81,0.04,15.39,0.0,0.0,0.01,15.47,0.0,0.0,9.46,0.02,59.18,11.1,0.2,11.34,0.64,11.95,0.0,0.04,0.0,0.04,0.0,0.09,0.38,3.53,1.16,0.1,0.08,10.89,5.92,0.0
2018-06-19,6,0.68,1.0,0.3,0.17,13.53,0.01,0.0,9.35,4.59,0.39,14.13,0.0,0.0,37.83,1.14,0.09,0.0,0.43,0.95,0.0,0.19,4.11,1.46,0.0,2.09,0.0,0.0,0.18,0.05,0.0,0.0,2.73,0.0,1.26,20.04,0.17,14.13,50.34,0.68,5.5,0.4,6.46,33.88,0.01,2.42,0.2,0.0,0.01,0.23,0.0,0.04,4.53,0.0
2018-06-20,6,0.35,7.98,1.18,23.62,1.06,0.0,0.0,0.0,0.09,0.01,9.97,0.14,0.04,0.27,3.69,0.52,0.2,0.0,0.43,0.0,0.01,8.25,0.76,0.34,0.31,0.0,13.95,8.25,4.74,0.0,0.04,2.45,0.0,0.8,0.68,0.04,0.0,2.65,0.08,3.84,0.0,1.91,13.82,0.0,3.85,0.0,0.0,0.04,4.12,0.06,2.54,2.41,0.0
2018-06-21,6,0.0,2.4,13.75,39.27,0.88,0.73,2.13,0.08,1.93,0.0,5.59,0.35,35.25,0.04,1.06,0.73,7.33,1.18,0.0,0.69,0.09,19.41,2.94,0.14,4.11,58.96,16.67,0.1,51.38,10.54,0.09,0.85,0.04,0.01,0.0,0.0,0.04,12.51,4.84,0.08,0.0,2.05,28.29,1.37,0.0,0.18,0.18,0.0,3.77,0.2,1.16,6.54,0.0
2018-06-22,6,0.04,0.17,5.95,2.27,0.27,8.29,21.16,0.0,0.27,6.13,10.17,22.67,0.18,8.06,8.69,0.19,10.06,11.28,0.56,51.77,0.3,60.44,0.1,1.49,0.29,1.55,25.43,0.0,0.0,0.34,0.0,2.3,0.01,0.0,5.53,6.1,0.0,1.96,0.22,0.0,1.56,0.6,0.0,55.1,0.04,0.64,41.0,0.04,0.9,0.04,0.88,7.35,0.0
2018-06-23,6,0.0,1.84,29.66,11.56,1.33,0.13,3.82,0.8,0.0,0.01,8.18,38.3,0.08,52.37,8.85,0.61,0.0,0.0,0.85,11.54,0.0,34.71,0.0,0.04,0.0,0.04,8.48,0.0,0.06,1.35,0.0,0.89,26.0,0.0,43.91,2.52,0.46,1.13,0.0,0.1,1.44,11.13,0.0,26.47,6.28,0.53,18.83,0.53,1.13,0.0,10.85,7.19,0.0
2018-06-24,6,0.19,0.3,15.68,0.2,1.57,1.08,6.31,0.54,0.04,0.08,3.78,1.02,0.26,4.54,80.7,0.01,0.18,0.04,0.42,4.49,0.04,28.71,0.0,0.0,0.0,1.95,1.67,68.26,0.16,0.51,0.04,42.81,9.89,0.0,15.48,11.96,0.1,10.78,35.31,23.67,0.45,2.38,0.8,1.14,0.64,0.0,0.7,0.18,0.64,0.0,0.11,7.45,0.0
2018-06-25,6,1.15,0.06,0.16,2.14,12.11,18.13,2.35,0.04,1.0,0.04,2.16,0.04,0.5,31.01,7.07,0.0,0.08,0.0,3.4,14.6,10.04,12.18,4.42,0.0,0.0,0.99,2.44,58.68,0.76,0.08,0.0,6.21,0.1,0.04,2.42,0.12,0.0,24.7,1.1,17.66,0.0,2.42,0.0,0.38,4.13,-0.04,2.42,0.19,0.08,0.0,16.04,5.17,0.0
2018-06-26,6,2.66,0.01,6.2,6.64,0.69,7.13,0.76,4.18,13.89,1.13,2.18,1.84,1.11,54.23,0.0,1.63,0.38,0.0,1.36,21.59,19.16,1.44,4.06,0.18,0.04,0.0,0.51,4.54,0.99,0.26,0.0,4.8,0.0,9.78,6.26,0.0,0.01,19.82,0.28,47.46,0.01,16.74,3.54,7.55,0.26,0.0,0.24,0.25,0.08,0.0,17.14,5.75,57.74
2018-06-27,6,16.99,0.06,54.5,14.21,3.15,0.61,5.29,62.23,0.61,14.47,2.65,17.65,0.26,14.5,0.0,14.19,0.0,1.83,0.44,11.15,0.04,0.12,3.75,0.0,3.07,0.0,0.26,0.26,25.74,0.14,0.08,0.99,0.01,1.72,11.88,38.56,0.12,1.41,19.54,18.98,0.06,1.1,5.47,3.53,4.91,0.0,1.98,2.28,0.19,0.0,11.7,7.7,0.48
2018-06-28,6,0.12,0.0,7.72,0.0,0.26,0.05,10.88,0.34,0.43,59.43,0.64,2.29,0.08,0.0,46.93,1.32,0.04,0.54,38.21,0.96,0.0,0.1,1.28,0.09,0.33,0.0,0.01,0.98,13.12,0.69,0.08,0.99,2.24,0.71,13.78,78.34,2.92,3.15,42.74,0.14,0.2,0.0,16.29,0.04,32.07,0.0,8.12,18.95,0.0,0.14,0.35,8.0,20.54
2018-06-29,6,12.14,0.0,0.0,0.01,0.94,0.12,7.07,6.56,0.86,44.34,0.76,0.6,2.5,0.08,0.95,0.46,0.04,0.0,0.04,2.16,0.0,0.22,0.0,0.61,1.68,0.0,0.01,0.01,6.33,0.22,0.0,24.14,1.46,22.2,0.04,51.03,0.61,0.29,0.86,0.26,0.0,0.08,1.75,38.0,6.69,0.0,9.13,0.26,0.09,0.59,0.04,4.83,0.18
2018-06-30,6,3.2,0.0,0.01,1.91,0.0,0.0,1.41,0.68,0.73,0.4,1.44,0.99,24.78,0.01,0.08,3.93,0.0,0.0,0.0,29.63,0.0,0.04,0.0,0.17,27.82,0.34,0.12,0.28,12.11,0.04,0.0,14.39,5.86,0.3,13.72,0.79,0.47,1.13,59.7,4.97,1.1,15.95,0.09,3.45,26.21,0.98,3.38,3.43,0.43,1.02,0.01,5.25,3.72
2018-07-01,7,7.12,0.26,0.09,1.56,2.4,0.86,2.72,0.62,0.0,0.0,9.19,7.9,4.35,0.0,0.16,0.0,1.41,0.0,0.0,43.33,0.62,39.37,8.62,3.9,171.13,13.09,0.0,0.29,63.49,0.0,0.0,0.09,2.46,0.26,0.88,0.0,0.04,78.5,124.39,0.55,0.72,0.92,0.0,1.47,71.32,56.61,26.26,0.38,1.14,0.0,0.0,14.68,60.75
2018-07-02,7,19.7,13.94,0.0,0.13,1.56,8.54,0.06,4.12,2.53,0.01,0.13,14.18,23.02,0.0,0.0,11.14,9.41,0.85,0.2,0.0,4.63,50.67,33.25,16.13,0.13,45.64,10.87,0.14,5.71,0.0,0.0,0.07,0.27,1.73,0.94,0.0,0.01,0.02,0.0,0.24,0.18,1.18,0.29,4.16,5.29,6.97,27.11,0.0,2.13,23.24,2.49,6.92,48.95
2018-07-03,7,10.59,15.85,4.44,0.09,17.22,45.36,0.16,2.37,0.77,0.06,2.52,7.22,16.05,0.05,1.8,41.13,3.36,7.39,1.31,0.29,1.79,0.82,1.54,1.04,22.34,2.7,30.14,0.0,2.97,2.77,0.0,0.13,0.22,0.79,2.52,0.29,0.0,24.88,0.0,4.22,0.0,19.39,21.46,13.3,16.13,6.96,3.36,0.0,3.55,0.85,0.13,7.1,6.51
