time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2013-10-26,4,17.38,0.0,0.0,0.49,0.0,0.0,25.21,0.04,13.29,0.0,10.69,0.0,4.77,0.01,0.0,1.6,0.0,0.0,0.0,0.0,3.75,2.26,0.01,0.01,0.97,3.22,0.04
2013-10-27,4,34.04,0.74,0.5,0.15,0.01,0.0,1.12,2.16,1.88,0.0,16.64,0.0,0.03,1.45,0.1,0.08,25.73,3.79,0.0,0.0,0.01,1.79,0.0,0.0,4.96,3.81,0.0
2013-10-28,4,2.92,0.14,0.0,2.03,0.0,0.21,0.0,0.55,2.4,0.0,1.5,0.03,0.0,0.0,0.0,1.26,0.31,0.0,0.0,0.43,0.0,0.0,0.09,1.33,0.55,0.55,0.0
2013-10-29,4,0.33,0.01,0.0,0.21,0.0,0.0,1.95,3.73,1.26,0.21,0.0,0.0,0.14,0.0,0.0,0.0,0.69,0.0,0.04,1.66,0.06,0.98,0.67,1.69,0.0,0.55,1.77
2013-10-30,4,0.09,0.02,0.0,0.0,0.0,0.0,1.03,0.21,0.02,1.66,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.02,0.19,0.0,0.0,4.6,0.37,0.02,0.0,0.34,0.12
2013-10-31,4,0.0,0.69,0.0,0.0,0.1,0.0,0.0,14.8,0.0,1.35,0.0,0.0,0.0,0.59,0.07,1.07,0.0,0.11,0.02,0.0,5.97,2.33,0.0,0.0,0.0,1.08,0.0
2013-11-01,5,0.93,0.87,7.35,0.19,0.0,0.0,0.24,0.0,3.53,0.42,0.0,0.11,0.12,0.0,1.33,0.0,0.0,0.06,4.49,0.0,0.65,0.0,0.0,0.04,0.0,0.81,0.0
2013-11-02,5,0.0,0.51,3.18,1.55,0.04,3.64,0.16,0.11,1.01,0.03,0.06,0.02,0.86,0.01,0.68,0.0,0.0,0.0,0.09,0.0,0.1,0.06,0.0,0.15,0.4,0.51,4.3
2013-11-03,5,0.0,0.0,1.61,0.38,0.83,0.34,0.09,0.04,0.04,0.04,0.0,0.77,0.28,0.68,0.01,3.85,0.0,0.1,0.0,0.06,0.11,0.15,0.09,0.0,9.03,0.74,1.15
2013-11-04,5,0.03,0.02,1.8,0.21,0.04,0.0,0.11,0.1,0.27,0.0,0.37,0.0,0.01,2.3,0.0,0.01,0.0,0.03,0.0,0.0,0.3,0.0,12.49,0.0,3.7,0.87,0.6
2013-11-05,5,0.12,0.82,2.26,1.1,0.09,0.06,1.36,16.17,0.0,0.0,0.46,0.0,0.0,1.5,1.52,0.03,2.19,0.0,0.36,0.0,0.57,0.9,7.44,0.0,0.02,1.48,0.0
2013-11-06,5,0.32,0.68,0.79,3.45,4.1,0.0,9.97,2.79,0.06,0.36,0.0,0.0,0.0,0.0,2.27,1.81,3.16,0.19,0.0,0.26,9.48,0.92,0.71,0.0,0.07,1.66,0.22
2013-11-07,5,0.04,3.66,0.12,0.19,0.06,0.14,3.81,4.11,0.25,0.25,0.03,0.0,0.0,5.81,0.06,2.37,0.02,0.0,0.09,0.12,0.11,0.0,0.0,0.07,0.1,0.86,3.7
2013-11-08,5,0.0,0.28,0.83,1.75,0.0,5.45,0.69,0.02,0.53,0.38,1.42,0.19,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.51,0.0,0.34,2.32,0.02,0.09,0.6,0.07
2013-11-09,5,0.0,0.0,6.21,0.0,0.04,0.55,0.0,0.44,0.14,0.4,1.94,0.0,0.0,0.0,0.0,0.0,2.28,0.15,0.0,0.0,0.0,0.0,2.76,0.21,2.68,0.71,6.5
2013-11-10,5,1.56,0.7,0.01,0.0,0.0,3.22,2.84,2.03,9.61,0.02,0.0,0.0,0.61,4.44,1.45,0.0,0.0,0.12,2.1,0.0,0.0,0.0,0.54,0.0,0.24,1.18,1.52
2013-11-11,5,0.26,0.58,0.0,0.0,0.38,1.9,11.17,0.0,1.77,0.06,0.0,0.02,0.28,7.82,0.92,0.0,0.0,0.0,0.0,0.3,0.0,11.46,1.59,0.0,0.1,1.54,0.0
2013-11-12,5,1.18,0.09,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.04,0.06,0.66,0.0,0.0,0.0,20.28,0.0,0.09,0.0,0.15,0.0,3.76,49.09,0.03,0.0,3.04,0.0
2013-11-13,5,0.4,0.01,0.15,0.0,0.0,0.0,2.65,0.0,0.64,0.0,0.0,2.01,0.13,0.06,0.02,0.0,0.58,0.7,0.05,0.19,0.0,0.13,2.17,0.16,0.0,0.4,0.0
2013-11-14,5,0.0,0.0,0.32,9.26,0.0,0.0,1.12,0.0,1.75,0.0,0.44,0.02,16.45,3.13,0.0,0.0,4.78,6.09,0.48,0.0,0.3,0.02,0.79,0.0,0.0,1.8,0.0
2013-11-15,5,0.04,0.0,0.3,9.4,0.0,0.09,0.06,0.0,0.11,0.0,1.56,0.0,0.83,4.13,0.0,0.0,0.0,0.0,0.06,0.09,0.11,5.41,0.0,0.19,8.76,1.25,0.08
2013-11-16,5,0.0,0.01,2.82,3.99,0.73,0.07,0.0,0.01,0.0,0.15,0.26,0.01,2.18,1.17,0.0,0.0,0.0,4.97,0.0,0.4,0.88,0.06,0.0,1.56,0.03,0.77,0.0
2013-11-17,5,0.0,0.0,0.0,0.1,1.71,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.15,1.79,1.16,1.38,0.79,0.2,5.72,0.0,0.98,0.0,0.0,0.0,0.92,0.6,1.39
2013-11-18,5,0.2,0.01,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.44,4.17,0.59,1.85,8.54,0.1,0.58,0.0,3.13,0.0,0.21,0.8,0.05
2013-11-19,5,2.36,0.0,0.0,1.45,1.02,0.09,0.0,0.0,0.0,0.01,3.49,0.02,0.0,0.0,0.43,7.35,0.01,6.17,5.06,0.11,0.0,0.01,13.14,0.04,0.0,1.63,0.0
2013-11-20,5,0.18,0.0,6.23,0.35,0.0,0.15,0.94,0.08,0.0,0.0,1.93,0.05,0.0,6.86,0.06,0.22,0.0,0.06,0.12,0.03,0.0,0.37,2.07,0.09,0.0,0.79,0.0
2013-11-21,5,0.0,0.49,0.0,0.0,0.0,1.95,0.0,1.53,0.25,0.0,0.0,0.01,0.35,12.06,0.77,0.21,0.0,0.0,0.03,0.12,0.0,8.92,0.85,0.09,0.1,1.11,0.0
2013-11-22,5,0.68,21.03,0.0,0.0,0.0,6.07,0.19,0.0,1.28,0.0,0.0,0.4,0.37,8.86,0.15,0.0,0.0,0.0,0.02,0.0,0.01,7.84,0.0,0.0,0.0,1.88,0.0
2013-11-23,5,0.0,0.77,0.34,0.0,0.0,0.92,0.28,0.09,0.01,0.0,0.21,0.44,0.0,1.37,1.33,0.03,1.07,0.0,0.03,1.07,0.0,0.74,0.49,0.0,0.33,0.38,0.0
2013-11-24,5,0.4,0.0,1.16,0.0,0.0,2.02,0.0,3.14,0.0,0.68,0.03,0.0,0.07,0.06,9.54,0.0,2.36,0.12,0.95,0.1,0.01,0.0,0.44,0.1,0.07,0.85,12.19
2013-11-25,5,0.0,0.0,0.0,0.58,0.0,5.28,0.0,0.0,6.33,0.74,0.09,0.91,0.03,0.0,2.53,1.0,0.0,0.0,15.1,0.0,0.44,0.1,-0.02,0.01,0.0,1.32,17.39
2013-11-26,5,0.0,0.04,0.0,3.42,0.0,2.71,1.9,0.0,0.0,0.06,0.0,9.81,0.03,0.0,0.01,3.46,0.49,6.55,0.02,0.0,0.25,0.0,0.0,1.13,0.0,1.2,0.93
2013-11-27,5,0.0,0.0,0.1,0.0,0.06,0.05,0.16,0.0,0.14,0.03,0.0,3.4,0.0,0.0,0.05,0.0,0.82,0.87,1.03,0.12,0.0,0.0,0.0,0.16,4.57,0.46,4.93
2013-11-28,5,1.28,0.39,0.12,0.0,0.59,0.46,0.18,0.1,15.05,0.05,0.0,0.0,0.0,0.0,1.91,0.0,0.18,0.35,1.56,0.58,3.5,0.1,0.0,0.0,1.41,1.11,0.08
2013-11-29,5,0.88,0.14,2.12,0.0,0.24,0.06,0.0,0.0,8.5,0.0,0.01,0.0,0.09,0.0,0.27,0.0,0.0,0.0,0.0,0.4,0.0,0.83,0.0,0.0,0.0,0.54,0.0
2013-11-30,5,0.1,0.02,0.0,0.0,0.0,1.21,0.01,0.4,0.0,0.0,0.64,0.06,0.45,0.15,3.21,11.27,0.0,3.85,0.02,0.01,0.0,0.28,0.0,4.99,0.0,1.07,0.01
2013-12-01,6,0.12,0.37,0.0,0.0,0.0,1.7,0.7,0.18,0.0,0.0,0.15,0.0,0.75,0.23,2.72,0.03,0.0,1.96,0.07,0.0,0.0,0.12,0.0,0.0,2.02,0.44,0.02
2013-12-02,6,0.01,3.63,0.0,0.0,0.0,0.0,0.07,0.0,0.53,0.15,0.0,0.0,0.02,0.85,0.02,0.76,0.02,4.09,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0
2013-12-03,6,0.03,0.2,4.49,0.26,0.0,0.42,0.06,0.06,0.0,0.42,0.0,0.06,0.09,3.99,0.0,0.71,0.22,0.12,0.0,0.07,0.0,0.0,0.0,0.1,0.5,0.47,0.0
2013-12-04,6,0.0,0.0,1.86,0.28,0.0,0.21,0.06,0.65,15.23,0.0,0.12,0.0,1.16,2.26,2.38,0.33,0.11,0.0,0.1,0.58,0.07,0.04,0.0,0.42,1.64,1.1,0.0
2013-12-05,6,5.07,0.0,0.78,0.12,0.0,0.12,0.0,0.0,0.01,10.22,4.37,0.0,0.07,0.29,6.87,0.0,0.0,0.0,0.0,0.0,1.21,0.63,0.05,-0.03,0.01,1.19,0.0
2013-12-06,6,0.0,0.0,0.06,3.32,0.0,0.02,0.0,0.0,0.0,23.04,1.01,0.07,0.04,0.0,1.74,0.13,0.12,0.0,0.0,0.0,0.0,0.41,0.0,0.12,0.0,1.2,0.0
2013-12-07,6,0.0,0.07,0.0,0.07,0.0,0.01,0.0,0.0,0.2,3.11,0.0,0.37,0.19,0.0,0.07,0.26,0.12,0.09,0.0,0.19,0.0,0.16,0.16,0.68,0.0,0.23,0.0
2013-12-08,6,0.25,0.02,0.0,1.01,0.47,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.12,0.0,0.03,0.0,0.23,2.86,0.0,0.63,0.0,0.03,0.24,0.0
2013-12-09,6,0.0,0.05,0.0,0.07,0.0,0.56,0.0,0.85,0.02,0.03,3.31,0.0,0.7,0.12,0.0,0.01,0.0,1.02,0.07,1.38,0.12,0.0,0.0,0.0,0.77,0.36,13.8
2013-12-10,6,0.85,0.07,7.52,0.68,0.0,12.14,0.0,0.0,0.02,0.29,0.31,0.0,0.0,0.06,0.38,0.0,0.09,0.03,0.24,0.3,0.08,0.01,0.0,0.0,0.23,0.93,2.98
2013-12-11,6,0.0,0.84,0.0,0.0,0.0,1.46,0.0,0.2,3.29,0.01,0.0,0.41,0.14,0.0,0.69,0.0,11.13,0.01,0.52,0.93,0.04,0.9,0.0,0.0,0.0,0.82,1.75
2013-12-12,6,0.0,3.69,0.0,0.0,0.0,6.0,0.01,0.53,0.0,0.0,4.27,0.61,0.16,0.0,0.1,0.0,1.14,0.0,0.0,3.54,0.01,0.0,0.01,0.0,0.21,0.81,3.46
2013-12-13,6,0.0,0.34,0.01,0.0,1.53,0.0,0.0,0.0,1.02,0.12,1.15,0.32,0.07,0.36,0.0,0.38,0.02,0.07,1.54,0.48,0.0,0.0,0.01,0.0,0.56,0.32,0.0
2013-12-14,6,0.0,0.0,0.21,0.0,0.0,1.21,5.93,0.07,0.71,0.0,0.0,0.0,0.12,0.01,0.2,0.06,0.0,0.2,1.6,0.0,0.38,0.16,0.0,0.0,2.77,0.55,0.0
2013-12-15,6,0.0,1.83,0.03,0.18,0.0,0.01,0.2,0.0,0.07,0.0,0.26,0.0,0.55,0.12,0.07,0.38,2.43,0.0,0.01,0.01,0.0,0.42,0.0,1.28,0.0,0.31,0.0
2013-12-16,6,0.0,0.33,0.0,0.08,4.38,0.1,0.07,0.0,0.33,0.1,1.6,0.1,0.24,0.0,0.06,0.0,0.08,0.12,0.0,0.0,0.06,0.0,0.25,0.0,0.0,0.32,0.0
2013-12-17,6,0.0,0.0,1.45,2.48,0.01,0.07,1.96,0.0,0.0,0.26,0.24,0.1,0.57,0.8,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,6.56,0.0,0.14,0.59,0.0
2013-12-18,6,0.0,0.02,0.01,0.14,0.2,3.16,0.8,0.31,0.45,0.0,0.0,0.0,0.0,0.46,0.02,0.0,0.0,0.01,0.13,0.89,0.0,0.0,0.41,0.34,7.59,0.6,0.03
2013-12-19,6,0.0,0.2,0.12,0.0,0.0,0.14,0.72,0.47,0.06,0.0,0.0,0.25,0.03,0.0,5.97,0.0,0.0,0.52,0.0,0.0,0.0,0.08,0.04,1.97,0.08,0.43,0.43
2013-12-20,6,0.0,1.54,0.14,1.95,0.0,1.79,0.29,0.04,0.0,0.0,0.0,0.0,0.1,0.0,1.15,0.0,0.0,0.26,0.27,0.08,2.72,0.51,0.0,0.12,0.66,0.46,0.15
2013-12-21,6,5.58,0.02,0.0,2.75,0.0,0.09,1.52,0.07,1.15,0.0,0.0,0.04,0.97,0.0,0.11,0.0,0.1,0.63,0.16,0.0,0.41,0.0,0.0,0.68,1.17,0.62,0.09
2013-12-22,6,1.59,3.02,0.0,0.07,0.33,0.01,0.0,0.15,0.07,0.9,0.52,0.0,0.62,0.22,0.32,1.33,0.1,0.01,4.04,0.38,0.0,0.0,0.0,0.23,0.01,0.56,0.0
2013-12-23,6,0.0,0.77,0.02,0.02,0.12,0.06,0.77,0.33,0.0,0.07,0.0,0.0,0.0,0.28,0.0,0.58,0.0,0.07,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
2013-12-24,6,0.38,0.0,0.08,0.04,0.0,0.08,0.04,0.06,0.0,0.15,0.0,0.16,0.0,0.0,0.21,0.06,0.12,0.12,7.24,0.12,1.5,0.01,0.02,1.03,0.0,0.46,0.0
2013-12-25,6,0.0,0.01,2.85,0.0,0.33,1.24,0.0,0.07,0.0,0.38,0.07,3.74,0.0,1.77,0.26,1.22,0.0,0.0,1.19,0.0,0.0,0.01,0.0,0.54,0.0,0.55,0.02
2013-12-26,6,0.0,0.07,0.0,0.0,0.0,0.58,0.14,0.32,0.0,0.09,0.0,0.08,0.0,0.0,0.63,0.39,0.01,0.07,0.05,0.0,0.0,0.83,2.96,0.07,0.01,0.25,0.08
2013-12-27,6,0.0,0.0,0.01,0.0,0.0,1.14,0.01,0.28,0.0,0.1,0.12,0.0,0.0,0.21,0.01,2.05,0.0,0.06,0.28,0.0,0.0,0.0,3.92,0.01,0.0,0.33,0.0
2013-12-28,6,1.04,2.37,0.45,0.16,0.0,0.12,0.0,0.15,0.08,0.0,0.32,3.36,0.45,0.12,0.01,0.0,2.03,0.18,1.15,0.0,0.02,0.0,0.0,0.06,0.0,0.48,0.0
2013-12-29,6,0.12,0.0,1.22,1.57,0.0,0.24,0.32,0.14,0.0,1.21,0.0,4.28,0.31,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.07,0.0,0.07,0.04,0.39,0.0
2013-12-30,6,0.0,0.0,0.0,0.08,0.08,0.61,0.0,0.45,0.0,0.0,0.0,0.18,15.35,0.02,0.0,0.04,0.12,0.0,0.14,0.07,0.0,0.0,0.0,0.0,0.18,0.69,0.0
2013-12-31,6,0.0,0.58,0.01,0.0,0.02,0.49,0.25,0.0,0.0,0.0,0.27,0.97,0.88,0.98,0.0,0.0,1.23,0.0,0.19,0.0,0.08,0.0,0.0,0.0,0.02,0.24,0.0
2014-01-01,7,0.0,0.0,0.0,0.02,1.09,0.2,1.22,0.18,0.26,0.12,0.0,0.26,5.23,0.13,4.49,0.0,0.26,0.19,0.0,0.06,0.01,7.28,0.06,0.57,2.24,0.95,0.0
2014-01-02,7,0.0,0.12,1.53,0.05,0.79,0.06,0.05,0.21,0.39,0.18,0.0,0.0,0.28,0.0,0.1,2.56,0.44,0.84,0.0,0.0,0.12,33.13,4.4,0.01,1.5,1.87,0.0
2014-01-03,7,0.0,0.0,0.02,0.0,0.38,0.06,0.89,0.11,0.0,1.09,0.0,1.28,0.0,0.06,0.0,0.0,0.06,0.01,0.0,1.15,0.32,1.25,7.35,0.0,0.76,0.59,0.0
2014-01-04,7,0.0,0.0,0.0,0.19,0.0,1.28,5.15,0.0,0.26,0.06,0.12,0.0,0.45,0.06,0.0,0.06,0.02,0.06,0.73,0.0,0.0,0.06,0.16,0.13,-0.03,0.35,0.01
2014-01-05,7,0.07,0.06,1.0,0.0,0.01,0.06,0.0,0.0,1.86,0.46,1.81,0.0,0.13,0.08,0.06,0.0,0.0,0.01,1.75,0.06,0.0,1.38,0.02,0.0,0.0,0.35,0.03
2014-01-06,7,4.52,3.74,4.45,0.0,0.08,0.2,0.0,0.0,0.66,0.05,0.0,0.0,2.49,0.06,1.23,0.77,0.38,0.0,15.46,0.01,0.06,1.28,0.0,0.0,0.0,1.42,0.0
2014-01-07,7,9.86,1.02,0.0,0.06,0.19,9.22,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.52,0.0,0.12,0.01,0.0,0.04,0.0,0.06,0.11,0.0,0.0,0.01,0.86,0.01
2014-01-08,7,9.58,4.0,10.07,1.36,0.07,1.21,0.46,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.36,0.26,0.0,1.18,0.0
2014-01-09,7,2.83,0.67,0.26,0.26,0.01,0.45,0.0,0.13,4.25,0.7,8.36,0.0,0.0,0.05,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,4.96,0.98,0.0
2014-01-10,7,0.0,0.12,1.02,0.18,0.0,0.06,0.77,0.0,0.0,0.0,0.0,0.0,0.01,0.02,7.87,0.0,0.12,0.0,0.39,0.0,0.02,0.0,2.03,0.04,2.63,0.61,0.0
2014-01-11,7,0.0,0.13,4.37,0.0,0.0,0.18,0.0,0.83,0.18,0.26,0.0,0.0,0.0,0.57,0.0,0.45,0.0,0.0,0.63,0.0,0.46,0.0,0.0,0.2,2.85,0.44,0.0
2014-01-12,7,1.01,3.37,1.26,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.24,5.29,0.66,0.0,0.08,0.3,0.51,0.0
2014-01-13,7,0.14,0.04,0.05,0.51,0.0,0.0,0.95,0.32,0.0,0.0,0.84,0.0,0.01,0.0,0.0,0.0,0.2,0.01,0.0,0.28,0.6,0.04,0.06,2.39,0.19,0.27,0.0
2014-01-14,7,0.15,0.33,0.0,0.0,0.0,0.0,0.01,0.01,0.09,2.94,0.23,0.0,0.06,0.0,0.0,0.09,0.0,0.01,0.06,1.29,0.0,0.18,0.69,0.02,0.02,0.25,0.0
2014-01-15,7,0.18,0.06,0.01,0.16,0.0,0.0,0.66,0.0,0.09,0.06,2.41,0.13,0.18,2.35,0.0,0.56,0.0,0.01,0.0,0.52,0.38,0.52,0.01,0.0,0.0,0.33,0.0
2014-01-16,7,0.58,0.0,0.03,0.19,10.81,0.0,0.49,0.0,0.06,0.0,0.72,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.12,0.03,0.01,0.19,0.0,0.0,0.0,0.54,0.0
2014-01-17,7,0.83,0.0,0.0,0.02,16.11,0.0,0.0,0.25,0.0,0.0,1.86,0.01,1.47,1.7,0.18,0.5,1.36,0.95,1.47,0.0,0.0,0.19,0.52,0.13,0.0,1.1,0.0
2014-01-18,7,0.0,0.0,0.0,0.0,1.25,5.24,0.0,0.91,0.13,0.0,0.0,0.0,0.0,0.04,1.13,0.0,0.04,0.17,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.36,0.0
2014-01-19,7,0.0,0.0,0.46,0.0,0.0,5.67,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.01,4.88,0.13,0.13,0.0,0.13,0.0,0.01,0.96,0.0,0.06,0.51,0.0
2014-01-20,7,0.2,0.04,0.0,0.0,0.08,0.74,0.0,0.0,0.0,0.01,0.12,0.03,0.0,0.18,0.0,0.15,0.05,1.74,0.0,0.01,0.07,0.18,0.12,0.0,0.0,0.15,1.4
2014-01-21,7,0.26,0.08,0.0,0.0,0.37,4.59,0.01,0.01,0.0,0.0,0.03,0.03,0.0,2.78,0.2,0.0,0.58,0.46,0.04,0.0,0.06,0.0,1.92,0.0,0.0,0.46,0.95
2014-01-22,7,0.0,0.58,0.31,0.13,0.02,5.37,0.0,0.0,0.01,0.12,0.0,0.2,0.01,3.29,0.06,4.1,0.44,0.69,0.01,0.25,0.51,0.0,0.0,0.0,0.0,0.64,0.03
2014-01-23,7,0.0,0.18,0.01,0.0,0.11,0.47,0.0,0.0,0.37,0.12,0.96,0.01,0.13,1.83,0.4,2.15,0.02,12.75,0.01,2.8,0.0,0.0,0.25,0.0,0.13,0.91,0.07
2014-01-24,7,0.15,0.0,1.03,0.01,0.76,0.17,0.01,8.29,0.05,0.18,0.64,0.06,6.6,0.15,0.07,0.74,0.7,1.17,0.03,0.0,0.06,0.01,0.0,0.0,0.2,0.84,0.13
2014-01-25,7,0.02,18.98,0.0,0.0,0.0,1.19,0.0,2.91,0.0,0.0,0.01,0.01,0.65,0.01,0.06,0.0,0.47,0.21,0.32,0.26,0.14,0.0,0.0,0.37,0.03,1.03,8.11
2014-01-26,7,0.0,6.45,0.01,1.09,0.67,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.11,0.0,0.32,0.0,0.0,0.08,0.0,0.25,0.42,0.01,1.59,2.9,0.06,0.56,0.0
2014-01-27,7,0.13,0.44,0.08,2.0,0.16,0.0,0.0,0.0,0.98,0.07,0.2,0.0,0.26,0.0,0.0,0.19,0.0,0.02,0.0,0.13,0.01,1.08,0.01,0.0,0.0,0.23,0.0
2014-01-28,7,0.22,0.11,0.0,0.06,1.1,1.03,0.0,0.08,0.0,0.06,0.24,0.44,0.06,0.0,1.54,0.0,1.08,0.02,0.0,0.08,0.01,0.21,0.52,0.01,0.47,0.29,0.0
2014-01-29,7,0.58,2.64,0.0,0.0,0.0,0.64,0.0,0.0,0.18,0.19,0.0,0.12,1.47,12.8,0.0,0.06,0.08,0.03,0.06,0.0,0.01,0.08,1.55,0.21,1.45,0.89,0.0
2014-01-30,7,0.12,0.43,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.96,0.06,0.01,3.13,0.41,0.01,0.01,0.03,0.1,0.06,0.46,3.11,0.04,2.94,0.07,1.03,0.52,2.53
2014-01-31,7,0.02,0.05,0.0,3.39,0.0,4.08,0.0,0.0,0.0,2.71,0.0,0.0,0.01,3.02,0.0,0.0,2.89,0.0,0.06,0.01,0.0,0.26,0.0,0.0,0.79,0.69,0.0
