time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-30,2,-0.02,0.05,0.3,1.36,0.28,0.45,0.0,0.05,1.56,5.16,3.34,0.0,0.19,0.0,0.0,1.68,0.79,0.02,0.36,0.04,0.11,0.0,0.0,10.91,0.1,0.0,0.0,1.19,0.25,0.0,2.7,0.0,0.24,0.15,0.0,0.1,0.0,0.02,0.0,0.04,1.72,0.3,0.07,3.71,7.52,1.11,0.07,1.95,0.21,0.04,0.01,0.94,0.0
2020-12-01,3,0.0,0.0,0.1,0.66,0.0,0.0,0.07,0.42,0.07,11.4,0.0,0.0,0.0,0.0,0.1,0.01,0.04,0.42,0.0,1.82,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.73,0.01,2.43,0.18,1.3,0.0,1.4,0.0,0.02,10.23,0.01,0.05,2.61,0.75,2.28,0.0,0.32,0.0,0.0,0.06,0.74,0.0
2020-12-02,3,0.0,0.0,0.03,0.12,0.08,0.36,0.0,0.54,0.07,10.63,0.06,0.0,0.04,0.0,0.02,0.24,0.0,0.0,1.41,1.09,0.12,0.0,0.03,0.0,0.0,0.01,0.0,1.52,0.57,6.63,0.0,0.03,0.0,0.0,0.0,7.93,0.11,3.48,0.45,0.0,0.18,2.63,0.0,0.0,0.0,0.0,0.08,0.04,0.54,0.0,0.0,0.77,0.0
2020-12-03,3,0.04,0.0,0.0,0.01,0.18,0.31,1.63,0.66,1.79,1.68,1.38,0.02,4.85,0.29,0.16,0.15,0.06,0.21,0.1,0.02,3.53,0.0,0.0,0.02,0.0,0.11,0.0,0.02,0.0,0.07,0.0,0.02,0.24,0.43,0.0,0.14,0.17,0.07,0.51,0.0,0.0,0.13,0.3,0.8,0.0,0.0,0.06,0.0,0.0,0.04,0.16,0.4,0.0
2020-12-04,3,0.0,0.0,4.26,0.0,0.01,0.04,0.0,0.0,0.12,0.0,0.06,0.0,0.01,0.01,1.39,0.01,0.05,0.74,0.95,0.17,0.0,0.0,0.89,7.39,0.0,0.07,0.0,0.0,0.0,0.0,0.36,0.72,0.24,0.46,0.0,0.03,2.62,0.12,0.33,0.35,0.0,3.48,0.0,0.04,0.0,0.03,0.0,1.86,0.54,0.03,0.88,0.55,0.0
2020-12-05,3,2.35,0.08,0.26,3.09,0.01,1.28,0.14,0.0,0.0,0.0,0.0,0.01,2.67,0.03,0.51,3.16,0.01,0.04,0.0,0.02,0.33,0.0,6.78,4.51,0.01,0.0,0.0,0.07,0.0,0.0,0.02,0.27,1.25,0.0,0.0,0.0,0.04,0.29,0.0,11.96,0.0,0.03,4.52,0.15,0.03,0.0,0.0,0.03,2.17,4.42,0.21,1.0,0.0
2020-12-06,3,0.83,0.0,0.0,0.0,0.0,0.76,1.02,0.0,0.0,0.0,0.06,0.01,0.03,2.72,0.28,2.39,15.22,0.0,0.0,0.0,6.48,0.0,0.23,0.0,0.12,0.0,0.0,0.01,0.0,0.27,1.95,0.11,0.03,1.87,0.0,0.0,0.11,3.29,0.1,1.34,0.0,0.0,2.92,0.09,0.03,0.04,0.09,0.0,5.15,0.1,0.0,0.93,0.0
2020-12-07,3,0.11,0.0,0.2,0.32,0.0,0.03,0.0,0.0,0.01,0.42,0.03,0.05,0.04,0.1,0.0,0.0,5.22,0.07,0.93,0.04,3.93,0.0,0.0,0.16,4.78,0.0,0.03,0.12,0.0,0.05,0.17,0.1,0.0,1.12,0.09,0.02,0.67,0.0,1.3,6.23,0.26,0.02,0.0,0.24,0.14,0.5,0.0,0.06,0.07,0.0,0.0,0.54,0.0
2020-12-08,3,0.33,0.02,0.0,0.29,0.0,0.04,0.35,0.01,0.0,0.1,0.0,0.25,2.02,0.0,0.0,0.0,-0.02,0.0,1.27,0.11,0.57,0.06,0.0,0.03,1.05,0.0,0.96,1.87,0.74,0.07,0.0,0.0,1.31,-0.02,0.09,0.23,0.0,0.0,0.42,0.48,0.17,0.22,0.0,0.76,0.0,0.07,0.03,0.0,1.4,0.36,0.06,0.31,0.0
2020-12-09,3,0.04,0.56,0.0,0.07,0.25,3.42,0.71,0.0,0.0,0.64,0.77,0.19,1.37,0.07,0.07,0.01,2.94,0.0,0.0,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.71,0.04,0.02,0.0,0.04,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.51,0.21,0.56,0.43,0.0
2020-12-10,3,4.16,0.04,0.0,0.04,4.96,1.7,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.0,0.12,0.01,4.1,0.02,0.0,0.0,0.04,0.0,0.0,2.73,1.06,0.0,0.0,0.0,0.01,0.85,0.3,2.02,0.16,0.1,8.97,2.58,0.83,0.1,0.04,0.01,0.0,0.0,0.0,0.32,0.0,0.15,0.1,0.0,0.0,0.73,0.09,0.72,0.0
2020-12-11,3,6.27,0.0,0.16,0.16,0.01,0.0,0.06,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.79,0.0,2.41,0.07,0.1,11.48,0.0,0.0,0.0,0.04,0.0,0.07,0.43,0.0,0.22,0.12,0.6,0.04,0.1,0.2,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.76,0.0,0.0,0.22,0.55,0.0
2020-12-12,3,0.11,1.09,0.0,0.0,0.0,0.0,2.47,0.08,0.7,0.01,0.45,1.08,2.66,0.0,0.0,0.03,0.0,2.22,0.0,0.0,0.25,0.0,14.23,0.0,0.04,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,0.03,0.0,0.0,0.04,0.0,0.07,0.0,2.89,1.44,0.16,0.46,0.18,1.67,0.0,1.05,0.95,0.0
2020-12-13,3,0.06,0.0,2.27,0.01,0.0,0.0,0.13,0.0,0.59,0.42,0.0,0.06,0.22,2.98,0.0,0.29,0.0,0.0,0.0,0.87,1.12,0.14,0.82,0.0,0.02,2.24,0.0,0.0,0.0,2.66,0.0,0.0,0.29,0.43,0.16,0.0,0.18,0.0,0.01,0.0,0.0,1.01,0.0,0.16,1.09,1.05,0.0,0.1,2.99,0.01,0.28,0.44,2.34
2020-12-14,3,0.25,0.55,0.0,2.11,0.0,0.0,0.45,0.0,19.09,1.29,0.0,0.01,0.0,0.0,0.25,4.8,0.21,0.0,0.0,0.23,0.03,1.05,0.01,0.0,0.0,1.0,0.2,2.44,5.36,0.0,0.0,0.1,0.18,0.04,0.85,0.0,3.12,1.01,0.0,2.16,0.0,11.24,0.0,0.25,0.03,0.28,0.0,0.2,0.0,0.0,13.49,1.42,0.05
2020-12-15,3,0.03,0.89,0.0,1.35,0.0,0.37,1.57,0.0,1.73,1.64,0.0,0.03,0.0,0.93,0.14,2.15,1.24,0.1,0.0,0.0,0.0,0.0,0.14,0.07,3.49,3.09,1.69,1.32,0.0,0.07,0.0,0.34,0.36,0.0,0.19,0.0,0.76,0.76,0.0,3.21,0.32,1.15,1.41,1.13,0.68,0.0,0.83,0.0,0.12,0.0,5.78,0.77,0.0
2020-12-16,3,0.0,0.02,0.07,0.03,0.0,0.01,0.7,0.0,0.0,0.25,0.0,0.07,4.82,0.38,1.12,2.05,0.04,0.12,0.03,0.0,0.03,0.0,0.04,0.0,0.0,2.99,0.19,0.0,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,4.78,0.25,0.0,0.14,0.0,0.03,0.13,0.01,0.05,0.42,0.0,0.0,0.0,0.41,0.38,0.01
2020-12-17,3,0.0,0.0,4.7,2.56,0.14,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.2,0.42,0.0,0.06,0.49,0.13,0.0,0.04,0.0,0.04,0.1,0.18,0.03,1.02,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.01,0.04,0.03,0.32,0.25,0.01,0.0,0.13,0.0,0.0,0.2,0.02,0.0,0.42,0.0,0.07,0.0,0.0,0.25,0.06
2020-12-18,3,1.64,0.14,0.13,0.32,0.0,0.23,0.1,0.0,0.1,1.51,0.0,0.03,0.06,0.04,0.0,0.04,0.04,0.0,0.0,0.73,0.0,0.28,0.38,0.0,0.01,0.04,1.29,0.0,0.0,0.16,1.14,0.0,0.0,0.11,0.02,0.04,0.31,0.42,0.06,0.03,0.19,1.57,1.28,0.75,0.95,0.0,0.34,0.0,0.04,0.0,2.96,0.34,0.01
2020-12-19,3,1.21,1.33,0.01,0.1,0.0,0.14,0.0,0.03,0.0,0.0,1.86,0.22,0.04,0.16,0.0,0.28,0.0,0.0,0.0,0.0,3.39,0.03,0.8,0.0,0.81,0.31,0.09,0.18,0.0,0.1,0.12,0.29,2.54,6.7,0.07,0.04,0.0,0.0,0.0,0.07,0.25,0.0,0.0,4.29,0.71,0.45,0.0,0.0,2.14,0.0,0.07,0.57,0.04
2020-12-20,3,2.06,1.01,0.06,0.04,0.03,0.03,0.0,0.01,0.0,0.06,0.0,0.0,0.03,0.96,0.0,0.07,0.0,0.0,0.0,0.0,0.38,0.02,1.59,0.07,0.0,0.49,0.0,0.52,0.0,0.0,0.39,0.04,0.0,5.63,0.13,1.47,0.0,0.48,0.74,0.38,0.0,2.05,0.0,25.68,0.0,0.31,0.67,0.16,1.44,0.0,0.0,0.92,0.0
2020-12-21,3,0.33,0.18,0.61,1.56,0.23,0.0,0.0,0.0,0.81,0.01,1.7,0.0,0.0,1.09,0.45,0.25,0.0,0.01,0.0,2.05,0.03,0.0,0.0,0.53,2.24,0.3,0.0,0.0,0.0,1.78,0.0,0.95,0.0,0.0,0.04,0.16,0.0,10.6,0.0,0.17,0.01,3.51,6.66,0.0,0.03,0.08,3.34,0.0,0.01,0.03,0.03,0.78,0.0
2020-12-22,3,0.0,0.63,0.0,2.18,10.48,0.04,0.05,0.0,0.61,0.06,0.0,0.04,0.0,0.26,0.0,0.13,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2,2.04,0.0,6.78,0.35,0.0,0.95,0.0,0.33,0.61,0.0,0.27,0.0,0.12,0.1,0.2,1.77,0.0,0.04,2.83,0.1,0.42,0.0,0.0,0.0,0.03,0.04,0.03,0.62,0.0
2020-12-23,3,0.0,0.31,0.01,5.73,11.18,0.0,0.0,1.57,0.16,0.01,0.0,0.25,0.09,0.02,0.46,0.0,0.0,0.0,1.33,0.05,0.01,0.0,2.24,0.0,0.0,0.63,11.61,0.0,0.96,0.0,0.01,0.05,0.46,2.28,0.86,0.0,0.0,0.01,0.03,0.23,0.51,0.0,0.0,0.0,0.03,0.0,0.57,0.0,0.0,0.03,0.93,0.84,0.01
2020-12-24,3,0.04,0.16,0.0,0.1,0.38,0.0,0.01,0.0,0.31,2.13,0.0,1.57,0.0,0.03,0.0,0.28,0.0,0.0,0.03,1.18,0.22,0.05,0.51,0.32,0.12,2.63,0.33,0.03,0.16,0.0,0.0,0.42,0.0,0.0,0.56,1.11,0.0,0.0,0.38,0.29,0.23,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.41,0.0,0.43,0.06
2020-12-25,3,0.0,6.14,2.95,3.07,0.07,1.75,0.0,0.0,0.0,0.29,0.12,0.0,0.03,6.88,0.0,0.6,1.25,0.01,1.53,0.04,0.1,0.0,0.0,0.0,0.61,0.01,0.0,4.58,0.07,12.43,0.0,1.02,0.0,1.8,0.0,0.07,0.0,0.0,0.12,0.16,0.07,0.17,0.1,1.89,0.0,0.0,2.67,0.0,0.76,0.0,0.03,1.01,0.0
2020-12-26,3,0.03,0.0,0.04,18.6,0.07,2.0,0.0,8.1,0.16,0.01,0.0,0.0,0.07,0.09,0.0,0.01,0.64,0.0,0.0,0.0,0.13,0.0,0.0,0.2,0.0,0.0,0.35,0.0,2.15,9.44,0.0,0.63,1.37,0.06,0.01,0.0,0.0,0.0,0.12,0.09,0.02,0.1,0.04,0.01,0.01,0.02,0.03,0.0,0.14,0.07,0.87,0.9,0.0
2020-12-27,3,0.55,0.0,0.23,0.91,0.0,0.0,0.16,0.43,0.0,0.23,0.16,0.04,1.74,0.0,0.03,0.2,0.57,1.42,0.13,0.04,0.0,0.0,0.0,0.1,0.04,0.8,0.16,0.83,0.0,0.0,0.0,0.16,0.54,0.0,0.31,0.0,0.0,0.04,1.19,0.41,0.01,0.01,0.03,0.0,0.0,0.51,0.1,0.0,0.0,0.07,0.04,0.24,0.0
2020-12-28,3,0.03,0.72,0.83,0.56,0.03,0.09,0.0,0.04,0.07,0.86,0.0,0.0,0.87,0.0,0.23,0.0,0.0,0.05,0.37,0.16,0.0,0.0,0.0,0.16,1.93,23.38,0.0,3.58,7.39,1.03,0.01,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.07,0.17,0.0,0.09,0.0,0.0,0.99,0.0,0.02,0.0,0.0,0.03,0.86,0.0
2020-12-29,3,0.29,0.17,0.01,13.94,0.17,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.04,0.51,0.04,0.07,0.18,0.0,0.23,0.0,0.04,0.64,0.0,0.63,0.0,0.03,0.74,0.0,0.22,0.0,0.0,0.32,0.0,0.0,0.2,0.0,0.01,0.03,4.13,0.06,0.04,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.32
2020-12-30,3,0.04,0.0,0.0,1.11,0.14,0.41,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.81,0.0,0.06,1.89,0.93,0.0,0.0,0.0,0.0,0.03,0.87,0.08,2.15,0.16,0.77,0.03,0.1,0.0,0.0,0.23,0.0,0.0,0.11,0.0,0.0,0.36,0.26,1.08,0.32,0.0,0.0,0.0,0.01,0.2,0.0,0.03,0.0,0.25,0.0
2020-12-31,3,0.0,0.03,0.0,0.37,0.03,0.12,10.73,0.0,0.73,0.22,4.58,0.17,0.25,0.0,0.35,0.0,0.0,0.03,0.2,0.0,0.02,0.41,0.0,0.0,0.76,0.16,0.32,9.12,0.04,0.16,0.0,-0.03,1.89,0.0,0.0,0.0,0.03,0.01,0.03,0.02,0.03,0.38,0.06,0.2,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.62,0.54
2021-01-01,4,0.57,0.0,1.07,0.98,0.0,0.01,0.59,0.83,0.04,1.87,0.0,0.0,0.0,0.0,0.12,0.0,0.04,0.0,0.06,0.04,0.0,0.89,0.06,0.06,0.0,0.0,0.03,0.06,0.0,0.78,0.0,0.03,0.0,0.0,15.02,0.01,0.0,0.03,8.11,0.0,0.0,0.6,0.0,0.0,0.92,1.35,0.04,0.0,0.0,0.0,0.07,0.67,0.0
2021-01-02,4,0.03,0.36,0.31,0.0,0.0,2.55,1.36,0.0,0.02,0.11,0.45,0.95,0.01,0.0,0.31,0.0,0.0,0.23,0.0,0.28,0.23,2.6,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.36,0.0,0.39,0.41,0.0,0.0,0.0,0.98,2.57,0.03,0.43,0.9,0.73,0.02,0.12,0.0,0.05,0.33,0.0
2021-01-03,4,0.01,7.54,0.01,0.44,0.05,0.13,0.0,0.0,0.01,0.57,0.03,0.04,0.0,0.33,0.0,0.0,2.75,0.22,0.03,0.47,0.0,0.0,0.04,0.04,0.0,0.0,0.0,1.34,0.0,0.01,0.0,0.01,0.0,0.63,0.35,0.19,0.76,0.04,0.0,0.0,0.32,0.08,7.48,0.63,0.35,0.2,0.0,0.0,1.01,0.0,0.0,0.51,0.07
2021-01-04,4,0.06,2.03,0.1,0.26,0.04,4.34,0.0,0.04,0.0,0.0,0.0,0.22,1.76,0.67,0.02,0.0,0.0,1.44,1.62,0.43,0.0,0.0,0.0,0.83,0.1,0.06,0.23,0.0,0.0,0.03,0.03,0.0,0.06,1.15,0.35,0.0,0.0,0.0,0.49,0.0,0.13,0.27,0.88,0.11,0.29,0.43,2.47,0.0,1.15,0.04,0.04,0.43,0.01
2021-01-05,4,0.16,1.68,0.0,0.0,1.25,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.37,0.15,0.13,0.0,0.0,0.01,0.0,5.6,0.0,0.0,0.0,0.9,1.94,0.19,2.68,1.08,0.06,0.0,0.23,0.06,0.99,0.1,1.41,0.0,0.0,0.0,0.42,1.27,0.0,0.0,5.43,2.42,0.03,0.0,0.0,0.06,0.49,0.0,0.0,0.58,0.02
2021-01-06,4,0.0,0.0,0.0,0.29,13.28,0.01,1.28,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.01,0.04,4.83,0.0,0.09,0.03,0.17,0.46,0.06,7.36,1.62,0.57,0.0,0.0,3.28,0.0,0.0,1.21,0.0,0.0,0.0,1.65,27.46,0.06,0.03,0.74,0.06,4.01,0.0,0.0,3.94,0.04,0.0,0.0,1.44,0.06
2021-01-07,4,0.0,1.06,0.0,2.9,0.32,0.0,0.12,0.11,0.0,0.01,0.0,0.94,0.0,0.0,0.03,0.45,0.04,0.0,0.0,0.01,0.0,0.0,0.17,0.0,1.88,0.19,1.54,0.0,7.82,2.75,0.0,2.31,0.35,1.21,0.05,0.0,0.0,0.22,1.28,9.11,0.0,0.04,0.21,0.13,0.1,0.0,0.01,0.35,0.0,0.06,0.04,0.7,0.19
2021-01-08,4,0.0,0.95,0.12,0.0,2.58,0.01,0.04,0.03,0.0,0.1,0.25,1.37,0.0,0.87,0.0,0.03,0.08,0.54,0.15,0.0,7.08,0.07,0.0,0.48,7.19,0.16,0.13,1.0,0.0,0.0,0.0,14.09,0.08,4.17,0.02,0.0,0.0,0.0,0.14,0.11,0.0,0.5,0.76,0.63,0.0,3.79,0.0,0.22,0.01,0.0,0.03,0.94,0.0
2021-01-09,4,1.53,0.01,0.01,0.0,0.09,0.19,0.42,0.01,0.54,0.81,0.0,1.08,3.08,0.16,0.0,0.0,0.01,0.0,9.44,0.03,0.4,0.0,4.53,0.0,0.01,0.02,0.03,0.54,0.0,0.0,0.01,4.27,0.0,1.28,0.0,0.12,0.0,9.35,0.08,0.05,0.06,3.49,0.0,0.04,0.42,0.03,0.28,0.0,0.01,0.0,0.14,0.83,0.03
2021-01-10,4,0.0,0.09,0.06,0.0,0.0,0.22,0.0,0.03,0.0,0.06,0.13,0.02,1.33,0.0,0.0,0.11,0.79,0.13,0.89,0.0,0.09,0.03,0.6,0.0,0.45,0.91,0.0,0.0,0.19,0.0,0.05,0.0,0.02,0.0,1.51,0.34,0.03,1.2,0.01,0.0,0.17,0.14,0.19,0.0,0.0,0.0,0.25,0.0,2.58,0.0,22.95,0.7,0.0
2021-01-11,4,0.16,0.0,0.03,0.0,0.04,0.51,0.09,0.0,0.0,0.0,0.0,2.37,0.18,0.0,0.03,0.15,0.63,0.92,0.03,2.58,0.0,0.06,0.65,1.53,0.0,0.34,2.28,0.0,0.77,1.18,0.0,0.0,0.01,0.17,19.3,0.0,0.0,0.0,0.0,0.32,0.1,0.0,2.5,0.0,0.0,0.0,0.57,0.0,1.4,0.0,0.25,0.77,0.0
2021-01-12,4,0.0,0.0,0.01,0.22,0.03,0.1,0.1,0.0,0.03,0.03,0.0,11.51,0.0,0.19,1.75,6.75,0.0,0.04,0.0,0.39,0.03,0.26,0.0,0.0,0.0,6.49,4.32,0.7,0.18,0.64,0.0,0.17,0.02,0.71,2.16,0.1,0.0,3.8,6.17,0.03,0.0,0.0,0.0,0.45,0.32,0.0,0.13,0.03,0.0,2.8,0.04,0.99,0.03
2021-01-13,4,0.0,0.0,0.17,2.81,1.26,0.6,0.2,0.04,0.0,0.04,0.0,0.28,0.0,0.28,0.04,0.03,0.57,0.22,1.45,0.01,0.0,0.07,0.89,0.0,0.0,3.13,2.56,0.45,0.01,0.0,0.0,1.16,0.02,0.92,0.04,0.44,0.0,7.03,0.0,0.0,0.19,0.0,0.12,1.86,0.24,0.45,0.0,1.34,0.03,1.41,0.0,0.6,0.1
2021-01-14,4,0.09,0.0,0.0,1.34,0.11,0.09,0.0,2.23,0.47,0.47,0.0,6.52,0.0,0.07,0.0,0.1,0.73,0.06,18.43,0.0,0.19,0.87,0.0,0.09,0.59,0.02,0.0,0.01,0.01,0.38,0.0,0.0,0.0,0.53,0.04,0.02,0.05,3.13,0.03,0.04,0.04,0.0,3.87,0.0,0.38,1.41,0.11,0.54,0.06,0.0,0.1,0.85,0.01
2021-01-15,4,0.01,0.0,1.78,0.31,0.09,0.0,0.0,0.0,0.36,0.45,0.0,9.5,0.0,0.0,0.0,0.06,0.03,0.04,12.45,0.01,0.02,0.0,0.01,1.71,0.7,0.04,0.0,0.0,0.01,3.29,0.02,0.04,0.0,0.11,0.0,1.36,0.01,0.46,0.0,0.06,0.0,0.0,6.68,0.0,0.06,0.0,3.24,0.0,1.08,0.0,0.47,0.87,0.99
2021-01-16,4,0.02,0.0,0.44,0.0,0.57,2.86,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,3.3,0.0,0.04,0.17,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.35,0.03,0.0,0.02,0.03,0.0,0.14,0.0,0.99,0.55,0.28,0.0,0.0,0.04,0.01,0.03,0.0,0.31,0.29,0.26,0.03,0.03,0.07,0.04,0.01,0.0,0.22,0.03
2021-01-17,4,0.03,0.0,0.36,0.0,0.5,21.6,0.0,0.0,0.0,0.0,0.06,1.51,0.0,0.03,0.3,1.6,0.12,0.06,2.13,3.04,0.0,0.1,0.25,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,16.02,0.02,1.03,1.31,0.08,0.03,0.0,-0.02,0.0,0.33,0.61,0.04,0.0,0.01,9.26,0.62,0.0,0.06,1.2,0.01
2021-01-18,4,1.06,0.0,0.0,0.0,0.86,0.44,0.0,0.0,0.0,0.1,0.01,0.8,0.0,4.31,0.18,0.1,0.04,0.79,16.87,0.1,0.0,6.32,2.52,0.0,0.03,0.01,0.0,0.0,1.63,0.19,0.0,0.0,2.4,7.17,0.03,0.0,1.02,0.0,0.0,0.01,6.65,0.04,0.34,0.04,0.07,0.15,0.0,2.01,1.51,0.01,0.22,1.14,1.24
2021-01-19,4,0.1,0.07,0.06,3.28,0.31,0.06,0.0,1.62,0.0,1.44,0.0,2.69,0.0,0.92,0.04,0.0,2.17,0.1,0.06,0.32,0.0,3.66,0.04,0.0,0.04,1.45,0.54,0.37,2.36,0.0,0.0,0.0,2.8,2.5,0.35,0.0,0.26,1.39,0.0,0.0,0.17,0.0,0.07,0.0,0.0,0.3,0.16,1.04,0.0,0.0,0.08,0.6,0.04
2021-01-20,4,0.1,0.77,0.01,0.04,0.87,0.06,1.08,0.03,0.0,0.06,0.42,0.36,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.01,2.49,0.59,0.91,0.0,0.03,0.91,0.03,0.43,0.01,0.0,0.0,0.16,0.03,0.1,0.45,0.0,0.29,15.11,0.03,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.01,0.0,0.57,0.39,0.53,0.08
2021-01-21,4,0.1,0.0,0.01,0.01,2.54,0.04,0.39,0.0,0.0,1.53,1.03,0.98,1.63,0.0,0.01,0.02,0.0,0.32,0.0,0.1,11.63,1.44,1.6,0.01,0.1,0.04,0.0,0.81,0.03,0.0,0.0,0.0,0.0,0.48,2.13,0.19,0.06,0.32,0.0,0.42,0.25,0.1,0.0,0.0,0.0,0.0,0.03,0.0,0.83,0.52,0.07,0.58,2.49
2021-01-22,4,0.37,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.34,0.03,3.54,0.28,0.39,0.01,0.03,5.42,0.09,0.25,1.18,0.02,0.0,0.09,2.61,1.14,0.11,0.0,6.86,0.06,0.04,2.36,0.0,0.0,0.0,0.23,8.05,0.0,0.02,0.0,0.0,1.49,0.1,1.14,0.32,0.02,0.0,0.0,0.0,17.2,0.0,1.75,1.11,0.29
2021-01-23,4,0.12,0.0,0.0,0.0,1.61,0.59,0.44,0.0,0.0,0.12,0.19,0.29,0.0,0.22,0.04,0.0,0.01,0.0,0.04,0.44,0.0,0.08,0.06,0.0,3.9,0.54,0.52,41.51,0.0,0.03,0.75,0.0,0.01,0.07,0.87,0.73,0.03,0.18,0.13,0.35,0.01,0.49,0.22,0.0,0.03,0.0,0.0,0.35,19.65,0.03,0.79,1.48,0.46
2021-01-24,4,0.01,0.04,0.76,0.0,1.63,0.28,0.79,0.01,0.0,0.16,0.04,2.23,0.0,0.06,0.05,0.06,0.06,0.0,0.12,0.0,0.16,7.74,0.04,0.0,1.48,0.0,0.0,1.09,1.08,0.06,0.54,0.07,0.0,0.26,0.97,0.06,0.0,0.04,1.27,0.0,0.01,0.34,0.39,0.0,0.02,0.0,0.13,6.88,0.0,0.16,0.93,0.59,0.07
2021-01-25,4,0.77,0.67,19.53,0.0,0.25,0.0,0.03,0.02,0.0,0.0,0.0,32.01,0.03,0.01,0.0,0.0,2.5,0.08,0.0,0.0,2.42,0.31,0.0,0.0,2.2,0.0,0.0,0.17,0.42,0.74,0.2,0.3,0.0,0.06,0.01,0.0,0.28,0.16,0.03,0.03,0.28,0.0,0.54,3.69,0.01,0.0,0.19,0.0,0.0,0.0,5.25,1.44,0.0
2021-01-26,4,11.44,0.17,0.0,0.0,1.28,0.01,0.01,0.0,0.0,0.19,0.0,3.38,3.06,0.62,0.02,0.1,0.67,0.32,0.0,0.0,1.8,1.92,1.26,0.0,-0.01,1.41,0.25,0.71,0.0,0.24,0.0,0.16,0.0,0.0,0.0,0.99,9.22,0.02,4.62,0.02,0.06,0.09,0.04,0.9,0.0,0.0,0.0,0.0,0.16,1.68,1.18,0.94,1.01
2021-01-27,4,0.15,0.0,0.0,0.04,1.65,0.0,0.0,2.97,0.01,0.04,0.0,0.0,1.18,0.01,0.06,0.26,0.62,0.05,0.0,0.0,0.01,2.57,0.06,0.12,0.0,0.02,5.62,0.44,0.0,0.01,2.96,0.0,0.0,2.47,0.0,0.71,0.0,0.04,0.04,0.0,0.0,0.05,0.0,0.0,0.04,-0.03,0.0,0.0,0.81,7.67,2.56,0.65,0.0
2021-01-28,4,0.0,0.0,0.0,0.01,0.85,0.12,0.0,5.64,0.0,0.12,0.0,0.04,0.03,0.0,0.1,0.03,0.07,0.1,0.0,0.0,0.09,0.0,0.0,3.72,0.0,0.12,0.13,0.0,0.0,0.1,0.1,2.02,0.0,0.26,0.06,0.0,0.02,0.0,0.72,1.46,0.0,11.32,1.03,0.03,0.0,0.04,0.01,0.79,0.0,1.05,0.0,0.59,0.99
2021-01-29,4,0.0,0.09,0.1,0.02,0.15,0.01,0.0,0.12,0.0,3.85,0.0,0.22,1.97,0.04,4.04,0.01,0.39,0.01,0.0,0.01,0.0,0.0,0.0,0.16,1.62,0.0,0.42,0.0,0.0,0.03,0.0,5.38,0.06,0.0,0.32,0.0,0.03,0.02,0.02,0.02,0.01,4.32,0.0,0.22,2.86,0.06,0.0,0.09,0.01,1.94,0.0,0.56,0.01
2021-01-30,4,0.41,0.13,0.0,0.06,0.01,0.02,0.32,0.0,0.0,3.14,0.01,0.0,0.0,0.07,0.62,0.0,0.04,2.99,0.0,0.98,0.4,0.52,0.0,0.0,0.07,0.0,0.0,0.45,0.16,0.0,0.0,0.01,0.19,0.42,0.72,0.0,0.38,0.04,0.0,0.11,0.1,0.84,0.0,0.0,0.64,0.0,0.0,1.86,4.42,0.0,0.16,0.4,0.57
