time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-11-26,4,6.44,0.0,1.47,1.35,0.0,0.0,0.0,0.34,0.0,8.56,0.01,0.24,0.05,0.36,0.0,0.0,0.0,0.0,0.79,0.02,1.47,0.09,0.0,0.0,0.02,0.85,0.15
2012-11-27,4,0.0,0.0,0.39,3.39,0.0,0.54,0.0,0.0,9.7,1.16,0.0,3.06,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.01,11.27,2.36,0.1,0.24,0.09,1.3,0.0
2012-11-28,4,0.0,0.0,1.23,1.14,0.77,0.59,1.32,0.58,5.17,0.36,0.24,0.0,0.0,0.35,0.0,7.6,0.35,0.07,0.18,0.0,0.0,0.35,0.1,0.0,0.0,0.82,3.8
2012-11-29,4,0.08,1.21,0.73,5.76,0.05,0.1,0.19,0.0,0.0,3.62,2.95,3.77,0.34,22.05,0.0,3.68,0.83,22.89,0.0,0.87,0.01,0.0,0.06,0.05,0.0,2.77,0.0
2012-11-30,4,0.0,0.06,0.13,0.01,0.29,0.08,0.01,0.08,0.14,0.66,0.0,1.34,0.05,0.49,0.0,0.1,0.0,18.16,0.03,1.7,0.0,0.12,0.3,0.0,0.64,0.98,0.0
2012-12-01,5,0.04,0.0,0.0,0.0,0.11,0.0,1.21,0.0,0.0,0.0,0.0,0.23,0.03,0.03,0.0,0.0,0.0,0.13,0.11,0.8,0.01,0.03,0.32,0.39,0.0,0.14,0.0
2012-12-02,5,0.46,0.0,0.07,1.28,0.14,0.0,0.0,0.0,0.07,0.0,0.19,0.0,0.03,0.16,0.03,1.38,0.04,0.42,0.0,3.76,0.0,0.0,0.31,0.0,0.0,0.33,0.0
2012-12-03,5,0.75,0.0,0.0,0.63,0.0,0.04,0.02,0.0,0.29,0.05,1.98,2.2,0.38,0.03,0.0,0.1,0.14,0.32,0.0,0.0,0.0,0.0,0.96,0.0,0.09,0.32,5.44
2012-12-04,5,3.0,3.62,0.0,0.0,0.44,0.0,3.77,0.0,0.14,0.04,0.07,0.48,0.88,0.0,0.0,1.86,0.2,0.0,0.0,0.0,0.0,0.0,6.02,0.03,0.52,0.84,0.03
2012-12-05,5,0.17,1.06,1.42,1.21,0.33,0.0,0.48,0.02,0.03,0.86,0.01,0.04,0.14,0.0,0.0,0.0,11.31,0.38,0.03,0.12,5.1,0.0,0.93,0.0,1.82,1.02,4.53
2012-12-06,5,0.08,0.03,9.55,0.01,4.11,0.16,0.03,0.0,0.1,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.23,0.03,0.14,0.32,0.16,0.0,0.0,0.22,0.01,0.62,0.0
2012-12-07,5,0.01,0.0,0.19,0.05,4.31,0.01,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.34,0.12,0.61,0.01,0.08,0.31,0.2,0.03,0.03,0.0,0.22,0.17,0.27,0.87
2012-12-08,5,0.15,5.55,0.01,1.51,0.36,0.01,0.06,1.19,0.05,0.0,0.53,0.0,0.0,0.67,1.28,0.44,0.07,2.1,1.68,0.05,0.01,0.0,0.0,0.0,0.29,0.64,0.08
2012-12-09,5,0.0,0.0,0.0,0.07,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.08,0.25,0.22,0.12,0.1,0.02,0.0,0.21,0.0,0.0,0.06,0.0
2012-12-10,5,0.0,0.0,0.01,0.0,2.36,0.22,0.01,0.0,0.0,0.0,0.0,8.11,0.17,0.39,0.0,0.17,1.21,1.08,0.0,0.1,3.23,0.25,0.93,3.08,6.68,1.12,0.0
2012-12-11,5,0.0,0.1,0.56,0.03,0.29,0.0,0.97,0.0,0.03,0.11,0.05,0.0,0.05,0.05,0.35,0.0,0.58,0.5,0.0,0.68,3.09,8.56,0.0,0.04,0.1,0.65,0.01
2012-12-12,5,5.94,0.03,0.06,0.01,0.08,0.0,0.0,0.0,0.0,0.3,0.12,0.19,0.0,0.01,0.51,0.0,0.01,1.74,0.0,4.27,0.0,8.38,2.38,0.0,0.03,0.96,0.01
2012-12-13,5,0.11,0.0,0.16,0.01,3.09,0.0,0.07,0.1,0.03,0.49,5.04,0.07,0.03,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.36,6.89,0.22,0.0,0.0,0.67,0.0
2012-12-14,5,2.69,0.0,0.23,0.07,0.0,3.93,0.01,0.1,0.08,0.04,6.96,0.0,6.84,0.24,0.0,0.01,1.19,0.0,0.0,0.01,0.29,0.0,0.01,0.29,0.0,0.92,22.13
2012-12-15,5,1.76,0.02,0.03,0.03,0.0,0.0,0.0,0.0,0.42,2.76,0.0,0.0,0.02,0.09,0.29,0.9,0.01,0.29,0.0,0.0,0.0,0.05,0.04,0.03,0.0,0.27,0.78
2012-12-16,5,0.07,0.0,0.03,2.27,0.39,0.0,3.11,0.0,0.0,0.03,0.0,0.0,2.98,0.14,0.15,1.13,0.02,0.16,0.22,0.0,0.12,0.24,0.03,0.0,0.0,0.44,0.1
2012-12-17,5,0.0,0.0,0.04,0.17,2.76,0.0,8.26,0.1,3.14,0.0,0.37,0.03,1.65,0.12,0.04,0.69,0.0,0.07,0.07,0.0,0.01,0.0,0.0,0.22,0.0,0.71,0.05
2012-12-18,5,0.16,1.95,0.03,0.23,0.99,0.0,0.05,0.01,0.61,0.15,0.15,0.51,0.03,0.0,0.0,0.42,0.0,0.18,0.0,0.02,0.12,0.0,0.41,3.72,2.21,0.48,0.0
2012-12-19,5,0.1,0.45,0.0,0.01,0.15,1.9,0.03,0.0,0.03,3.7,7.6,0.0,0.0,0.56,0.0,0.02,8.57,0.03,0.0,6.76,1.29,0.15,0.01,0.16,0.0,1.26,0.0
2012-12-20,5,0.01,0.05,0.42,0.0,0.26,0.42,0.0,0.0,0.09,2.18,1.92,0.0,0.31,0.0,0.0,0.06,13.87,0.42,0.8,0.17,1.01,0.58,0.96,0.11,0.0,0.95,0.0
2012-12-21,5,0.0,0.15,2.45,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.03,0.0,0.09,0.1,0.0,2.78,0.29,0.0,0.31,0.6,0.29,0.18,0.0,0.29,0.01
2012-12-22,5,0.01,2.25,1.37,0.0,0.03,2.73,1.98,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.06,0.0,0.52,0.11,0.82,0.0,0.17,14.36,0.57,0.0,0.12,1.01,0.01
2012-12-23,5,0.0,0.07,0.39,0.0,0.23,0.13,0.89,0.0,0.31,0.42,0.57,0.0,1.83,1.44,0.26,0.0,0.0,0.16,0.36,0.0,0.66,0.01,0.0,0.0,1.01,0.35,0.0
2012-12-24,5,0.0,0.0,0.29,3.67,0.76,0.0,0.74,0.0,0.07,0.1,0.22,0.59,0.05,0.15,0.59,0.0,0.01,0.29,0.0,0.18,0.12,0.01,0.0,0.0,0.36,0.33,0.0
2012-12-25,5,0.0,0.0,0.04,0.65,0.01,0.29,1.33,0.0,0.04,0.0,0.16,0.02,0.56,0.11,0.01,0.0,0.01,0.0,0.74,1.43,0.03,0.07,0.0,0.41,0.04,0.24,0.0
2012-12-26,5,0.0,0.0,1.67,0.07,0.1,10.13,0.11,0.0,0.07,7.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,8.79,0.22,0.17,0.15,0.09,0.76,0.31,1.19,0.0
2012-12-27,5,0.0,0.0,0.01,0.51,0.0,0.04,3.12,0.0,0.01,2.24,0.0,0.03,0.14,0.0,0.0,0.01,0.1,0.0,2.5,12.58,0.0,3.86,0.13,0.02,3.92,1.17,0.0
2012-12-28,5,0.05,0.05,0.01,0.01,3.79,0.01,2.17,10.6,0.0,0.0,0.03,0.0,0.03,0.0,0.02,0.01,0.83,0.0,0.59,0.22,0.0,1.47,0.0,0.0,2.85,0.91,0.66
2012-12-29,5,0.03,0.08,0.01,0.0,0.64,0.84,5.32,12.4,0.01,0.03,0.03,0.0,0.0,0.0,0.07,0.02,0.25,0.0,0.32,3.8,0.04,0.03,0.41,0.05,0.0,0.98,1.94
2012-12-30,5,1.44,0.08,0.1,0.0,0.0,1.21,5.97,1.25,0.01,0.0,0.9,0.0,0.29,0.1,0.05,0.0,0.0,0.0,0.0,4.71,0.0,3.96,0.03,0.0,0.0,0.8,0.39
2012-12-31,5,0.17,0.2,0.0,0.0,0.0,1.04,0.09,0.04,0.0,0.14,0.0,0.0,0.0,0.37,0.0,0.64,0.0,0.0,1.31,0.69,0.41,1.85,0.0,0.03,0.0,0.28,0.0
2013-01-01,6,0.0,0.07,0.01,0.0,0.0,0.28,0.1,0.19,0.25,0.0,0.03,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.03,1.11,3.61,0.0,0.0,0.16,0.42,0.26,1.05
2013-01-02,6,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.01,2.94,0.0,0.12,0.06,0.03,0.01,0.03,0.0,1.09,0.03,0.03,0.0,0.0,0.03,0.0,0.06,1.15,0.23,0.74
2013-01-03,6,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.09,0.03,0.7,0.03,0.01,0.42,0.0,0.16,0.07,0.0,0.0,0.09,0.08,0.0,0.0,1.34,0.4,0.0
2013-01-04,6,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,4.19,0.0,0.02,0.0,0.13,0.0,0.0,0.03,0.96,0.0,2.69,0.17,0.69,0.37,0.0
2013-01-05,6,0.01,0.0,1.56,0.16,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.0,0.03,1.82,1.15,0.0,3.22,0.0,0.28,0.34,0.0
2013-01-06,6,0.0,0.0,0.0,0.19,0.67,0.0,0.03,0.25,0.0,0.02,0.04,0.1,0.0,0.13,0.02,0.0,0.0,0.12,0.0,0.18,0.0,0.27,0.56,0.03,0.17,0.11,0.0
2013-01-07,6,0.0,0.39,0.0,1.54,0.01,0.0,1.12,0.13,0.0,0.33,0.0,0.1,0.23,0.71,0.16,0.0,3.61,0.09,0.0,0.29,0.37,1.02,0.27,0.0,0.01,0.42,0.0
2013-01-08,6,0.0,0.0,0.63,0.48,0.18,0.07,0.03,0.0,0.0,2.48,0.18,0.0,0.0,0.0,0.36,1.62,4.11,1.49,0.07,0.01,0.0,4.39,0.01,0.0,0.43,0.66,0.0
2013-01-09,6,0.03,0.0,0.26,0.0,0.29,0.13,0.06,0.0,0.0,1.43,0.82,0.03,0.0,0.06,0.02,0.04,0.58,4.49,0.0,0.19,0.08,1.19,0.01,0.0,0.19,0.4,0.0
2013-01-10,6,0.0,0.0,0.0,0.13,0.0,0.25,0.03,0.0,0.15,0.05,2.5,2.12,0.22,0.2,0.06,0.0,0.22,0.0,0.77,0.0,1.34,0.29,0.07,0.05,0.03,0.34,0.0
2013-01-11,6,0.0,1.08,0.05,18.61,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.91,0.12,2.92,0.0,0.05,0.09,0.0,0.37,0.06,0.22,0.0,0.41,1.06,0.18,1.05,0.0
2013-01-12,6,0.79,0.32,0.04,0.0,0.1,0.01,22.96,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.03,0.0,0.12,0.0,0.04,0.37,0.0,0.01,0.01,0.56,0.65,1.04,0.29
2013-01-13,6,0.0,1.22,9.7,2.5,1.31,0.01,3.83,1.62,0.0,0.0,0.03,0.0,0.02,0.39,2.01,0.0,0.12,0.0,0.1,0.95,0.67,0.01,0.0,0.01,0.0,0.98,0.0
2013-01-14,6,0.0,0.0,0.3,2.0,0.59,0.0,0.07,0.36,0.0,0.0,0.19,0.48,0.0,0.51,0.0,6.95,0.39,0.0,0.05,6.37,1.82,0.02,0.0,0.0,0.0,0.8,0.0
2013-01-15,6,0.0,0.71,0.0,0.01,0.16,0.83,0.06,0.0,0.0,0.0,0.03,1.19,0.87,0.0,0.03,0.58,0.0,18.29,0.0,3.8,0.0,1.95,0.0,0.07,0.0,1.14,0.0
2013-01-16,6,0.32,0.98,0.0,0.0,0.12,1.4,0.32,0.07,0.15,0.0,0.05,0.0,0.53,3.58,2.62,0.0,0.03,13.56,0.02,0.87,0.0,3.84,0.13,1.18,0.0,1.19,0.0
2013-01-17,6,0.13,0.09,0.0,0.0,0.0,0.0,0.01,0.02,0.36,0.0,0.03,0.25,1.88,0.4,0.0,0.0,0.1,0.09,0.57,0.79,0.0,0.53,0.04,0.0,0.06,0.21,0.18
2013-01-18,6,0.0,1.03,0.13,0.0,0.1,0.0,0.25,0.45,0.1,0.0,1.57,0.16,1.54,0.01,0.0,0.39,0.45,0.0,0.8,11.99,0.0,0.06,0.02,0.32,0.74,0.8,0.0
2013-01-19,6,0.0,2.43,0.0,0.04,0.02,0.83,0.01,0.05,0.98,0.0,0.0,0.03,0.23,0.0,0.12,0.45,0.01,0.0,0.0,9.32,0.07,0.19,0.89,0.0,0.0,0.63,0.0
2013-01-20,6,0.7,0.27,0.01,0.16,0.48,1.28,0.03,0.01,4.76,0.0,0.03,0.01,0.06,0.01,1.61,0.0,0.03,0.03,0.0,0.0,3.83,0.06,0.07,0.09,0.0,0.54,0.05
2013-01-21,6,0.08,0.06,0.1,0.0,15.51,0.0,0.0,0.0,2.63,0.0,0.76,0.29,0.0,0.05,2.41,1.52,0.0,0.0,0.0,0.27,0.06,0.83,0.01,0.0,0.07,0.99,12.08
2013-01-22,6,0.11,0.0,0.0,0.0,1.63,0.0,0.0,0.03,0.01,0.0,0.0,1.73,0.0,1.34,0.0,0.52,0.49,0.0,0.05,14.35,0.0,0.0,0.0,0.26,0.01,0.82,1.55
2013-01-23,6,0.07,2.72,0.0,0.0,0.91,0.45,0.45,0.0,0.0,0.25,0.0,0.29,5.2,0.0,0.05,0.0,4.71,0.0,0.75,0.23,0.0,0.0,0.0,0.0,0.0,0.64,0.88
2013-01-24,6,0.0,0.05,0.0,2.22,0.03,0.0,0.01,0.03,0.01,0.0,0.01,0.17,0.72,0.01,0.0,0.0,1.82,0.0,0.01,0.83,0.0,0.0,0.42,0.0,0.0,0.25,0.47
2013-01-25,6,0.13,0.2,0.0,0.0,0.04,0.83,0.1,0.14,0.0,0.0,0.0,0.04,0.73,0.25,0.0,0.13,0.35,0.0,0.52,0.07,0.0,0.0,0.03,0.59,0.0,0.17,0.0
2013-01-26,6,1.46,0.32,0.0,0.0,0.23,0.0,1.48,0.0,0.06,0.29,0.0,1.06,0.0,0.0,3.69,1.65,1.73,0.22,0.64,0.15,14.27,0.7,0.0,0.97,0.01,1.16,0.0
2013-01-27,6,0.04,0.0,0.01,2.04,0.12,0.19,0.02,0.05,0.12,0.0,0.0,0.01,0.01,0.89,0.03,0.59,1.17,0.0,0.0,0.87,13.76,4.95,0.0,2.38,0.01,1.09,0.0
2013-01-28,6,0.45,0.0,0.08,0.83,0.01,0.06,0.04,0.0,4.38,0.0,0.51,0.0,0.0,3.87,0.0,0.0,0.0,0.06,0.0,0.0,0.02,2.45,0.0,0.47,0.0,0.53,0.02
2013-01-29,6,1.45,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.15,5.01,0.18,0.0,12.77,0.25,0.33,0.27,0.28,2.07,0.02,0.04,0.32,0.0,0.0,2.1,1.1,0.06
2013-01-30,6,0.0,0.12,0.0,0.03,0.04,0.12,0.9,0.0,0.0,0.35,0.0,0.45,0.0,3.17,4.49,0.35,7.63,1.14,0.91,0.19,0.0,0.0,0.03,0.0,0.9,0.83,0.07
2013-01-31,6,0.0,0.0,0.15,0.02,0.22,0.0,0.06,0.22,0.08,2.71,0.06,10.5,16.49,0.56,9.77,0.2,2.37,0.0,0.0,1.65,0.0,0.05,0.41,0.23,0.01,1.83,0.0
2013-02-01,7,2.12,0.0,1.09,0.0,0.0,0.0,0.0,0.39,0.54,0.01,0.25,0.0,2.06,0.01,0.03,0.01,0.08,3.85,0.0,12.17,0.0,0.05,0.05,1.95,0.0,0.99,33.82
2013-02-02,7,0.22,0.64,0.41,0.0,0.16,0.18,0.09,0.08,24.5,0.0,0.07,0.54,0.0,0.0,0.01,0.17,0.73,1.02,0.0,0.47,0.65,0.05,0.05,0.05,0.08,1.21,0.04
2013-02-03,7,0.24,0.12,0.07,0.0,0.15,0.37,0.46,0.23,0.51,0.04,0.86,0.0,0.03,0.32,0.0,0.32,0.9,0.11,0.0,0.0,0.09,0.07,0.0,0.62,0.0,0.22,3.15
2013-02-04,7,2.66,0.4,0.0,0.0,0.0,1.31,0.08,0.0,0.32,1.67,2.25,1.01,0.57,0.74,4.97,0.02,0.0,0.75,0.03,0.2,0.07,0.0,0.01,0.02,0.01,0.68,2.45
2013-02-05,7,0.0,0.89,2.82,1.48,0.01,0.11,0.09,0.0,0.09,0.01,0.02,0.0,0.98,0.14,22.66,0.23,0.0,0.39,0.59,0.03,0.0,0.0,7.57,0.02,0.36,1.54,1.09
2013-02-06,7,0.54,0.03,0.02,0.95,0.94,0.65,9.21,0.0,1.73,0.0,0.09,0.72,0.0,0.0,0.11,2.19,0.04,0.24,0.0,0.0,0.7,0.39,3.62,1.34,0.03,0.94,3.73
2013-02-07,7,1.64,0.08,0.0,0.01,0.11,0.47,0.0,0.0,4.42,0.0,9.56,8.06,0.0,0.0,0.0,0.01,0.23,0.01,0.31,0.11,0.26,0.88,0.0,0.09,0.0,1.05,0.08
2013-02-08,7,1.95,1.26,0.13,0.36,0.0,3.39,0.0,0.0,6.24,0.0,7.57,0.02,1.02,0.0,0.0,0.0,0.18,0.0,1.38,0.65,0.01,0.0,0.0,0.05,2.57,1.07,0.0
2013-02-09,7,0.03,1.35,0.07,0.07,0.0,0.4,0.0,0.16,2.44,0.0,0.0,0.16,4.99,0.0,0.0,0.0,12.47,0.01,0.0,0.0,0.0,0.01,0.0,0.0,3.06,1.01,0.0
2013-02-10,7,0.13,4.68,0.13,6.55,0.0,0.01,0.11,0.01,0.2,0.32,1.23,1.56,0.0,3.19,0.0,0.16,8.06,2.16,8.49,0.51,0.08,0.0,0.0,0.09,0.57,1.53,0.05
2013-02-11,7,1.32,0.17,0.0,15.15,0.0,0.01,1.38,0.53,0.0,5.92,0.0,1.63,0.0,7.82,0.31,8.43,0.38,15.86,0.07,0.02,0.0,0.55,0.04,0.08,1.02,2.43,0.0
2013-02-12,7,0.0,0.29,0.0,0.0,0.0,0.0,1.54,0.32,0.0,0.03,0.01,0.0,3.54,0.31,0.0,0.0,1.6,1.1,0.1,0.01,0.73,17.91,0.05,0.31,4.5,1.29,0.0
2013-02-13,7,0.01,0.03,2.14,2.72,2.31,0.0,0.05,15.98,0.31,0.69,0.0,0.0,0.0,0.0,0.09,0.94,4.19,0.55,0.15,1.33,1.42,2.1,3.94,0.93,2.97,1.71,0.01
2013-02-14,7,0.25,1.03,0.64,2.83,7.62,0.28,0.42,1.71,1.48,0.16,0.49,0.0,0.0,0.13,0.0,0.0,0.53,0.0,0.0,0.26,0.0,0.0,0.4,31.38,0.0,1.98,0.04
2013-02-15,7,0.0,0.16,0.71,0.05,0.37,0.34,0.0,0.0,0.97,0.13,0.0,0.09,4.9,0.01,0.55,1.16,0.46,2.35,0.08,0.07,0.15,0.0,0.0,0.09,0.0,0.51,0.0
2013-02-16,7,0.03,0.0,0.0,0.0,0.34,0.0,3.84,0.31,0.2,0.01,0.23,0.17,13.53,0.16,0.0,4.46,0.42,0.23,0.0,0.0,1.23,0.0,0.0,0.01,0.0,1.01,0.0
2013-02-17,7,0.25,0.0,0.01,1.24,0.48,0.0,0.95,0.11,0.0,0.0,0.0,0.73,0.15,0.0,0.0,14.8,0.02,0.47,1.17,0.42,0.82,0.13,0.0,0.0,0.0,0.87,0.0
2013-02-18,7,0.03,0.02,0.11,0.01,0.0,0.08,2.34,1.52,0.0,0.4,0.31,0.0,0.07,0.0,0.08,6.41,0.15,0.53,3.49,0.29,0.4,0.0,3.03,1.19,0.0,0.82,0.0
2013-02-19,7,0.0,0.0,0.0,0.09,0.15,0.18,0.09,0.6,0.0,0.09,0.24,0.0,0.24,0.0,0.0,4.11,0.24,1.71,0.0,0.17,0.57,0.01,0.0,0.16,0.0,0.35,0.0
2013-02-20,7,1.64,0.4,0.08,0.0,3.09,0.13,0.07,0.55,0.0,0.0,8.0,0.24,0.26,0.4,0.07,1.51,0.62,1.48,0.0,0.0,0.01,0.02,0.0,0.0,1.06,0.79,0.0
2013-02-21,7,0.0,4.27,10.21,0.0,0.0,0.2,0.0,0.09,0.0,2.98,0.0,0.0,0.0,0.0,0.01,0.11,0.23,0.07,0.13,4.44,0.0,0.01,9.34,0.27,0.01,1.29,0.0
2013-02-22,7,0.0,0.32,17.21,0.0,11.53,0.03,0.0,0.0,0.16,0.92,0.0,0.0,0.01,0.0,0.01,0.19,0.18,0.18,0.0,2.51,8.85,0.07,1.48,0.21,0.09,1.76,0.21
2013-02-23,7,1.24,0.0,7.72,0.01,1.13,0.01,3.54,0.0,6.83,0.0,0.0,0.0,0.0,0.07,0.0,7.29,0.13,0.05,0.27,0.0,15.94,4.77,0.03,0.17,0.02,1.97,0.0
2013-02-24,7,0.7,0.0,3.27,0.0,0.0,0.47,2.72,0.07,8.18,0.23,0.0,0.0,11.33,1.35,0.0,0.51,0.4,1.73,0.12,0.0,3.52,2.13,0.0,0.55,9.08,1.85,0.0
2013-02-25,7,0.01,0.08,0.25,0.01,0.09,0.18,0.25,0.01,0.06,3.71,2.74,0.0,0.31,0.05,0.23,0.09,6.55,6.43,0.04,-0.04,7.15,0.09,0.42,0.42,1.42,1.22,0.0
2013-02-26,7,2.69,2.97,0.09,0.01,11.43,0.0,2.95,0.0,0.13,0.96,0.0,1.32,0.0,1.86,0.86,0.0,0.45,1.46,3.34,0.0,5.74,0.01,0.0,2.12,17.71,2.24,0.0
2013-02-27,7,0.67,4.8,0.07,0.01,2.06,0.0,6.65,0.0,0.44,0.0,0.0,0.17,0.24,0.19,0.0,0.15,0.05,0.63,0.0,0.43,0.2,0.0,0.09,1.73,0.8,0.78,0.0
2013-02-28,7,0.01,1.04,0.0,3.19,0.01,0.0,0.0,7.17,1.56,1.95,27.66,0.4,0.0,0.0,0.0,1.54,0.05,0.0,0.0,9.35,0.0,0.08,16.25,0.01,0.0,2.81,0.0
2013-03-01,8,26.99,0.02,0.0,1.24,1.08,1.96,15.86,0.33,0.0,5.2,3.54,0.0,0.0,0.0,0.0,0.0,1.29,1.07,2.74,5.21,0.0,0.0,8.02,4.94,16.21,3.83,5.59
2013-03-02,8,2.58,0.0,0.0,0.03,0.0,0.41,0.01,0.0,0.0,0.0,0.02,1.2,0.0,0.41,0.0,8.82,0.17,8.8,10.93,0.48,0.21,6.63,0.58,4.78,10.37,2.26,0.15
2013-03-03,8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.12,0.0,0.0,0.23,1.13,0.07,0.14,0.33,1.77,0.07,0.16,0.02,11.27,0.0,0.0,0.0,0.0,0.65,0.0
