time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-04-27,4,0.0,1.07,0.0,0.0,0.0,0.0,16.27,0.0,0.0,0.36,0.0,5.21,0.13,0.0,0.07,0.11,4.79,8.29,0.86,0.0,0.0,3.14,0.12,2.14,17.04,2.38,3.21
2016-04-28,4,0.18,0.0,5.51,1.76,0.0,0.0,16.58,0.0,4.48,0.46,0.0,1.59,0.0,0.79,0.0,3.01,5.14,1.71,0.64,2.18,0.12,0.51,0.12,0.34,3.73,1.95,0.36
2016-04-29,4,2.22,0.0,0.06,0.0,0.05,3.16,0.0,0.0,0.01,0.36,0.0,0.53,5.27,0.69,0.0,2.38,28.92,0.0,14.02,29.46,0.0,0.28,0.15,1.14,4.41,3.72,0.14
2016-04-30,4,0.43,4.61,0.0,0.33,17.89,9.56,0.0,0.29,0.5,0.0,0.11,0.0,2.91,11.08,0.0,0.0,0.0,0.0,14.29,9.5,0.0,0.47,0.0,0.0,4.69,3.07,0.0
2016-05-01,5,0.48,5.09,0.01,0.0,0.11,0.6,0.39,0.0,0.13,0.0,5.87,0.0,4.47,2.88,19.61,0.0,1.31,1.37,0.09,40.22,0.0,0.48,4.56,0.04,0.0,3.51,0.0
2016-05-02,5,6.3,2.73,12.25,0.0,0.88,10.21,0.0,0.0,1.11,0.05,0.25,0.52,0.11,0.71,0.0,0.01,0.0,2.29,0.0,38.97,2.16,1.23,0.77,2.83,0.0,3.34,3.05
2016-05-03,5,0.04,0.45,0.0,0.02,4.39,0.05,0.48,4.2,0.11,0.76,0.98,0.18,1.76,0.0,0.0,0.01,0.48,0.0,0.0,2.39,0.0,0.0,0.83,10.39,0.0,1.1,24.88
2016-05-04,5,6.66,0.0,0.05,0.0,1.17,0.09,1.56,9.37,1.25,4.29,16.92,0.2,0.88,0.05,0.0,0.0,14.36,0.0,0.0,0.64,0.0,0.0,0.0,0.16,0.02,2.31,3.33
2016-05-05,5,0.0,0.0,0.43,3.86,0.0,0.04,2.32,0.68,16.57,0.0,7.6,0.0,0.2,18.49,0.0,1.6,1.61,0.2,45.77,0.82,0.05,12.4,0.0,0.01,1.03,4.55,0.12
2016-05-06,5,0.04,0.0,0.0,7.85,0.29,0.0,0.0,8.1,0.0,19.7,0.04,0.01,0.0,17.94,4.08,0.72,4.15,5.22,4.79,0.25,0.0,3.91,19.36,0.0,0.0,3.86,2.93
2016-05-07,5,5.25,0.0,0.0,0.0,0.0,1.16,0.0,5.72,5.13,0.13,1.79,0.01,0.52,0.5,8.35,0.0,0.0,0.0,0.56,0.24,0.24,0.25,0.25,0.0,0.0,1.2,0.0
2016-05-08,5,0.59,0.0,0.0,0.0,11.59,13.86,0.0,0.0,0.16,1.31,0.92,0.74,0.25,0.16,0.61,2.96,0.0,0.09,3.17,0.05,9.41,0.0,0.0,0.16,12.54,2.34,0.0
2016-05-09,5,0.0,0.67,0.0,0.0,0.0,0.07,14.9,0.0,0.0,1.93,0.43,0.02,0.0,0.01,0.04,2.33,0.0,0.0,0.16,0.0,1.37,0.0,0.0,1.97,9.31,1.33,0.0
2016-05-10,5,1.94,4.46,2.15,0.0,0.0,5.3,0.51,0.34,0.13,0.2,0.44,0.6,0.0,0.11,0.0,0.29,0.0,0.0,0.0,0.0,0.13,16.04,0.0,0.18,0.68,1.34,18.44
2016-05-11,5,0.16,6.24,30.02,0.04,7.1,0.0,0.0,0.0,0.0,0.0,18.44,0.39,0.0,0.0,0.0,0.0,0.37,0.0,0.69,6.19,1.6,0.07,0.0,0.09,0.48,2.88,0.38
2016-05-12,5,0.28,0.0,3.79,0.0,0.05,39.76,0.86,0.0,0.0,0.0,4.6,0.0,0.0,0.0,10.15,0.0,0.35,0.0,2.07,15.98,0.15,0.0,1.44,0.01,0.0,3.18,0.0
2016-05-13,5,1.79,0.0,0.05,0.0,0.01,0.82,16.48,0.0,0.0,0.0,0.11,0.0,0.06,2.1,0.8,0.35,2.99,0.29,0.16,3.06,0.0,0.82,2.38,0.0,1.4,1.35,0.24
2016-05-14,5,0.43,0.0,0.52,0.31,0.48,7.64,0.0,0.21,0.0,3.0,4.3,6.65,0.63,0.0,0.02,0.05,0.0,0.88,0.0,0.0,0.2,1.07,0.16,0.0,0.0,1.06,0.0
2016-05-15,5,0.33,0.0,0.07,0.71,5.24,18.99,0.0,0.54,0.29,1.52,0.09,6.3,11.56,0.0,8.58,1.33,0.0,0.0,0.13,0.26,11.79,0.0,0.01,0.11,1.49,2.77,12.96
2016-05-16,5,0.69,0.0,0.07,0.05,0.0,0.0,0.0,0.11,0.82,0.0,0.2,0.0,0.11,1.7,0.97,1.09,1.51,1.7,10.77,0.83,0.86,0.0,73.93,0.65,0.53,3.86,5.3
2016-05-17,5,0.2,0.24,0.01,0.08,4.66,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,3.57,0.92,0.2,6.86,0.0,1.65,0.13,0.0,0.0,54.1,0.89,0.09,2.96,0.0
2016-05-18,5,0.62,0.0,0.0,0.55,0.55,0.05,0.0,0.35,1.6,1.09,13.43,0.25,3.72,0.0,2.79,28.94,0.0,0.0,1.88,0.22,0.98,0.39,0.07,0.25,0.0,2.31,0.0
2016-05-19,5,0.4,0.0,0.61,1.39,0.0,0.11,0.76,0.38,0.93,0.0,6.69,0.0,3.74,0.05,0.24,3.83,0.16,0.0,0.43,0.0,0.05,3.74,0.0,0.0,0.11,0.94,0.0
2016-05-20,5,0.0,0.2,0.07,2.71,0.0,0.0,1.36,0.0,0.01,6.51,1.44,0.0,0.24,0.0,0.24,8.1,0.0,0.0,0.56,0.0,0.0,1.02,1.4,1.93,3.23,1.16,0.0
2016-05-21,5,0.0,0.0,0.0,0.48,0.11,0.0,0.4,0.11,0.52,0.0,0.0,0.36,0.01,0.0,0.0,0.64,0.0,0.01,0.61,0.0,0.44,12.18,1.96,0.0,1.02,0.75,0.0
2016-05-22,5,10.64,34.15,0.0,11.86,0.0,1.53,2.95,0.0,0.9,0.68,0.0,0.0,0.0,0.0,0.84,7.32,0.0,1.49,0.02,1.29,0.09,14.45,0.0,0.0,0.6,3.55,0.0
2016-05-23,5,1.6,0.89,3.88,0.08,0.0,0.0,0.61,0.37,0.05,2.52,0.0,0.08,0.2,0.04,0.33,53.9,0.0,3.48,0.0,0.44,0.06,6.5,0.04,0.0,0.57,3.03,0.0
2016-05-24,5,0.09,0.05,0.0,2.75,0.35,0.0,4.13,0.26,0.0,0.0,0.0,1.66,0.0,0.13,0.52,2.98,0.74,0.16,0.11,0.0,0.0,0.18,0.28,6.13,22.33,1.71,19.68
2016-05-25,5,2.71,0.39,0.0,0.0,0.35,0.3,0.2,0.0,1.43,0.0,0.09,0.0,0.06,0.1,0.0,0.2,0.0,0.08,1.54,0.0,20.32,0.0,0.13,0.0,6.4,1.37,0.01
2016-05-26,5,2.23,0.0,0.0,0.05,5.87,24.93,0.0,7.33,21.6,0.15,0.15,0.0,1.7,0.01,2.02,0.29,0.0,3.42,20.75,4.44,2.07,0.07,0.0,0.08,16.85,4.56,0.92
2016-05-27,5,0.24,0.0,0.0,0.11,0.0,0.0,0.04,7.71,0.0,0.0,0.29,0.0,0.39,0.05,0.0,3.91,0.85,0.07,0.95,1.08,0.0,0.93,0.72,0.0,1.58,0.76,0.0
2016-05-28,5,2.28,0.0,0.0,0.57,0.0,0.13,3.69,0.88,0.01,0.01,0.0,0.0,0.43,6.55,0.0,0.0,19.39,0.0,0.64,0.39,0.04,0.33,4.82,0.0,0.98,1.65,0.0
2016-05-29,5,0.09,0.0,0.0,7.61,12.37,0.0,0.16,0.0,0.15,0.26,3.79,0.29,0.0,25.05,0.35,0.04,3.56,0.01,0.33,0.01,0.09,0.83,0.61,0.11,0.15,2.23,0.36
2016-05-30,5,0.24,0.0,0.0,31.31,2.86,0.0,0.0,1.98,0.11,0.0,7.37,0.59,0.0,1.64,0.81,0.0,0.33,0.0,0.69,0.0,0.0,3.7,0.35,0.08,12.75,2.59,0.0
2016-05-31,5,11.95,12.53,0.0,19.99,0.13,0.08,0.43,0.34,0.84,0.01,6.23,0.0,0.0,0.0,0.3,0.26,0.0,0.01,0.04,2.43,0.0,0.44,0.04,0.16,14.55,2.83,0.0
2016-06-01,6,0.69,61.03,0.0,1.04,0.0,0.0,0.69,0.69,0.0,0.0,0.33,3.93,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.63,0.01,0.14,0.04,0.25,0.59,2.82,0.0
2016-06-02,6,0.04,0.22,0.01,2.34,3.81,1.02,0.04,0.0,0.92,0.63,1.29,1.88,0.04,0.0,0.22,0.04,0.14,0.0,0.0,0.0,0.0,7.03,0.0,0.08,0.82,0.82,0.21
2016-06-03,6,15.74,1.59,0.0,0.06,0.04,0.63,0.33,11.61,1.59,20.35,5.13,0.25,0.04,12.28,0.06,1.07,0.04,0.07,4.88,2.27,0.0,1.54,0.0,0.17,0.09,3.19,0.24
2016-06-04,6,0.01,0.26,0.0,6.35,0.0,0.14,8.33,0.22,0.0,0.04,2.4,3.72,0.0,0.0,0.0,1.7,0.0,0.0,3.68,1.83,0.0,0.0,0.04,11.88,0.0,1.62,0.92
2016-06-05,6,0.08,0.0,0.0,6.88,0.63,0.95,0.43,0.0,0.0,0.0,0.0,1.21,0.91,5.86,0.0,0.0,0.06,0.64,17.21,0.63,0.0,0.23,0.0,1.79,0.0,1.5,0.0
2016-06-06,6,2.18,1.27,0.0,27.5,0.12,0.0,0.0,0.0,0.04,0.77,0.0,5.84,3.94,2.97,0.0,2.44,0.43,0.04,2.16,29.85,0.4,2.81,0.45,0.56,0.04,3.35,0.08
2016-06-07,6,0.53,0.04,0.0,9.75,0.79,0.69,0.74,0.25,0.0,0.03,0.0,3.74,1.42,0.0,12.27,4.45,0.09,0.06,0.0,23.23,13.12,4.47,0.08,0.0,0.39,3.05,0.79
2016-06-08,6,0.47,0.23,0.0,4.46,0.14,0.99,0.06,0.84,0.0,0.43,0.06,0.0,0.0,0.81,2.03,0.01,0.81,0.0,0.0,0.14,12.99,4.47,0.58,6.39,0.0,1.44,2.22
2016-06-09,6,0.14,1.9,3.59,0.27,24.98,0.4,0.76,19.32,0.0,2.45,0.04,4.36,0.25,0.63,0.17,0.0,0.0,1.23,0.0,0.0,0.06,0.0,0.12,39.59,19.1,4.77,0.0
2016-06-10,6,0.2,0.0,18.79,0.0,0.84,0.2,0.38,1.23,0.11,0.25,0.0,38.7,28.34,1.04,0.63,0.1,0.05,0.09,0.12,0.01,0.0,0.0,1.2,0.0,1.27,3.74,0.0
2016-06-11,6,0.0,1.67,0.23,0.04,4.87,0.01,0.74,2.86,2.86,1.62,0.68,5.69,6.35,0.0,0.35,0.06,0.01,0.08,0.52,0.0,9.37,0.01,-0.01,0.0,12.76,2.03,2.27
2016-06-12,6,0.0,3.41,0.37,0.0,0.0,0.0,8.86,0.56,1.75,0.08,3.03,0.64,0.0,0.0,0.07,0.2,0.04,0.02,0.0,68.63,7.7,9.5,0.0,11.0,0.0,4.63,8.8
2016-06-13,6,0.04,0.0,20.41,0.25,0.35,0.0,2.49,0.04,5.25,0.0,0.23,1.79,0.0,0.01,0.0,0.67,0.41,0.0,2.42,5.01,0.87,7.26,0.0,30.2,0.04,3.11,0.06
2016-06-14,6,0.0,0.29,0.61,2.49,0.15,0.46,1.88,0.0,0.75,0.0,1.93,27.92,0.0,0.35,0.0,1.13,0.0,0.0,0.98,3.31,0.08,0.59,0.0,14.27,0.0,2.29,6.01
2016-06-15,6,0.0,0.0,0.04,0.15,1.46,0.35,0.04,0.0,0.09,0.27,20.1,3.87,0.09,0.11,0.0,8.12,0.04,0.0,0.56,0.6,0.0,0.69,0.0,0.9,0.0,1.5,14.57
2016-06-16,6,6.75,0.35,0.0,0.18,6.82,0.0,0.04,0.31,0.56,0.33,1.13,2.28,0.0,0.0,0.0,1.12,0.0,0.0,0.04,0.0,3.69,7.68,0.0,0.0,0.22,1.26,0.0
2016-06-17,6,43.11,2.15,0.0,1.11,0.6,0.0,0.0,2.37,0.25,0.14,1.59,3.2,0.17,0.0,3.53,0.04,0.0,0.01,0.0,0.79,2.15,0.32,0.1,0.04,0.71,2.5,0.0
2016-06-18,6,11.83,5.58,0.0,4.26,0.25,0.0,0.0,0.0,0.77,0.42,0.71,6.46,1.02,0.04,0.07,0.0,0.0,0.0,0.06,0.09,0.35,0.0,0.0,4.65,0.0,1.46,0.22
2016-06-19,6,7.24,4.11,0.04,0.08,0.35,0.01,0.0,0.0,1.33,0.0,0.43,3.35,0.07,0.04,0.0,0.04,3.72,0.0,0.01,0.01,0.0,0.0,0.17,9.96,0.0,1.24,1.42
2016-06-20,6,4.44,0.06,2.72,2.08,0.5,0.17,3.66,2.99,0.0,0.0,0.27,1.0,1.37,0.0,0.0,4.26,0.25,3.35,1.23,0.52,0.08,0.17,0.0,9.86,0.9,1.6,0.43
2016-06-21,6,0.99,0.0,10.66,1.93,0.17,0.01,16.43,0.27,0.0,0.1,0.0,0.04,0.17,0.04,0.0,8.17,1.49,0.0,0.69,0.67,1.11,12.32,0.0,3.12,8.86,2.69,0.07
2016-06-22,6,0.86,66.26,1.28,29.01,15.12,0.01,0.0,0.29,0.06,0.0,10.22,1.37,0.07,0.57,0.0,17.98,0.18,4.78,0.95,1.02,2.98,0.32,0.0,0.14,13.4,6.67,9.71
2016-06-23,6,0.01,15.07,0.09,2.24,4.26,0.53,0.0,0.17,0.0,0.0,1.85,10.67,1.62,0.08,0.0,8.63,0.52,0.09,0.1,0.0,0.0,0.0,0.08,31.86,0.04,3.12,1.19
2016-06-24,6,0.01,6.73,0.0,29.35,2.98,0.58,0.0,6.95,0.01,4.13,1.71,5.17,1.89,0.06,7.83,9.96,0.6,2.16,0.0,47.53,0.0,0.0,0.77,0.0,0.04,5.14,15.59
2016-06-25,6,0.0,1.44,8.51,1.54,0.0,0.14,0.0,4.58,1.96,15.74,0.32,0.09,0.25,0.0,0.0,0.75,0.67,1.16,0.0,9.36,0.01,0.61,0.0,33.55,0.06,3.23,0.01
2016-06-26,6,0.0,3.16,0.06,0.35,0.1,0.0,0.35,2.92,0.23,4.62,0.41,1.54,1.05,0.0,0.0,17.86,1.2,0.43,0.0,0.94,0.51,0.17,0.0,0.36,0.0,1.45,0.0
2016-06-27,6,0.0,10.74,0.46,0.43,25.77,18.19,21.4,2.55,0.55,0.17,0.25,0.0,0.12,1.27,3.17,1.33,0.09,0.03,0.09,0.0,0.17,1.89,0.0,0.16,0.0,3.55,0.0
2016-06-28,6,1.37,2.1,0.17,1.02,1.85,0.0,0.0,0.17,3.82,7.2,0.16,3.17,0.08,8.04,6.24,0.07,1.19,2.67,2.22,0.0,0.0,6.24,0.01,0.06,0.95,1.95,0.86
2016-06-29,6,10.23,1.54,0.01,0.17,0.36,0.0,0.0,0.09,36.47,3.63,7.64,0.95,0.1,2.91,0.19,10.12,17.95,3.09,2.68,0.51,0.0,0.77,0.62,5.85,5.24,4.44,0.15
2016-06-30,6,2.09,6.99,0.12,0.0,3.17,1.13,1.1,2.39,-0.04,0.0,5.8,0.0,0.0,0.04,0.71,45.84,0.62,0.0,16.82,0.01,0.0,0.0,0.04,7.37,3.44,3.91,10.32
2016-07-01,7,0.15,4.46,0.06,0.0,0.15,0.0,21.08,0.13,0.01,44.5,5.32,0.01,0.15,50.39,0.99,2.03,0.01,0.0,2.92,8.53,0.15,0.13,0.06,0.6,62.92,8.19,98.11
2016-07-02,7,0.28,20.19,0.8,1.4,10.34,0.13,34.45,0.01,0.0,26.24,1.27,0.19,0.31,62.41,1.11,0.41,0.0,0.0,3.33,43.66,0.0,2.92,0.0,0.09,2.66,8.49,17.74
2016-07-03,7,4.83,0.14,0.49,0.0,23.17,0.0,138.13,4.87,0.0,37.25,1.67,2.25,0.98,28.47,2.16,6.54,0.0,0.0,4.88,0.58,66.15,0.01,0.12,0.01,0.62,12.93,5.12
2016-07-04,7,3.7,0.06,0.01,0.28,0.57,63.53,17.79,3.76,0.13,3.07,0.45,0.47,1.15,2.77,0.55,3.07,2.25,2.09,52.42,8.88,66.24,0.02,0.18,0.82,20.04,10.17,47.2
2016-07-05,7,0.4,0.0,0.0,0.13,0.67,7.53,0.8,0.82,0.0,35.53,1.18,4.61,5.27,2.51,1.27,0.99,33.21,35.5,0.79,1.68,53.72,0.44,1.7,4.88,51.56,9.81,186.39
2016-07-06,7,0.0,0.0,81.37,10.08,0.14,0.0,6.69,9.19,20.03,87.38,0.51,1.97,0.28,2.79,3.07,0.98,2.63,1.4,3.6,0.7,8.48,0.0,1.14,10.8,53.13,12.25,5.35
2016-07-07,7,0.45,0.0,2.73,10.64,0.0,19.27,0.86,11.56,15.21,10.48,0.02,0.01,0.0,0.13,1.27,0.53,0.07,0.15,10.5,1.54,13.85,0.7,43.93,92.38,0.07,9.45,0.15
2016-07-08,7,52.74,0.16,0.57,2.79,0.0,28.11,0.0,6.72,7.66,0.01,58.56,0.12,0.0,1.4,0.11,6.56,0.04,1.41,66.3,13.62,24.02,17.12,2.79,3.09,0.01,11.76,0.0
2016-07-09,7,0.34,14.93,0.0,16.96,0.0,1.04,0.01,28.63,2.93,0.0,16.0,56.65,0.0,0.54,0.16,18.67,2.27,1.67,7.5,0.79,0.13,12.9,8.38,0.0,0.13,7.63,0.0
2016-07-10,7,0.0,21.28,0.01,7.5,0.0,0.15,2.4,0.25,0.81,58.95,0.65,10.56,0.0,0.02,0.04,7.5,1.84,1.51,9.22,0.31,4.3,0.53,1.66,0.47,0.14,5.2,0.0
2016-07-11,7,0.0,1.13,0.41,76.73,0.54,7.26,0.87,0.45,3.88,146.11,0.45,7.09,0.28,0.0,0.0,7.26,51.29,0.01,4.44,0.28,8.64,0.0,0.0,0.16,3.77,12.84,0.0
2016-07-12,7,28.32,10.69,0.68,0.73,0.0,6.88,5.09,0.29,21.42,76.99,1.94,4.17,53.76,8.34,0.0,1.51,1.96,0.19,2.23,0.28,23.64,0.46,0.0,0.0,1.3,10.03,6.4
2016-07-13,7,25.42,9.57,5.03,2.79,7.37,1.4,0.04,0.01,1.11,110.69,0.16,4.75,20.3,6.13,0.0,5.43,0.16,0.01,5.04,1.84,38.1,1.97,0.04,0.0,8.94,10.25,0.0
2016-07-14,7,1.26,14.22,3.17,3.77,31.37,1.27,0.0,0.0,1.77,128.5,1.66,9.73,2.51,1.53,5.97,27.4,62.34,26.8,2.78,9.77,6.01,8.51,0.64,0.0,4.03,14.2,3.74
2016-07-15,7,8.11,18.59,1.26,2.53,1.96,0.28,5.76,0.04,3.42,71.71,3.11,12.95,9.58,12.78,8.95,63.47,12.36,73.08,0.4,0.0,0.0,10.56,0.65,0.46,11.42,13.34,0.3
2016-07-16,7,16.43,33.67,0.57,2.64,10.14,1.51,10.84,3.3,0.13,62.47,1.85,10.99,44.77,1.26,0.29,5.07,3.04,10.11,6.28,0.0,19.0,0.04,3.79,6.31,4.15,10.35,51.98
2016-07-17,7,56.44,10.3,0.86,0.0,23.4,0.15,1.79,0.32,0.0,0.16,0.94,6.53,1.67,0.0,0.41,54.8,14.77,7.23,6.95,0.15,3.5,18.02,9.41,65.12,32.16,12.6,9.4
2016-07-18,7,0.0,0.15,0.98,0.0,2.64,12.74,3.07,0.33,0.01,21.89,0.15,33.14,3.2,0.41,1.84,9.13,5.0,17.41,4.18,0.0,0.0,24.29,0.57,5.71,26.05,6.92,0.64
2016-07-19,7,0.97,0.28,1.1,0.98,1.54,2.42,2.64,0.21,0.0,56.36,0.54,5.9,1.1,2.92,0.0,11.39,6.13,3.4,2.07,0.02,0.0,13.97,0.0,10.28,4.59,5.15,0.05
2016-07-20,7,0.01,0.37,0.81,2.95,66.79,1.79,0.7,0.35,0.31,82.45,0.85,84.04,4.75,0.78,0.98,30.75,5.55,5.56,1.54,0.57,0.85,0.16,21.84,2.11,0.28,12.69,0.0
2016-07-21,7,0.14,0.06,2.8,0.0,25.74,4.87,38.19,0.0,0.18,84.26,0.13,21.3,3.89,21.09,1.38,5.41,2.92,0.0,0.28,0.98,0.0,0.0,2.36,16.99,0.0,9.32,0.0
2016-07-22,7,0.0,0.0,7.98,0.0,8.22,1.81,19.29,0.0,0.01,46.72,1.33,0.58,2.36,2.97,8.59,31.08,19.16,0.35,0.41,0.72,0.0,0.0,1.13,12.06,0.85,6.62,0.0
2016-07-23,7,0.01,0.01,0.13,0.0,0.98,6.13,68.27,1.12,0.25,16.63,0.0,11.58,22.3,3.03,6.61,6.53,4.62,0.8,4.36,0.28,17.51,1.79,31.14,5.03,7.45,8.66,10.4
2016-07-24,7,1.1,2.13,0.0,62.67,4.17,4.43,26.41,36.34,0.44,0.68,43.02,12.37,46.98,23.29,0.0,12.96,5.84,7.35,0.99,0.0,19.69,238.35,6.41,5.6,11.72,22.92,7.81
2016-07-25,7,0.81,1.87,0.0,11.99,4.31,4.04,15.21,0.0,0.31,3.28,22.16,6.66,29.19,1.26,0.0,0.13,17.55,0.77,0.0,0.0,5.68,3.39,6.62,2.14,18.7,6.24,2.19
2016-07-26,7,17.53,1.67,52.38,9.21,0.61,11.84,0.0,0.28,67.3,4.74,22.47,3.78,4.87,0.0,0.0,0.7,2.79,0.15,0.0,0.0,1.67,0.0,6.99,18.1,3.43,9.22,0.14
2016-07-27,7,5.29,2.5,67.02,1.8,41.9,18.86,0.57,0.0,49.33,1.58,1.8,2.51,6.41,0.0,5.77,25.19,1.05,0.28,8.65,0.13,2.52,0.01,60.69,0.54,42.52,13.88,0.97
2016-07-28,7,0.8,0.67,30.69,23.43,35.81,0.28,45.84,0.29,6.14,0.15,21.72,17.15,6.53,0.0,66.31,7.06,7.48,2.11,3.07,2.06,0.42,0.13,47.49,0.59,25.75,14.08,4.22
2016-07-29,7,17.35,0.55,5.07,0.15,9.05,0.7,0.01,6.54,4.43,0.0,2.93,0.13,4.74,1.26,24.94,0.85,7.79,2.84,8.89,2.11,11.12,0.28,22.18,3.12,4.34,5.65,3.71
2016-07-30,7,2.33,1.15,3.64,0.82,2.1,2.65,0.0,19.41,0.84,2.24,3.37,0.01,5.14,0.53,13.16,7.9,7.3,11.78,2.23,0.11,6.97,0.7,4.88,29.09,1.81,5.21,0.12
2016-07-31,7,0.41,1.54,48.53,0.0,3.15,3.19,0.0,0.81,2.53,21.68,0.53,0.16,1.4,1.54,25.89,1.43,56.15,1.66,0.0,0.0,3.2,0.57,8.38,4.18,0.58,7.5,10.05
2016-08-01,8,0.01,1.42,64.39,1.96,1.65,3.1,0.03,0.67,1.09,0.66,2.37,0.0,1.93,1.7,73.21,6.6,56.66,2.24,0.12,1.65,42.53,0.9,2.71,0.0,3.0,10.82,1.58
2016-08-02,8,6.33,3.56,3.91,0.11,10.14,0.53,0.02,7.49,2.21,0.74,36.4,0.01,2.08,0.9,3.32,0.0,14.65,8.54,6.6,5.2,0.01,33.0,0.95,0.0,29.44,7.05,8.69
