time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-10-26,4,0.06,9.58,2.41,0.02,5.75,0.22,0.1,0.03,0.4,1.03,0.31,2.68,0.93,0.0,0.0,1.27,0.01,1.43,1.38,4.81,0.0,12.06,0.05,1.02,24.2,2.79,0.27
2014-10-27,4,10.77,3.05,0.12,0.0,4.4,0.48,0.0,0.02,0.2,2.3,0.0,0.0,0.0,0.01,0.0,1.83,0.0,0.0,4.04,0.19,0.04,0.0,0.73,0.02,0.17,1.13,0.0
2014-10-28,4,0.0,0.43,0.0,0.45,0.04,8.18,0.0,0.04,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.06,0.05,0.0,0.0,1.22,0.0,0.15,2.36,0.06,0.56,0.0
2014-10-29,4,0.0,1.51,0.0,0.0,0.02,0.0,1.45,0.09,0.0,3.81,0.28,0.0,0.0,0.1,0.0,8.56,3.02,0.0,0.23,0.03,1.21,0.0,0.0,0.09,0.17,0.82,0.0
2014-10-30,4,0.0,0.0,0.0,0.0,0.09,7.31,1.85,0.01,0.0,0.24,41.43,0.0,0.0,0.0,0.0,8.51,0.44,22.25,1.06,0.09,0.03,0.0,0.0,0.26,0.64,3.37,0.0
2014-10-31,4,0.0,0.09,0.29,0.13,13.79,0.0,0.1,0.55,0.0,0.0,11.99,0.02,0.0,0.0,0.45,0.21,3.3,3.16,0.0,0.11,0.0,0.06,5.75,0.42,1.83,1.69,0.21
2014-11-01,5,0.0,2.24,0.0,0.06,0.09,0.16,0.0,3.43,0.02,0.09,2.22,0.42,0.02,0.0,0.35,0.05,0.06,0.6,0.0,0.0,0.0,0.1,13.23,0.0,0.83,0.96,0.14
2014-11-02,5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.29,0.2,4.08,0.01,1.23,0.0,0.0,0.0,1.54,10.68,13.57,0.2,7.41,2.18,0.17,1.6,0.15,1.77,1.82
2014-11-03,5,0.0,0.0,0.44,0.0,0.0,3.55,0.02,0.06,3.07,0.11,0.0,0.74,0.1,0.0,0.0,3.31,3.38,34.56,1.42,0.0,0.0,0.95,0.01,0.16,0.15,2.08,0.0
2014-11-04,5,0.0,0.0,0.52,0.43,6.46,0.7,0.4,0.09,14.24,0.07,0.0,0.63,0.0,0.0,0.0,3.16,13.6,0.82,0.0,0.0,0.0,0.0,0.0,10.57,0.33,2.08,0.0
2014-11-05,5,0.11,10.22,0.01,1.31,0.09,0.0,4.9,8.75,24.49,0.09,0.0,0.0,1.66,6.61,0.02,0.99,0.01,0.0,0.0,12.2,0.14,0.06,2.89,2.24,5.1,3.28,0.02
2014-11-06,5,0.04,0.0,1.13,0.21,0.0,0.0,0.27,0.0,0.19,1.2,0.26,0.07,0.0,12.63,0.6,0.72,0.0,0.0,0.1,0.04,0.0,0.19,1.05,0.15,0.0,0.75,0.11
2014-11-07,5,0.0,0.01,1.0,3.87,0.06,3.43,1.04,0.0,0.0,0.06,1.19,4.62,0.04,34.96,0.44,0.0,0.0,0.09,0.0,0.13,0.0,0.77,3.82,0.0,0.0,2.22,0.37
2014-11-08,5,12.71,0.0,35.21,24.5,0.0,0.09,0.36,0.0,0.0,0.0,0.02,0.13,0.19,18.47,0.0,0.0,0.5,0.0,0.83,0.2,0.82,0.0,0.19,2.14,0.0,3.85,0.63
2014-11-09,5,0.59,0.25,0.22,2.16,0.04,0.0,1.51,0.52,0.06,0.0,0.16,0.24,1.41,1.56,0.0,0.0,0.07,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.36,0.08
2014-11-10,5,0.04,0.45,0.0,0.16,1.27,0.0,4.22,0.0,0.0,0.03,0.0,0.02,0.2,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.0
2014-11-11,5,0.0,0.11,0.04,0.0,0.89,1.47,0.0,0.0,0.0,0.0,0.1,0.0,4.35,7.91,2.35,2.08,0.0,6.66,0.06,0.21,0.0,0.0,3.2,0.0,0.0,1.18,0.0
2014-11-12,5,0.0,7.4,0.36,0.0,0.0,0.0,14.76,0.01,0.0,0.0,0.0,0.0,0.0,1.05,0.36,1.98,0.12,3.95,0.13,0.59,0.0,0.01,26.61,1.42,0.02,2.35,3.68
2014-11-13,5,0.0,9.75,0.9,0.04,0.36,0.04,35.02,0.68,0.12,0.2,0.5,0.1,0.0,0.68,0.0,0.0,1.54,0.0,0.0,29.49,0.44,2.04,0.0,0.01,0.06,3.28,0.0
2014-11-14,5,2.91,0.03,1.21,0.0,0.01,0.92,0.1,0.04,0.42,2.23,0.0,7.54,0.0,0.06,0.26,0.0,11.39,0.0,0.0,0.27,0.0,3.17,0.0,0.0,24.67,2.21,0.0
2014-11-15,5,6.93,0.01,0.05,2.44,0.0,0.44,1.45,0.0,0.94,0.0,0.01,0.17,0.0,0.0,0.07,0.06,28.96,0.0,0.0,2.01,0.0,0.63,0.69,0.0,6.25,2.04,0.0
2014-11-16,5,0.26,0.12,0.12,14.45,0.09,0.01,0.7,0.0,0.04,0.0,0.16,4.14,0.0,0.04,0.0,15.59,0.14,0.14,0.0,0.1,0.12,0.04,0.0,7.28,0.65,1.77,0.0
2014-11-17,5,0.04,0.34,0.03,0.0,0.0,0.44,0.0,0.0,0.14,0.04,0.0,10.15,0.16,1.95,0.0,0.06,0.35,1.23,0.87,0.01,37.5,0.06,0.0,0.54,0.0,2.16,0.09
2014-11-18,5,8.03,0.0,1.7,0.54,0.0,0.39,0.0,0.54,0.02,0.49,0.0,7.3,0.0,2.01,0.0,0.0,0.03,0.0,2.08,0.0,2.8,0.0,2.22,0.0,5.43,1.34,0.0
2014-11-19,5,1.18,0.88,0.03,1.75,0.0,0.07,0.0,0.04,0.2,0.23,1.35,0.1,0.0,0.2,0.0,1.11,0.0,1.41,0.33,0.0,0.0,0.0,1.97,0.35,7.63,0.75,0.0
2014-11-20,5,0.16,0.2,0.24,0.01,0.0,0.96,0.1,0.0,6.34,0.06,0.0,0.0,0.18,0.0,2.1,1.81,0.06,3.21,0.0,0.0,0.0,0.54,0.0,0.0,0.86,0.67,0.0
2014-11-21,5,0.05,7.44,0.12,0.0,0.62,7.05,0.59,0.09,0.04,0.44,0.0,0.0,0.26,0.0,0.0,0.05,0.0,3.2,1.02,0.1,0.0,0.04,0.0,0.0,2.31,0.94,0.0
2014-11-22,5,0.87,1.06,0.06,0.0,12.53,0.0,0.0,0.16,0.01,2.08,0.0,1.18,0.01,0.0,0.0,12.34,0.0,0.0,3.56,0.06,0.59,0.54,0.02,0.04,1.02,1.45,0.89
2014-11-23,5,1.07,0.0,0.06,0.0,0.0,0.1,6.49,0.0,0.25,0.23,0.03,3.52,0.23,0.0,0.0,0.7,1.12,2.22,0.0,12.46,0.0,3.8,0.0,0.0,1.47,1.35,0.0
2014-11-24,5,0.3,0.0,0.67,0.0,0.06,1.85,0.2,0.0,0.29,0.1,0.21,0.0,0.12,0.06,0.79,0.59,0.03,0.0,0.16,25.8,0.04,0.65,0.29,0.0,1.16,1.33,0.01
2014-11-25,5,0.54,0.12,1.76,0.0,0.1,1.32,0.0,0.04,0.3,0.05,2.79,0.0,0.04,0.0,21.84,1.28,0.44,0.0,0.13,1.5,0.0,0.39,0.12,7.52,0.15,1.62,2.17
2014-11-26,5,0.77,0.15,2.76,0.0,1.32,0.0,0.09,4.45,0.0,0.04,0.58,2.26,0.1,0.0,2.42,2.88,0.02,0.0,0.0,0.75,0.0,0.09,1.67,0.58,0.29,0.85,0.05
2014-11-27,5,13.5,0.0,2.68,0.0,1.24,0.04,0.72,0.0,7.91,0.0,0.12,1.33,0.0,0.13,0.07,0.0,0.16,0.01,0.16,0.0,0.0,0.0,0.25,5.97,0.0,1.37,0.0
2014-11-28,5,0.29,0.0,5.99,0.23,11.47,0.06,2.06,0.31,1.15,0.0,0.0,0.0,3.99,0.01,0.32,0.0,0.1,0.01,0.0,0.0,4.44,0.19,0.0,0.0,0.0,1.22,13.67
2014-11-29,5,0.0,0.0,0.0,0.0,11.42,4.94,0.0,1.66,0.0,0.15,0.0,1.99,0.0,0.01,26.81,4.56,0.0,0.07,0.0,0.0,0.72,0.06,0.0,0.0,0.36,2.11,0.2
2014-11-30,5,2.5,0.0,0.0,0.0,0.0,1.05,0.39,0.56,0.0,0.17,0.09,0.35,0.0,17.9,0.61,0.0,0.0,4.59,0.27,0.0,0.0,0.0,0.72,0.0,0.01,1.17,5.53
2014-12-01,6,1.92,0.4,0.0,0.0,2.99,0.0,13.05,0.0,0.0,0.14,0.07,0.0,0.0,1.67,0.0,1.6,0.12,0.07,2.19,0.13,0.0,0.0,1.13,4.85,0.1,1.22,0.7
2014-12-02,6,0.23,4.35,0.0,0.02,0.0,0.0,0.29,0.09,0.02,0.69,0.0,0.0,4.02,0.12,0.0,0.0,1.37,0.0,0.02,0.6,0.25,0.03,0.4,0.34,0.05,0.52,0.0
2014-12-03,6,0.0,30.87,1.6,0.05,0.0,0.54,0.11,0.93,2.39,0.0,0.02,2.09,0.17,0.03,0.24,0.0,0.0,0.0,0.0,1.21,0.0,0.0,12.66,3.92,0.07,2.28,0.0
2014-12-04,6,0.0,18.58,0.01,0.01,0.0,0.37,0.2,0.0,0.34,0.0,0.0,0.0,0.67,0.0,6.2,0.0,0.04,0.04,0.0,0.98,0.0,0.42,5.12,0.07,0.03,1.32,0.0
2014-12-05,6,0.0,1.63,0.0,0.0,0.02,0.0,0.53,1.93,0.0,0.0,0.0,0.0,0.02,0.04,16.62,0.03,0.03,0.03,1.73,0.06,0.04,0.54,0.33,0.0,0.31,0.96,0.0
2014-12-06,6,0.07,0.26,0.86,0.1,0.12,1.74,1.04,0.34,0.0,0.09,0.0,0.0,0.07,0.49,3.02,0.94,0.04,0.1,0.0,0.1,0.45,0.01,0.0,2.74,1.64,0.57,0.0
2014-12-07,6,0.03,0.01,5.65,2.08,0.0,0.29,0.06,0.25,0.43,4.89,0.07,3.1,0.67,0.0,0.01,0.08,0.19,0.85,0.0,0.48,0.02,0.12,10.38,2.73,0.0,1.3,0.0
2014-12-08,6,0.1,0.0,0.68,0.01,0.0,0.07,0.0,0.04,0.02,0.06,2.5,1.56,0.49,0.0,0.0,0.0,0.19,0.35,0.81,0.13,0.0,0.07,0.01,0.0,0.0,0.28,0.0
2014-12-09,6,2.08,0.37,0.01,0.01,0.07,0.0,0.0,0.03,0.01,0.04,0.0,0.0,6.14,0.09,0.07,0.2,1.85,0.04,0.49,0.06,15.46,0.05,0.96,0.76,0.0,1.15,0.0
2014-12-10,6,1.74,0.2,0.48,1.7,0.21,0.0,0.01,0.0,0.84,0.1,0.0,1.56,9.22,0.02,0.46,0.1,1.7,0.07,0.26,0.19,23.17,0.01,0.01,0.25,0.07,1.69,0.0
2014-12-11,6,0.16,0.0,0.19,3.88,0.11,0.0,0.0,0.14,0.0,0.17,0.0,0.67,0.12,0.01,1.84,0.0,0.53,0.0,0.89,0.0,0.23,1.33,5.08,0.0,2.56,0.72,0.0
2014-12-12,6,0.07,0.0,1.3,0.01,5.55,1.85,0.19,0.0,0.0,0.0,0.25,0.29,0.0,0.0,0.01,0.09,0.25,0.0,0.35,0.0,0.0,0.06,1.73,0.38,0.86,0.53,0.0
2014-12-13,6,0.0,0.0,0.0,0.0,0.22,0.0,0.32,0.09,0.0,0.35,0.19,0.56,0.0,0.0,0.0,0.09,0.96,7.82,0.87,0.16,0.0,1.76,0.06,0.59,0.0,0.56,0.01
2014-12-14,6,0.0,9.0,0.06,0.09,0.0,0.06,0.19,0.0,0.49,0.76,0.01,0.18,0.04,0.1,0.0,6.72,0.01,0.0,6.64,0.0,1.27,0.28,0.2,1.34,0.01,1.1,0.0
2014-12-15,6,0.03,0.0,0.32,0.0,0.0,0.0,0.0,2.75,0.2,0.06,0.0,7.58,0.09,0.0,0.0,0.48,0.0,0.0,0.51,1.85,4.27,0.29,0.0,1.34,0.0,0.79,5.01
2014-12-16,6,0.0,0.0,1.53,0.0,0.1,0.63,0.0,1.88,2.44,0.0,0.0,0.17,0.0,0.0,0.01,0.67,0.0,0.0,0.42,2.89,0.64,0.0,0.0,0.0,0.0,0.46,3.7
2014-12-17,6,0.04,0.07,4.78,0.01,0.31,0.01,0.0,0.0,3.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.63,0.0,0.0,0.0,0.01,0.0,0.39,0.0
2014-12-18,6,0.0,0.0,2.47,0.01,0.0,0.0,0.07,0.36,0.07,2.09,0.0,0.0,3.27,0.0,0.32,0.0,0.15,0.0,0.56,1.74,0.0,0.1,0.08,0.0,1.14,0.5,0.04
2014-12-19,6,0.0,0.01,0.05,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.01,0.64,2.11,1.41,0.95,0.54,0.0,1.04,8.07,0.0,0.0,0.0,0.01,0.29,0.62,0.0
2014-12-20,6,0.09,9.72,0.03,0.0,0.0,0.01,0.32,0.0,0.0,0.22,0.1,1.79,0.09,15.51,0.05,0.0,0.48,0.15,0.04,0.07,0.0,0.0,0.01,0.23,0.2,1.16,1.38
2014-12-21,6,0.0,5.67,0.0,0.0,0.0,1.05,0.1,0.0,0.0,0.0,0.01,0.02,0.0,1.06,0.02,0.04,0.04,0.44,1.39,0.0,0.0,0.0,0.37,1.9,1.78,0.56,0.0
2014-12-22,6,0.0,0.15,0.3,0.0,0.0,0.0,0.1,0.0,3.65,0.0,5.86,6.31,0.01,0.0,1.14,0.02,0.47,1.19,0.46,0.07,0.0,0.0,0.17,0.6,0.07,0.82,0.0
2014-12-23,6,0.0,0.1,0.18,0.0,0.13,0.0,0.0,0.13,0.25,0.0,0.0,0.2,0.03,0.0,0.33,0.0,0.0,6.45,0.0,0.0,0.0,0.0,2.93,2.05,0.03,0.51,0.0
2014-12-24,6,0.14,0.0,3.81,0.0,0.38,0.0,0.0,2.38,2.89,0.04,0.01,2.41,0.02,0.3,0.0,0.0,0.04,3.15,0.0,0.0,0.04,0.16,0.63,0.0,0.0,0.66,0.12
2014-12-25,6,0.13,0.0,0.04,0.0,0.0,0.0,2.69,0.01,2.22,5.36,0.0,0.55,0.04,0.02,0.57,0.0,0.89,0.01,0.57,7.3,0.12,13.13,0.07,0.0,1.77,1.42,0.0
2014-12-26,6,0.0,0.0,7.56,3.15,0.0,0.38,0.07,1.57,0.01,0.27,0.0,0.07,0.09,6.09,1.91,0.0,0.01,0.0,0.21,0.0,0.67,0.53,0.75,0.0,3.14,1.06,0.0
2014-12-27,6,0.0,0.25,12.9,0.11,0.87,1.18,0.0,0.44,1.06,0.55,0.05,0.46,0.19,1.02,0.76,3.08,0.01,0.0,0.0,0.01,11.65,0.17,0.15,0.07,0.0,1.4,0.02
2014-12-28,6,0.0,0.0,1.83,0.19,0.07,2.23,0.0,0.0,0.7,0.35,0.03,0.0,0.28,0.02,0.0,0.0,0.0,0.1,0.0,1.31,0.01,1.82,0.08,1.15,0.0,0.41,0.0
2014-12-29,6,0.14,0.07,5.49,0.07,0.07,0.3,0.07,0.0,0.59,1.71,0.0,0.03,0.0,0.04,0.01,0.0,0.0,0.31,0.04,0.06,3.11,1.05,0.77,0.01,0.25,0.57,0.0
2014-12-30,6,0.0,0.0,8.46,0.59,0.07,0.0,0.01,0.19,7.04,0.07,0.2,0.12,0.2,0.33,1.47,0.03,0.33,0.3,0.15,0.0,0.79,0.03,0.02,1.14,1.99,0.94,0.0
2014-12-31,6,0.07,0.6,0.91,0.0,0.07,0.0,0.25,0.92,0.19,0.0,0.01,0.41,3.4,0.43,0.17,0.0,0.19,0.07,0.17,0.0,0.0,0.28,0.09,3.86,0.0,0.48,0.0
2015-01-01,7,0.0,0.17,0.01,0.0,0.0,0.04,0.14,11.51,0.0,0.0,2.22,0.0,5.28,0.01,0.0,0.2,0.0,1.93,0.12,0.01,0.03,0.0,0.05,2.57,0.0,0.97,0.4
2015-01-02,7,0.0,0.03,0.0,0.57,0.0,0.48,1.51,0.1,0.0,0.0,0.17,0.31,0.03,6.24,1.4,0.01,0.0,0.0,-0.03,2.28,0.55,0.0,0.0,0.01,0.0,0.55,0.0
2015-01-03,7,0.0,1.74,0.0,0.0,0.06,0.14,0.1,2.08,0.01,0.0,7.79,0.88,0.02,1.15,0.06,0.01,0.51,0.1,0.03,2.06,0.22,0.0,0.53,0.01,0.01,0.7,0.0
2015-01-04,7,0.32,0.91,0.06,0.0,0.02,0.19,1.5,0.4,0.01,2.7,0.32,0.0,0.0,0.26,0.31,0.03,0.25,0.83,0.06,1.01,0.01,0.0,0.0,0.0,0.0,0.37,0.0
2015-01-05,7,10.4,0.11,0.06,0.0,0.0,0.01,0.0,0.54,0.02,0.06,0.67,0.0,0.1,18.65,0.0,0.0,0.0,0.01,0.0,0.08,0.23,0.0,0.01,0.0,0.0,1.24,0.58
2015-01-06,7,0.66,0.01,0.12,0.76,0.0,5.27,4.59,4.55,0.0,0.0,0.11,0.0,0.06,3.86,2.17,0.0,0.0,0.0,0.0,4.07,0.28,0.17,0.0,0.0,0.12,1.07,2.05
2015-01-07,7,0.0,0.0,0.02,3.47,0.0,0.07,0.0,0.0,0.23,0.0,4.48,0.0,0.01,3.53,0.0,0.19,0.0,0.25,0.06,1.67,0.0,0.19,0.0,0.0,0.09,0.57,0.0
2015-01-08,7,0.83,2.24,0.0,0.0,0.0,0.1,0.25,0.06,0.01,2.75,0.01,0.0,0.06,0.71,0.0,0.06,0.0,1.21,1.47,0.0,0.0,9.23,0.0,1.59,0.0,0.82,0.0
2015-01-09,7,0.0,3.74,0.01,0.25,0.46,0.0,0.06,0.06,0.0,1.03,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.51,0.0,0.0,0.06,1.76,25.34,0.33,1.96,1.42,0.0
2015-01-10,7,0.06,0.13,0.0,0.06,0.0,0.0,0.19,0.25,4.42,0.0,0.0,0.0,0.0,0.83,0.0,0.06,0.05,0.71,0.01,0.06,0.69,0.28,0.33,0.06,0.0,0.33,0.0
2015-01-11,7,0.7,0.42,0.05,0.0,0.0,0.96,1.48,2.83,0.08,0.06,0.0,0.03,0.06,2.45,3.0,0.19,0.09,0.19,0.06,0.57,0.46,0.14,0.0,0.7,0.46,0.6,0.75
2015-01-12,7,0.19,0.09,0.36,0.0,0.0,0.7,0.25,0.15,0.59,0.0,0.31,13.92,0.44,0.0,0.0,1.37,-0.03,0.0,0.12,0.67,0.65,2.79,0.31,0.0,0.54,0.94,0.0
2015-01-13,7,0.0,0.01,0.29,1.53,0.13,0.0,0.45,0.32,0.14,0.0,0.06,15.64,1.92,0.29,0.06,4.27,0.12,0.0,0.25,0.0,0.6,0.01,0.06,0.0,11.62,1.51,0.0
2015-01-14,7,0.0,0.03,0.02,0.06,2.86,0.08,0.0,0.0,0.9,1.38,0.0,0.01,0.0,0.11,0.0,16.77,0.13,0.0,0.0,0.32,7.39,0.36,0.52,0.0,0.09,1.24,1.03
2015-01-15,7,0.01,0.0,0.0,0.25,0.11,0.0,0.0,0.14,0.01,0.06,0.0,0.06,0.43,0.0,0.0,1.24,0.0,0.0,0.0,0.06,0.99,0.0,4.56,0.06,0.09,0.32,0.0
2015-01-16,7,21.3,0.01,0.06,0.06,0.03,0.0,0.13,0.45,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.45,0.0,0.06,0.0,0.12,0.0,13.51,0.02,0.0,0.0,1.51,0.32
2015-01-17,7,5.9,0.14,0.28,0.03,0.0,2.75,0.12,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.78,0.0,0.04,0.0,0.06,1.6,3.88,0.12,0.01,0.12,0.68,0.0
2015-01-18,7,0.13,0.31,0.02,1.71,0.26,0.06,0.0,0.0,0.0,0.24,0.0,0.12,3.22,1.52,0.04,0.0,13.98,0.02,0.0,0.06,1.07,0.0,0.0,0.0,0.93,0.95,0.78
2015-01-19,7,0.0,0.96,0.19,0.0,0.51,0.0,0.29,0.0,0.0,0.91,0.0,0.0,5.79,1.05,0.01,0.0,3.15,0.02,0.0,0.0,0.06,0.0,0.0,2.54,2.02,0.7,0.82
2015-01-20,7,0.45,3.66,0.0,0.0,0.15,0.0,8.32,0.0,0.01,5.04,0.15,0.0,1.34,0.0,0.0,0.0,0.0,0.15,0.03,0.0,0.04,2.61,0.23,1.93,0.79,1.0,0.02
2015-01-21,7,2.28,1.22,1.67,0.13,0.0,0.06,10.99,0.13,1.07,12.36,0.52,0.0,0.01,0.09,0.13,0.49,7.26,0.43,0.0,1.98,0.0,0.01,0.46,0.07,0.0,1.65,0.43
2015-01-22,7,0.14,0.0,0.07,0.06,0.06,0.0,1.72,0.0,0.62,3.02,0.25,0.21,0.0,0.0,0.06,1.61,2.85,0.29,0.0,0.0,0.36,0.0,1.3,1.25,0.0,0.55,0.58
2015-01-23,7,0.01,0.0,0.0,0.0,0.33,0.0,0.17,0.0,0.15,0.0,0.13,0.76,0.31,0.01,0.0,0.0,3.54,0.0,0.58,0.0,0.57,0.0,0.02,0.09,0.0,0.27,0.1
2015-01-24,7,1.15,0.0,1.53,0.0,0.12,0.21,0.03,0.06,0.04,0.0,2.3,0.0,0.01,0.0,2.49,0.0,0.82,0.0,1.41,0.0,0.0,0.39,0.19,0.04,0.2,0.44,0.01
2015-01-25,7,1.81,7.15,0.0,0.0,0.16,0.31,0.04,0.0,0.01,0.0,0.14,0.0,1.77,0.0,0.19,1.42,0.19,0.0,0.0,0.32,0.38,1.14,0.31,0.0,0.02,0.61,3.6
2015-01-26,7,0.16,8.88,0.0,0.06,0.07,0.06,0.0,1.88,1.16,0.0,0.0,0.01,16.55,0.09,0.06,0.15,0.19,0.06,0.44,0.01,0.23,0.0,0.0,0.0,0.06,1.2,2.6
2015-01-27,7,4.26,0.06,0.0,0.0,0.65,0.0,2.42,4.08,0.0,0.35,0.0,0.01,0.01,0.15,0.06,0.18,6.7,1.3,0.95,0.0,2.23,0.0,0.44,0.06,0.0,0.96,0.07
2015-01-28,7,34.69,0.19,0.0,0.0,0.0,0.0,0.62,0.53,0.06,0.44,0.0,0.0,0.0,0.0,0.11,0.0,0.04,11.56,0.0,0.39,0.0,0.0,0.05,0.26,0.1,1.96,0.02
2015-01-29,7,4.63,0.01,0.12,0.19,0.0,0.0,0.06,0.0,1.91,0.77,0.63,0.0,0.0,0.03,0.74,0.19,2.67,2.0,0.0,0.0,0.0,2.69,0.03,0.32,0.55,0.7,0.08
2015-01-30,7,0.04,0.0,6.88,0.84,2.2,0.0,0.06,0.06,2.18,0.06,0.64,0.06,0.03,0.01,0.01,0.06,2.7,0.02,0.0,0.0,0.06,16.44,0.04,0.06,15.74,1.93,0.07
2015-01-31,7,0.31,0.03,0.5,0.0,0.3,0.0,0.0,0.07,0.0,0.07,1.0,2.38,0.36,0.0,0.33,0.0,0.02,0.01,0.0,0.0,0.05,4.32,7.24,0.0,5.23,0.89,0.0
