time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-06-03,5,0.0,15.07,0.0,0.04,0.09,0.35,0.0,1.08,1.15,0.25,0.0,0.04,0.0,0.06,1.58,0.0,4.15,0.14,0.17,0.77,0.0,8.01,0.0,0.0,1.54,0.0,4.66,26.62,0.0,0.0,7.05,0.0,0.0,0.38,0.0,0.04,1.2,0.0,18.58,0.69,7.3,4.98,0.0,1.02,0.04,0.0,9.03,7.02,0.0,0.31,12.61,2.67,0.0
2018-06-04,5,0.0,5.35,0.04,0.0,0.0,4.55,0.01,0.6,0.56,0.0,2.78,0.48,0.0,0.3,0.0,1.11,0.18,0.17,0.0,0.13,0.13,0.0,0.06,0.0,0.12,0.0,0.51,0.06,0.0,0.0,3.33,0.0,14.07,0.17,0.01,0.26,0.0,0.34,0.0,0.01,0.12,0.0,0.0,1.53,0.0,0.0,2.8,14.47,0.0,0.0,2.82,1.12,0.0
2018-06-05,5,0.01,0.22,0.04,0.26,0.0,0.0,0.08,0.0,0.0,11.61,18.08,0.0,0.17,0.86,0.43,0.0,1.29,0.0,0.0,1.59,0.01,0.0,48.21,0.0,34.4,0.06,0.0,0.09,0.25,0.05,0.13,0.0,2.18,0.13,2.38,0.01,0.03,40.94,0.0,0.09,0.01,0.09,0.0,8.6,0.0,0.0,0.0,1.2,0.0,0.0,0.14,3.4,0.01
2018-06-06,5,0.81,0.0,0.0,11.48,3.11,0.35,0.14,0.0,0.04,10.07,2.53,0.22,17.36,0.03,0.69,1.43,0.55,0.0,0.0,12.56,0.01,0.0,2.19,6.09,0.09,0.31,1.2,0.01,-0.04,0.0,0.0,0.0,0.18,12.21,11.15,0.01,0.03,0.0,0.0,0.21,0.04,1.59,0.25,0.43,2.02,0.01,0.0,0.0,0.0,0.0,0.0,1.95,0.0
2018-06-07,5,0.0,0.0,0.0,0.89,0.96,4.36,0.09,23.92,0.13,0.01,7.19,0.04,20.6,1.44,8.87,5.48,0.01,0.0,0.0,0.0,5.01,0.0,0.49,7.51,0.82,0.14,0.61,0.04,0.0,0.01,0.0,0.34,0.0,4.08,0.47,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.01,0.0,0.17,0.8,0.16,0.56,0.0,2.81,0.0,1.95,0.0
2018-06-08,5,0.38,0.0,0.01,0.47,0.0,14.42,0.09,7.01,0.0,0.04,1.2,0.0,30.53,0.45,2.17,8.56,0.0,0.0,17.54,0.0,0.21,0.0,0.0,0.0,5.08,2.14,5.94,0.0,0.17,0.04,0.0,0.09,0.0,0.86,4.21,0.73,1.07,0.0,0.01,2.01,0.21,0.11,1.07,1.11,0.0,0.46,0.1,49.58,0.0,2.61,0.0,3.15,0.0
2018-06-09,5,11.85,0.04,0.0,0.01,0.0,8.21,8.39,0.09,0.0,0.56,0.01,30.68,0.48,0.22,0.04,0.27,0.0,0.0,2.86,8.59,0.0,0.0,0.0,0.04,1.11,9.44,0.64,4.04,0.01,0.0,0.17,4.12,0.73,0.6,0.1,4.31,0.04,0.0,0.04,0.63,0.0,1.25,0.76,0.0,0.0,19.23,0.0,7.37,0.0,0.0,1.1,2.51,0.02
2018-06-10,5,0.04,0.04,0.0,1.96,0.0,0.64,39.37,0.0,0.0,0.0,0.0,7.88,0.0,0.22,0.05,0.09,10.92,0.0,0.0,0.0,0.24,0.0,8.9,0.04,0.0,0.77,0.0,0.71,0.04,0.0,0.0,0.0,0.0,37.86,1.27,0.25,0.0,0.0,6.86,0.81,0.43,0.0,0.04,0.0,16.86,1.57,0.0,15.7,0.0,0.01,1.64,3.04,0.23
2018-06-11,5,2.86,0.17,0.34,5.06,0.04,0.0,0.25,0.09,0.13,0.0,0.0,0.82,0.0,0.0,0.0,0.0,3.02,0.0,12.61,0.0,0.96,0.0,0.04,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.31,0.0,2.56,0.01,15.58,0.0,18.98,0.04,8.18,0.0,5.08,7.7,1.27,0.0,0.06,0.51,0.0,0.01,0.04,1.75,0.26
2018-06-12,5,4.0,0.14,1.54,0.26,0.3,0.0,0.09,0.0,0.98,0.0,0.0,7.09,0.0,0.17,0.01,0.0,2.8,0.44,52.29,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.43,0.4,0.0,0.09,0.0,5.24,0.0,0.86,0.0,1.59,0.0,0.0,0.48,2.34,2.74,0.0,5.37,0.04,1.51,0.02,1.93,0.0,0.12,0.08,1.83,0.96
2018-06-13,5,11.59,0.0,0.73,0.0,9.6,0.17,0.0,0.0,1.85,0.0,0.0,0.04,0.0,0.0,0.0,4.24,1.25,0.04,3.9,0.0,0.02,0.0,0.12,0.07,0.04,0.0,0.04,0.0,2.74,0.01,0.04,11.75,4.11,0.0,0.04,0.0,1.39,0.13,0.01,10.46,0.89,45.77,0.45,0.0,0.0,23.33,0.17,29.79,0.25,0.0,0.0,3.24,0.25
2018-06-14,5,19.7,0.48,1.92,0.09,3.5,0.0,5.14,0.12,0.18,0.0,0.0,0.01,0.0,0.3,0.0,0.0,2.73,0.0,5.32,29.58,0.19,0.01,0.9,0.04,0.98,0.0,0.09,2.14,0.47,0.0,0.0,14.7,32.17,0.0,0.0,14.18,0.81,10.77,0.11,1.18,0.0,2.27,1.57,0.11,7.25,7.16,0.0,0.47,0.0,0.0,0.56,3.28,1.1
2018-06-15,5,57.59,0.54,8.49,0.35,0.0,4.5,1.22,0.04,0.04,2.52,0.89,0.04,2.8,11.34,0.0,0.58,1.05,5.28,20.43,0.32,1.01,0.0,1.02,0.04,0.56,0.0,44.08,0.01,0.0,0.76,0.0,54.33,0.04,0.21,0.0,2.03,0.0,10.64,0.12,0.64,0.0,75.25,8.56,0.04,0.12,4.58,0.0,12.18,0.0,0.0,0.04,6.55,0.81
2018-06-16,5,23.01,5.87,0.0,6.07,8.7,0.29,1.0,1.12,0.0,0.94,1.47,0.04,0.0,1.89,0.47,0.0,0.34,6.46,17.0,0.51,0.04,56.56,0.63,2.58,0.13,0.77,1.57,0.0,1.02,1.1,0.09,0.73,0.04,2.79,0.13,0.0,1.77,0.02,0.76,2.32,0.0,0.04,0.39,0.13,1.28,0.14,0.35,0.15,0.0,0.0,0.0,2.96,0.0
2018-06-17,5,2.27,1.41,0.0,0.0,0.05,0.26,0.34,1.71,0.0,0.05,10.52,0.22,0.0,0.35,0.39,0.0,0.09,3.09,0.39,8.63,0.0,0.78,0.04,0.04,0.17,1.63,1.03,15.37,25.96,0.19,1.28,0.12,7.16,4.64,0.0,0.0,2.47,0.0,0.3,1.07,6.51,0.0,0.0,0.17,44.09,6.33,0.51,0.0,0.01,0.0,0.0,2.93,0.0
2018-06-18,5,1.81,1.07,0.0,0.0,0.0,3.56,0.23,0.45,0.0,0.0,2.47,1.33,0.0,0.17,0.0,0.13,0.09,58.6,0.39,9.41,0.04,1.37,0.0,0.0,0.64,0.04,0.04,0.23,8.35,1.81,0.04,0.14,2.39,18.3,0.0,2.12,0.3,47.85,3.8,0.52,0.3,0.43,0.0,6.46,1.28,0.82,0.0,12.84,0.0,0.04,0.0,3.72,0.0
2018-06-19,5,19.47,6.03,0.0,0.0,0.0,15.09,0.09,0.18,0.0,31.45,1.02,1.65,0.0,0.13,0.0,5.68,0.09,59.82,21.52,2.71,0.14,5.61,2.11,0.41,7.63,0.39,17.32,3.21,3.69,6.4,0.98,0.06,0.26,13.83,0.0,0.69,0.61,2.37,6.18,7.0,0.0,34.13,0.0,3.09,2.94,1.0,0.0,7.59,0.06,0.0,0.14,5.74,0.0
2018-06-20,5,19.96,0.04,0.0,0.0,0.0,0.54,0.01,0.0,24.32,36.39,0.09,0.22,2.47,0.17,0.0,9.84,0.0,32.53,3.45,1.42,2.87,0.0,2.11,0.16,26.17,0.0,38.82,27.08,0.0,1.13,0.71,0.04,1.21,6.68,0.0,0.0,29.61,0.3,7.1,1.15,0.43,2.4,0.0,3.07,3.78,0.0,0.59,42.4,0.02,0.06,0.72,6.47,0.0
2018-06-21,5,34.0,0.0,0.64,29.27,0.13,1.28,0.0,5.72,5.97,0.06,0.0,0.0,6.61,0.0,0.68,4.93,0.21,1.45,1.75,2.62,2.06,0.0,0.09,0.0,28.56,0.0,0.0,0.0,1.92,0.0,16.5,0.0,1.33,3.75,3.38,0.04,1.07,0.09,0.64,0.43,42.48,0.0,0.09,0.19,30.47,0.22,19.16,46.01,0.0,0.0,0.0,5.76,0.0
2018-06-22,5,0.39,0.0,0.36,2.6,10.61,0.0,0.12,8.31,35.03,0.09,0.34,0.0,16.87,0.0,7.09,0.03,0.71,23.18,15.87,1.75,0.04,45.22,0.0,3.03,2.52,0.0,1.33,0.0,12.5,0.26,2.27,1.5,0.51,4.46,43.0,2.4,5.45,0.0,6.48,0.32,0.76,1.32,0.04,1.03,0.59,0.0,10.46,12.04,0.04,0.13,10.84,5.72,0.0
2018-06-23,5,20.3,0.01,3.35,10.39,9.22,0.0,0.16,8.95,0.98,0.0,1.38,0.13,4.14,0.0,0.51,0.4,0.15,43.94,11.96,0.0,0.9,6.13,0.05,4.35,0.04,0.0,4.7,33.68,12.65,0.49,0.16,1.93,6.62,17.22,0.12,35.54,17.32,0.3,27.42,0.17,3.56,18.39,15.57,0.6,0.0,0.0,0.0,18.57,0.21,0.0,12.35,6.96,0.0
2018-06-24,5,0.05,0.18,0.49,31.02,0.47,0.22,0.22,3.91,0.04,0.0,0.89,0.56,10.84,0.0,0.12,0.16,1.48,10.6,12.04,0.22,0.13,0.74,1.26,115.72,0.13,0.0,9.23,1.96,3.25,0.0,0.09,0.14,12.57,11.43,0.01,12.48,7.47,0.04,0.17,0.0,0.51,4.96,16.19,0.04,1.54,0.0,0.22,4.73,0.0,0.0,5.32,5.57,0.0
2018-06-25,5,0.86,15.87,1.17,4.77,0.14,0.01,6.89,0.4,9.46,0.0,1.15,0.34,4.33,0.0,0.0,0.49,0.9,4.13,0.6,1.39,0.09,3.54,67.82,43.62,14.07,0.04,0.0,0.04,0.6,0.0,8.15,0.0,1.54,2.61,0.25,0.9,2.36,1.38,0.13,0.09,0.06,22.11,3.25,0.05,0.68,0.26,0.0,2.97,0.0,22.77,1.19,4.97,0.0
2018-06-26,5,0.89,5.68,8.43,0.04,0.17,0.01,0.6,0.04,6.29,0.64,0.04,0.26,12.01,0.0,13.28,1.3,3.8,28.75,2.63,0.04,0.0,0.39,1.02,0.35,2.17,0.0,0.0,5.66,48.08,0.0,53.6,4.59,0.43,0.0,28.31,1.28,19.75,0.22,0.0,0.01,0.0,0.47,1.11,0.56,2.85,7.61,0.05,0.99,0.0,38.44,29.29,6.51,57.74
2018-06-27,5,9.51,2.2,0.26,0.0,0.0,0.64,0.38,0.89,0.97,8.3,0.22,0.0,0.51,0.09,2.05,13.49,1.11,83.11,0.04,0.31,0.0,0.0,0.6,0.51,0.82,0.0,0.13,19.5,0.6,1.85,25.01,66.22,0.22,0.0,5.64,0.39,22.19,0.04,0.0,0.43,0.01,0.01,36.44,21.96,3.12,52.84,0.0,1.08,0.0,8.23,0.0,7.68,0.48
2018-06-28,5,32.3,0.47,0.0,13.59,2.6,0.63,0.11,1.15,2.38,0.84,0.77,0.17,0.89,0.17,3.41,0.97,38.74,15.21,1.2,5.76,5.26,45.71,0.25,0.04,0.51,0.22,33.78,68.47,4.16,10.47,0.43,15.35,0.25,2.94,12.66,3.35,1.18,0.0,1.0,0.86,9.18,1.2,0.44,36.26,0.39,2.86,0.0,0.0,0.0,3.4,8.2,7.65,20.54
2018-06-29,5,38.3,0.89,0.0,2.09,1.33,10.71,0.57,1.46,0.89,3.43,4.57,0.22,0.17,3.59,3.74,10.65,7.8,6.58,3.46,0.01,8.91,3.8,0.0,15.2,11.82,0.08,5.62,67.53,24.34,4.03,1.71,11.77,0.53,2.38,2.24,0.27,0.73,0.0,9.24,14.03,12.04,12.75,2.89,3.29,0.72,0.0,36.24,23.69,0.0,12.84,0.18,7.63,0.18
2018-06-30,5,1.41,9.7,3.75,0.89,0.0,0.12,14.65,50.07,0.62,12.22,1.05,0.94,0.04,21.39,0.48,1.89,2.18,4.75,10.62,0.0,5.32,0.0,0.0,0.3,0.09,1.98,9.13,27.44,37.58,0.21,8.56,1.13,4.56,52.46,0.12,0.47,9.71,0.09,0.25,43.81,40.59,11.8,1.45,2.52,1.84,0.0,0.56,0.59,0.0,5.2,0.0,7.93,3.72
2018-07-01,6,1.79,11.66,3.77,12.32,0.01,0.0,0.26,3.18,0.07,1.15,0.0,0.0,0.07,20.46,9.61,0.0,1.99,21.66,0.13,30.81,18.38,0.0,0.01,1.47,0.32,0.14,4.26,54.71,1.07,0.7,13.8,0.32,15.69,75.75,0.28,0.0,6.16,2.54,2.83,7.21,8.82,31.44,19.82,0.35,0.91,0.0,17.66,0.73,0.0,5.03,36.56,8.74,60.75
2018-07-02,6,11.31,0.07,2.54,10.77,0.14,0.08,0.21,9.0,0.68,34.82,0.0,0.0,0.21,4.51,0.08,42.36,9.53,72.76,0.21,0.09,0.0,0.0,1.9,23.49,14.89,0.07,16.15,0.0,1.6,4.43,0.15,0.27,0.38,45.36,0.34,2.25,20.66,4.94,47.72,0.27,17.22,60.72,22.42,20.82,13.3,2.37,0.19,0.21,0.0,8.72,9.41,10.58,48.95
2018-07-03,6,20.97,0.0,0.98,14.02,0.07,0.05,1.88,27.89,84.82,12.82,71.37,0.0,0.0,0.57,1.68,91.21,20.9,12.02,0.19,1.97,0.0,10.34,8.93,14.75,2.38,0.0,24.83,0.15,31.58,10.04,0.37,0.01,0.04,25.74,1.19,0.21,0.21,46.53,0.0,6.49,0.38,0.95,8.55,3.6,11.46,17.2,0.01,3.28,0.01,25.09,0.0,12.11,6.51
2018-07-04,6,0.25,0.0,6.48,0.0,6.17,1.81,3.46,4.04,40.1,35.5,6.88,8.99,0.0,0.77,0.14,12.53,4.32,9.98,0.84,4.37,11.56,9.94,5.82,4.81,5.62,0.0,18.57,1.15,21.74,12.75,2.76,1.07,0.0,0.58,6.59,0.0,0.0,27.19,0.07,12.38,2.45,0.0,24.57,45.06,2.31,10.87,0.07,39.55,0.0,18.71,0.08,8.49,39.54
2018-07-05,6,0.0,0.0,1.25,0.0,0.0,1.7,3.16,74.11,0.14,10.61,5.15,122.08,0.0,0.77,23.62,18.46,6.55,1.27,1.12,26.38,12.91,0.0,1.76,1.63,6.13,0.0,2.37,38.88,0.64,38.44,48.61,16.67,11.1,21.68,6.34,0.0,1.2,2.04,34.78,20.2,0.2,4.88,0.28,2.92,4.76,0.62,5.64,0.0,0.0,0.14,0.07,11.4,17.73
2018-07-06,6,0.07,1.32,0.14,4.21,0.93,1.53,0.49,18.97,14.81,0.77,25.49,37.75,0.0,1.18,52.08,3.42,30.31,12.49,6.59,2.79,0.08,0.0,0.01,20.32,12.82,9.11,25.85,2.58,0.48,28.38,13.04,14.27,6.39,5.03,64.55,0.07,0.01,0.14,40.37,2.2,0.15,11.32,0.13,0.0,49.16,13.15,45.99,0.08,0.0,0.0,10.48,11.6,6.27
2018-07-07,6,0.34,0.91,0.0,2.09,0.0,16.38,0.98,0.14,14.35,0.21,75.42,21.94,0.06,0.08,0.99,0.0,14.2,28.03,0.74,2.7,0.07,0.07,0.09,28.89,12.18,29.3,10.32,0.07,0.87,3.98,0.0,8.41,6.69,37.35,27.65,40.71,4.91,0.34,27.63,25.51,0.13,11.86,5.84,0.0,8.94,1.66,5.89,0.0,3.42,10.52,2.05,9.7,0.74
2018-07-08,6,0.78,0.28,0.35,0.0,0.04,19.7,1.19,0.28,10.83,4.88,5.4,19.97,0.2,0.01,3.95,0.0,89.45,4.5,0.9,2.85,24.66,0.48,0.01,7.83,2.95,29.39,2.82,2.23,0.14,1.37,0.07,3.58,2.64,15.89,32.03,13.22,25.74,0.14,37.02,42.88,0.07,60.88,8.58,58.1,2.71,2.38,14.89,0.0,25.62,49.49,0.0,12.42,0.02
2018-07-09,6,17.19,1.9,0.62,0.0,0.07,0.28,7.36,5.11,3.56,16.12,1.81,132.16,0.07,0.0,46.98,0.21,1.53,1.87,0.02,0.0,0.37,1.12,0.2,12.38,0.87,3.06,0.29,35.7,0.2,0.49,197.42,0.59,0.49,7.52,30.36,0.32,0.71,1.33,8.86,1.77,4.82,24.83,30.37,78.51,3.45,6.68,9.81,0.0,11.98,6.96,0.0,14.08,11.81
2018-07-10,6,1.98,38.19,0.0,15.15,2.03,8.46,25.4,0.11,9.02,3.07,1.7,11.25,0.19,0.14,5.55,0.0,0.07,2.44,0.07,0.14,2.72,12.35,1.81,0.0,21.26,0.07,0.21,61.38,2.44,0.9,0.32,0.49,0.27,50.92,26.2,0.0,0.15,0.07,5.53,3.35,14.76,34.81,12.59,1.8,0.0,0.84,37.83,54.56,5.09,0.29,0.15,9.37,17.05
2018-07-11,6,0.01,29.93,0.0,3.24,47.76,9.3,28.64,27.1,45.9,14.35,14.3,90.05,1.04,0.01,0.0,12.78,17.72,4.63,1.46,23.15,15.29,113.14,1.26,3.9,8.71,2.23,0.08,70.34,10.83,0.84,0.14,1.12,0.14,0.05,28.44,4.18,0.28,0.06,2.87,13.63,0.62,0.02,0.0,0.16,0.42,1.12,5.89,25.2,2.72,0.13,0.01,13.44,29.44
2018-07-12,6,0.0,3.57,0.0,0.0,7.49,29.39,89.0,1.25,70.35,59.32,13.11,34.48,1.52,6.03,53.79,13.92,36.26,3.19,0.16,6.43,6.67,47.13,0.07,0.15,5.58,4.82,4.48,0.58,10.2,2.37,0.77,0.0,0.07,0.07,3.88,4.57,6.31,0.42,6.51,55.1,22.21,3.22,7.53,0.7,0.0,0.27,49.95,1.81,4.01,95.28,0.15,15.18,0.08
2018-07-13,6,0.35,3.0,0.01,0.14,4.57,0.11,14.24,0.07,61.4,8.16,3.36,23.53,0.27,40.73,72.44,41.32,1.47,1.06,7.72,7.21,7.08,0.38,5.32,0.35,0.07,49.88,7.39,0.16,1.12,0.14,4.34,0.15,2.44,2.46,2.31,14.93,4.78,0.0,0.07,28.65,0.0,0.05,0.0,0.26,0.0,12.91,158.97,1.92,38.72,27.26,0.0,13.01,0.02
2018-07-14,6,0.07,4.05,0.01,0.0,3.42,1.19,44.4,0.07,4.68,1.05,0.01,0.46,0.14,1.99,33.0,27.74,6.42,0.55,1.32,9.13,0.19,2.43,0.07,0.29,0.0,4.15,1.21,0.52,0.0,25.38,0.98,18.13,6.39,3.35,2.46,20.82,102.59,0.0,2.86,0.91,0.15,15.93,0.15,0.64,0.0,0.15,89.55,17.68,8.55,0.51,0.01,9.13,0.0
2018-07-15,6,1.05,45.33,0.01,0.28,1.6,5.24,7.58,0.0,0.77,13.82,1.6,3.33,0.08,1.67,0.14,3.1,89.76,0.0,3.35,0.14,0.13,0.02,0.57,0.0,0.14,0.0,10.64,9.47,0.07,57.57,0.98,52.55,0.45,4.25,0.21,8.88,9.53,5.62,0.77,0.42,0.08,106.44,0.0,0.18,0.0,0.11,17.16,5.5,1.6,27.87,0.02,9.81,0.0
2018-07-16,6,2.37,27.84,0.84,44.21,13.27,1.11,7.09,0.04,0.41,12.94,0.51,30.29,3.77,2.65,23.7,13.31,12.5,0.01,10.94,0.0,1.57,0.02,0.21,0.0,0.01,0.01,46.39,29.23,0.0,32.24,7.2,0.58,1.78,21.89,0.0,2.1,0.13,22.1,0.7,25.78,0.01,1.05,10.52,42.16,0.14,0.0,5.86,0.21,2.43,4.75,0.07,9.16,0.0
2018-07-17,6,8.34,0.34,0.0,2.26,0.49,3.91,5.24,2.39,0.07,10.41,17.49,8.15,14.28,51.67,103.44,0.21,12.97,0.77,19.17,1.27,8.85,0.64,2.5,1.15,0.26,0.0,17.12,47.04,0.14,3.48,7.92,0.4,9.48,3.35,0.07,1.46,68.05,0.21,0.84,84.85,0.0,2.44,3.77,58.93,0.07,2.73,52.08,0.0,19.69,61.65,0.02,14.16,0.0
2018-07-18,6,0.77,0.0,5.83,4.77,0.0,4.21,1.12,5.28,0.07,5.03,23.14,0.84,20.19,5.62,27.24,0.77,2.23,0.84,16.23,0.24,0.0,40.27,15.02,2.16,1.01,0.14,8.92,21.91,2.51,0.14,0.28,2.9,1.17,10.81,0.08,2.38,17.22,1.12,1.68,15.17,0.48,1.19,1.25,82.29,2.31,13.15,91.01,0.07,0.86,70.0,0.05,10.43,0.0
2018-07-19,6,0.14,0.0,19.58,0.09,0.0,58.03,2.09,3.63,1.12,72.99,0.07,37.66,19.08,1.12,15.53,2.8,9.91,0.84,10.54,1.05,64.21,29.15,2.24,1.67,1.33,1.35,0.0,4.02,0.14,2.9,0.07,6.02,3.49,16.96,0.14,16.66,0.0,3.38,2.24,6.07,0.31,1.92,6.94,3.6,7.41,20.7,0.07,0.48,2.72,0.66,0.13,9.08,0.0
2018-07-20,6,0.14,1.47,32.26,0.0,0.11,5.68,1.96,42.15,5.82,38.99,0.14,1.05,6.87,34.94,26.19,6.49,5.69,7.83,1.53,38.64,24.06,0.28,72.72,1.81,0.07,0.0,5.1,26.9,3.1,7.39,0.84,1.26,14.42,1.37,0.22,3.66,0.07,3.62,0.18,0.98,0.19,7.22,5.78,22.62,2.76,0.0,130.74,0.92,7.59,2.03,0.27,11.88,0.0
2018-07-21,6,1.26,26.71,0.07,0.0,17.14,0.7,0.21,2.51,4.34,0.0,0.77,2.37,2.26,52.65,10.65,2.24,2.76,2.57,3.81,35.95,13.92,0.2,5.0,14.71,1.32,2.37,8.66,8.34,0.42,27.31,0.21,0.07,0.57,14.07,0.48,6.59,0.0,0.0,50.98,0.91,0.29,7.9,15.34,3.56,0.6,0.0,18.37,9.7,45.27,1.88,0.26,8.4,0.0
2018-07-22,6,3.35,7.0,5.12,0.0,15.52,6.82,0.0,32.77,14.76,0.0,2.89,1.64,1.53,4.37,1.12,0.0,0.39,0.2,0.55,3.32,34.01,10.66,4.48,4.32,0.0,0.0,85.59,9.13,0.77,5.16,0.14,0.84,7.94,2.66,0.01,10.87,1.0,0.0,29.83,0.77,8.22,0.08,40.94,0.41,12.37,0.0,7.58,50.27,3.97,8.18,0.07,8.66,0.0
2018-07-23,6,94.06,5.4,8.05,0.07,23.08,115.66,0.71,5.38,3.16,0.0,0.11,0.34,32.69,0.84,0.0,0.0,0.25,0.0,5.51,39.17,9.84,20.72,0.45,11.75,0.35,0.0,35.91,0.74,2.1,5.29,0.07,4.69,3.91,0.14,0.0,0.07,14.4,0.0,20.43,0.35,43.64,0.0,59.25,2.03,10.17,0.14,4.05,2.91,5.09,42.26,0.22,12.46,0.0
2018-07-24,6,91.54,13.52,18.63,0.14,2.92,2.51,0.0,3.75,0.14,0.64,0.29,0.35,15.6,0.0,0.07,0.28,0.35,1.81,2.1,0.73,0.08,0.0,10.61,43.04,0.49,0.28,4.58,0.26,0.07,1.53,3.0,23.17,2.82,2.12,0.0,0.0,0.13,1.4,14.4,0.0,40.23,17.74,32.51,4.69,1.08,0.47,18.94,0.08,9.93,37.62,1.32,8.39,0.0
2018-07-25,6,1.9,6.4,3.15,0.01,1.53,15.09,0.0,0.49,0.0,8.53,4.51,2.01,6.74,0.42,1.68,0.28,2.51,0.94,2.59,0.28,0.14,13.14,4.9,10.07,1.87,1.53,5.64,3.76,0.15,5.24,149.57,30.31,7.12,3.64,-0.07,0.35,16.72,4.63,120.76,1.19,45.49,51.75,0.34,0.0,2.82,1.47,16.01,26.78,10.44,7.52,5.64,11.92,0.0
2018-07-26,6,1.7,2.98,7.15,0.01,0.64,39.5,0.21,0.0,0.42,0.01,0.48,0.15,8.62,1.96,0.58,0.0,1.67,1.26,0.72,0.13,0.0,33.82,13.42,2.32,16.78,8.47,12.22,0.98,0.22,0.14,90.11,50.52,1.98,0.35,0.28,0.07,25.32,3.06,14.66,7.14,8.11,9.99,3.7,2.71,9.19,6.84,1.96,0.33,1.67,1.67,64.49,9.03,0.0
2018-07-27,6,1.81,52.4,2.1,0.27,8.31,23.47,0.0,0.07,0.0,0.0,0.44,0.18,39.45,0.7,5.21,1.66,0.14,5.36,0.0,0.24,0.6,21.71,7.0,3.73,0.34,4.41,2.93,6.69,2.05,0.0,1.0,0.07,1.06,0.34,2.39,0.07,4.39,0.42,1.37,10.44,0.8,0.01,8.71,6.72,0.07,63.9,0.07,0.34,27.32,2.92,0.08,6.35,4.55
2018-07-28,6,0.77,37.33,0.98,17.47,2.19,6.49,0.07,0.06,0.34,0.13,12.48,0.14,70.9,0.0,0.44,1.81,0.14,2.32,0.18,29.92,0.72,1.68,1.43,11.16,0.16,0.57,4.32,0.42,0.14,0.0,0.05,0.0,0.01,3.78,4.21,0.0,65.31,0.82,0.42,14.23,1.32,0.01,4.29,3.25,0.49,6.46,6.81,0.6,0.78,17.32,0.07,6.57,0.04
2018-07-29,6,0.84,3.42,5.43,14.82,0.77,2.53,0.84,0.44,0.0,1.74,0.98,0.68,29.62,0.0,0.37,3.07,0.48,1.12,0.71,0.42,17.36,5.77,16.72,8.14,38.08,23.63,3.76,0.01,0.78,3.0,0.13,0.67,0.02,3.83,0.67,16.78,2.51,2.47,0.6,2.05,1.39,0.0,0.91,0.42,8.75,0.0,12.97,0.11,0.0,31.42,0.55,5.33,0.15
2018-07-30,6,0.18,0.37,3.9,14.23,2.52,3.28,0.84,1.25,0.51,8.93,0.0,0.14,0.7,0.64,3.6,3.33,1.05,0.01,0.9,3.99,1.7,23.01,104.18,2.4,7.03,0.0,3.81,2.06,14.77,19.04,0.02,5.81,1.54,0.39,0.0,0.77,0.49,2.1,1.53,9.62,0.25,0.0,1.67,0.2,6.95,0.84,0.22,0.0,0.0,21.66,0.0,5.54,1.69
2018-07-31,6,0.4,0.57,56.12,13.21,0.12,23.54,0.27,0.0,0.42,6.44,0.0,0.14,0.0,0.0,6.99,24.1,1.71,0.2,0.92,7.16,9.85,10.91,37.17,6.99,0.0,2.09,0.07,0.01,7.53,0.0,0.0,1.85,6.18,12.57,4.18,6.2,0.13,9.06,0.48,0.02,0.52,0.34,2.93,0.07,1.53,8.26,5.57,0.07,0.0,2.17,0.0,5.47,0.0
2018-08-01,7,0.92,1.36,3.71,2.85,3.34,11.41,11.06,0.15,0.12,37.91,0.01,0.0,1.3,0.01,7.68,9.73,0.0,1.17,2.71,24.12,17.55,0.39,2.88,0.25,0.0,3.33,0.0,0.0,7.61,1.29,0.03,1.06,0.39,24.91,0.09,17.71,0.53,6.7,4.28,0.01,13.06,0.01,0.12,1.37,0.16,0.39,4.45,0.0,1.01,5.82,1.43,4.64,0.0
2018-08-02,7,10.19,0.91,4.2,0.19,1.95,74.5,6.02,17.62,0.01,1.88,30.5,0.0,3.37,0.07,6.51,0.78,4.87,0.56,1.37,2.88,3.46,0.0,8.85,25.74,0.04,2.28,0.0,0.39,7.77,5.92,0.01,29.62,0.0,27.4,0.26,4.28,0.91,4.4,2.39,0.0,27.52,0.0,0.26,0.45,0.01,0.07,9.6,0.08,36.3,3.76,0.0,7.26,0.0
2018-08-03,7,98.83,0.81,1.17,0.14,0.98,65.51,1.09,8.78,4.56,0.07,22.06,0.0,122.3,0.45,8.38,12.68,0.14,11.04,29.19,12.66,58.59,0.08,0.77,13.73,1.59,0.09,0.07,18.06,1.39,7.53,0.0,8.61,55.94,1.82,0.54,10.11,0.19,3.9,2.4,1.42,45.17,0.0,0.53,1.81,0.04,0.09,11.3,0.19,6.99,11.87,1.09,13.07,0.0
