time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-05-22,1,21.63,0.31,0.65,0.6,2.69,7.6,0.0,0.0,0.31,1.22,0.0,0.07,0.0,0.0,0.52,0.0,0.0,1.07,0.0,0.0,3.59,0.0,0.0,0.0,0.0,1.61,0.0
2015-05-23,1,6.06,0.0,14.42,2.52,0.0,0.0,10.23,0.17,3.49,0.0,0.0,3.51,0.0,0.05,0.0,0.18,0.0,0.82,0.14,0.84,0.0,0.0,0.0,12.49,8.78,2.55,0.0
2015-05-24,1,4.0,0.0,2.81,2.09,0.0,0.02,0.26,0.67,5.12,0.0,0.0,6.91,0.0,3.54,0.0,22.53,0.0,3.79,0.0,0.0,0.07,0.02,0.0,43.37,0.67,3.83,0.0
2015-05-25,1,11.41,0.0,0.0,0.02,0.05,4.21,3.35,0.0,17.68,0.58,1.16,0.22,0.22,0.0,0.0,2.04,2.76,0.0,1.64,0.0,0.07,0.0,0.34,0.0,0.0,1.83,0.0
2015-05-26,1,5.06,0.02,6.51,0.0,0.09,0.0,0.0,0.48,1.26,0.12,2.42,0.0,0.44,0.0,11.76,0.0,19.16,1.3,4.3,0.0,0.05,9.55,0.0,0.0,0.02,2.5,0.0
2015-05-27,1,0.0,0.08,0.61,0.29,12.9,0.24,0.0,33.23,0.0,0.0,0.0,0.0,4.34,0.02,9.21,12.18,0.12,0.19,0.0,10.03,0.27,0.26,0.0,0.0,3.02,3.48,0.0
2015-05-28,1,0.01,5.92,0.0,0.26,2.46,0.22,0.0,0.0,0.0,12.18,1.94,31.48,0.41,0.0,17.92,11.52,0.07,0.0,0.0,1.88,0.0,0.0,0.75,0.0,5.28,3.69,0.0
2015-05-29,1,0.14,5.7,0.0,0.23,0.26,0.0,0.0,0.0,0.05,7.6,4.28,29.06,0.11,0.02,0.02,0.07,0.79,0.0,14.08,40.69,0.0,21.74,0.05,0.0,12.47,5.49,0.0
2015-05-30,1,0.39,1.69,1.58,0.83,0.72,0.0,0.0,0.0,12.59,0.1,0.0,1.35,0.03,0.85,0.0,19.07,4.05,2.19,0.11,0.06,0.0,0.07,0.0,0.0,1.02,1.87,0.38
2015-05-31,1,0.0,0.43,0.03,0.36,1.92,0.0,0.1,0.03,0.01,0.0,3.29,0.05,0.0,5.47,2.51,68.61,0.6,0.43,0.0,0.07,0.0,0.43,0.0,34.89,0.02,4.77,0.0
2015-06-01,2,0.06,6.57,0.0,0.02,3.47,0.0,0.0,7.04,0.0,0.0,0.0,0.34,1.31,1.8,0.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,7.63,12.41,0.04,1.69,0.0
2015-06-02,2,0.53,0.17,0.0,2.98,-0.02,0.0,0.09,13.65,0.05,0.0,0.0,44.68,0.0,0.04,0.02,0.0,0.0,0.19,5.92,3.66,0.23,0.0,3.84,0.0,0.06,3.04,0.0
2015-06-03,2,0.17,0.0,0.0,0.34,1.92,0.0,0.0,2.14,3.53,0.0,0.0,17.13,0.0,32.48,0.01,0.19,0.1,0.32,4.13,0.02,1.69,0.0,1.8,0.0,0.28,2.65,0.0
2015-06-04,2,0.01,0.0,4.34,0.16,5.92,0.12,0.38,0.0,0.08,0.01,0.0,0.04,0.12,6.97,0.25,1.05,0.06,2.64,-0.02,0.01,0.43,0.0,3.12,0.02,0.02,1.03,0.0
2015-06-05,2,0.0,0.0,1.41,3.0,0.32,0.7,1.58,6.99,0.0,0.19,0.0,0.83,0.02,0.28,0.3,0.96,0.02,0.02,0.14,0.56,0.0,0.0,0.11,0.0,0.0,0.7,2.05
2015-06-06,2,0.17,0.0,0.81,1.41,0.0,2.92,0.0,0.0,0.04,0.0,0.02,0.04,0.12,10.02,0.3,4.22,0.06,0.0,0.0,1.81,0.21,0.02,0.01,0.36,0.0,0.9,0.0
2015-06-07,2,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.12,0.61,6.32,0.8,2.28,0.25,0.0,0.0,0.0,0.02,0.0,0.0,4.8,10.22,1.03,0.0
2015-06-08,2,0.0,0.12,0.19,0.0,4.82,0.61,0.36,0.0,0.0,0.0,0.0,0.0,2.94,9.93,0.01,0.0,2.33,0.0,0.02,7.77,0.0,0.0,0.97,18.32,1.39,1.99,0.43
2015-06-09,2,4.31,0.13,0.0,0.0,0.09,0.0,0.02,0.56,0.0,0.0,0.0,0.0,18.68,0.04,0.0,0.12,1.03,1.15,0.0,0.27,2.05,0.08,0.03,0.0,0.51,1.16,0.0
2015-06-10,2,0.25,31.83,0.06,0.03,0.02,0.0,0.0,4.16,0.0,0.0,0.0,1.27,0.55,0.11,0.02,0.0,1.74,3.8,0.0,0.1,1.65,19.15,1.96,20.53,0.02,3.49,0.0
2015-06-11,2,3.28,1.92,0.0,0.59,0.02,0.25,0.0,5.35,0.0,0.0,0.0,0.0,0.48,0.02,0.01,0.01,1.27,0.01,0.0,0.19,1.43,0.51,4.38,11.05,0.09,1.23,0.6
2015-06-12,2,0.11,5.88,0.0,0.0,0.34,3.92,0.0,1.51,0.0,2.7,0.05,10.19,4.65,0.02,0.17,0.02,0.06,0.0,5.56,0.06,0.22,11.19,0.09,7.99,0.12,2.19,4.65
2015-06-13,2,0.0,1.97,10.25,0.0,0.0,0.43,0.0,0.02,0.0,4.08,0.07,13.57,0.02,1.08,0.05,0.01,0.0,0.0,0.72,0.02,0.01,7.3,0.68,0.19,0.04,1.62,3.02
2015-06-14,2,0.0,0.57,20.07,0.0,0.0,0.0,0.0,0.0,0.01,1.32,0.0,1.59,1.65,0.13,0.01,0.04,0.17,0.0,0.0,0.23,0.3,0.13,0.0,0.12,2.21,1.14,6.18
2015-06-15,2,0.0,7.71,0.16,0.0,0.0,0.0,0.0,0.17,0.0,21.16,0.57,10.25,0.0,0.31,2.74,2.62,0.0,0.0,10.12,0.4,0.01,0.0,1.31,0.02,0.0,2.3,0.45
2015-06-16,2,17.82,0.87,0.0,0.0,0.0,0.0,0.01,13.03,0.0,1.27,3.76,9.6,0.0,13.56,0.04,6.3,0.0,0.32,0.66,0.09,0.0,0.0,50.67,0.0,0.0,4.72,1.3
2015-06-17,2,3.87,0.09,0.0,0.0,0.0,0.01,0.0,0.83,7.85,0.81,15.84,0.0,0.0,3.93,10.1,0.0,0.0,1.25,12.79,0.92,0.0,0.0,0.21,0.0,0.0,2.34,0.12
2015-06-18,2,48.36,0.0,0.0,32.07,15.4,0.13,0.0,8.03,11.85,0.0,28.21,0.09,0.0,0.48,17.78,0.0,0.0,0.05,0.09,7.93,0.0,0.0,27.66,0.0,0.23,7.93,0.19
2015-06-19,2,0.15,0.0,0.53,0.0,0.25,0.26,0.0,0.4,1.03,0.31,0.32,0.0,0.0,0.25,0.72,0.0,0.02,0.01,0.8,9.21,0.0,0.0,5.05,0.01,0.0,0.77,0.17
2015-06-20,2,5.28,0.23,0.71,0.04,0.0,4.01,0.56,1.28,0.04,5.15,0.26,0.0,0.25,0.58,2.44,0.0,0.01,0.0,0.56,0.6,0.0,0.0,0.0,0.35,0.0,0.89,5.24
2015-06-21,2,27.06,0.02,0.01,1.41,0.43,0.13,0.01,0.06,0.09,26.48,5.77,25.86,0.06,0.32,2.22,6.8,0.42,0.0,0.21,0.09,0.32,0.0,0.13,0.0,0.09,3.92,0.01
2015-06-22,2,40.82,0.34,0.36,2.01,0.04,0.01,0.84,2.81,0.36,2.0,0.0,31.37,0.01,0.53,0.34,55.9,1.62,0.65,0.0,0.0,23.7,0.04,0.27,0.13,23.08,7.49,3.12
2015-06-23,2,82.15,0.0,0.04,0.0,0.07,0.05,0.14,1.27,17.07,1.18,0.0,0.23,0.0,0.06,1.97,26.39,0.95,5.91,0.0,0.4,5.01,1.8,0.0,0.0,0.58,5.81,0.44
2015-06-24,2,1.98,4.87,0.04,18.33,0.0,0.07,0.19,0.3,0.2,15.84,0.04,1.11,0.0,0.05,0.0,3.1,1.02,99.12,0.21,0.0,0.0,0.76,0.0,0.04,31.62,7.16,0.14
2015-06-25,2,9.83,0.87,14.11,0.14,0.0,0.5,0.43,1.18,1.22,13.62,52.43,7.53,3.17,0.19,23.98,2.16,29.32,1.87,0.0,0.0,0.06,1.83,0.03,0.0,0.11,6.58,3.11
2015-06-26,2,10.29,-0.01,0.77,0.05,-0.02,0.0,0.82,1.27,0.36,34.21,9.73,4.16,1.97,0.13,0.21,0.95,0.53,0.06,0.44,3.23,13.28,4.68,8.97,0.15,0.0,3.85,31.51
2015-06-27,2,1.2,0.0,28.49,0.13,0.0,0.0,0.53,1.22,2.77,6.77,0.1,7.1,0.02,0.04,0.06,0.04,1.24,1.68,0.47,0.32,46.59,0.55,0.43,15.92,0.03,4.63,0.81
2015-06-28,2,0.82,20.79,1.02,0.27,6.59,28.53,0.01,3.17,46.27,4.52,0.04,1.52,0.0,0.1,0.88,0.27,0.0,1.54,18.41,0.0,21.83,6.0,0.0,20.86,0.15,7.34,0.28
2015-06-29,2,5.45,11.37,0.0,2.34,0.09,19.08,0.0,2.28,1.02,1.15,0.25,8.0,0.04,2.67,0.01,0.59,3.7,0.53,10.43,12.97,11.49,22.89,0.51,3.02,1.2,4.84,0.0
2015-06-30,2,7.93,4.26,0.04,6.96,0.55,0.0,0.0,10.14,3.74,0.27,0.3,0.04,4.41,0.86,0.68,0.19,0.0,0.38,29.68,63.63,5.4,12.89,0.0,2.85,0.04,6.21,4.09
2015-07-01,3,2.01,16.02,0.2,3.83,8.55,3.36,0.0,48.88,0.41,3.99,2.09,0.18,6.8,0.0,3.2,0.14,0.01,4.15,1.07,0.22,34.42,39.91,0.13,1.8,0.84,7.29,7.34
2015-07-02,3,1.45,2.05,0.48,101.26,2.42,41.24,0.04,2.56,0.35,24.63,0.84,0.04,6.23,0.45,145.3,3.77,56.96,21.96,0.0,0.0,13.3,77.08,23.05,0.04,0.08,21.02,1.37
2015-07-03,3,4.71,0.27,0.97,28.42,1.24,28.59,0.27,9.75,0.13,22.18,0.14,0.0,3.9,0.93,61.11,1.13,0.27,9.32,0.0,11.23,40.54,131.5,113.3,0.0,0.41,18.81,1.62
2015-07-04,3,20.32,2.9,14.87,0.0,3.76,4.15,7.25,1.45,12.2,15.4,0.0,17.28,0.11,5.7,0.2,26.95,0.0,2.04,0.0,92.67,44.37,18.7,0.21,26.15,0.44,12.68,0.0
2015-07-05,3,108.04,0.41,0.66,0.11,0.35,2.63,1.77,6.26,0.0,1.88,0.11,18.35,0.0,12.43,6.84,2.16,1.18,3.17,0.54,0.01,0.27,27.13,42.88,61.94,44.55,13.75,0.15
2015-07-06,3,23.27,0.0,2.06,0.0,3.07,0.13,0.16,1.0,0.08,2.79,0.21,17.45,0.0,20.59,25.43,0.0,21.52,86.25,0.0,0.0,29.37,4.67,5.83,9.3,6.36,10.38,0.0
2015-07-07,3,2.66,17.26,0.97,0.04,9.95,17.45,42.89,7.41,31.62,10.72,1.0,1.48,0.0,1.97,65.44,0.0,2.7,26.33,76.37,53.92,30.48,0.9,0.0,66.42,0.34,18.73,1.57
2015-07-08,3,1.63,29.72,0.77,3.07,18.01,5.16,0.0,6.07,19.47,60.81,0.38,6.48,0.35,0.0,3.9,0.32,11.79,17.26,0.0,12.24,0.75,11.18,0.01,4.18,0.32,8.55,8.82
2015-07-09,3,0.55,44.51,14.77,0.2,18.08,0.62,0.0,0.0,22.02,1.25,0.0,47.81,0.13,0.55,10.77,8.53,8.13,14.23,0.0,56.12,18.51,70.86,0.29,0.18,6.06,13.77,2.81
2015-07-10,3,0.93,19.54,5.24,2.77,69.06,1.13,0.0,9.18,20.22,0.41,0.0,1.18,0.07,5.01,30.69,9.85,31.31,35.74,0.0,29.16,58.2,4.79,0.0,0.35,2.19,13.48,0.0
2015-07-11,3,0.0,4.04,3.42,6.44,1.52,1.38,0.0,18.75,8.15,0.27,0.55,0.0,0.0,0.07,2.56,1.77,2.45,5.64,2.45,0.27,1.8,1.06,9.31,25.08,12.08,4.36,1.0
2015-07-12,3,0.55,0.9,0.0,5.83,0.52,1.52,0.07,3.28,14.17,0.21,2.97,11.62,10.2,3.57,0.0,2.76,40.84,3.42,6.37,33.35,18.66,0.26,2.78,12.43,23.99,8.01,28.48
2015-07-13,3,0.35,0.0,0.52,25.72,1.65,29.95,0.0,2.11,0.0,0.75,38.32,5.76,17.4,16.45,79.04,0.48,0.02,8.71,38.04,17.81,12.53,0.42,23.56,19.56,0.97,13.6,10.87
2015-07-14,3,1.86,0.0,14.97,18.28,1.66,2.01,0.21,1.8,0.0,3.49,57.68,21.76,17.16,3.76,2.09,0.14,11.19,14.34,18.77,0.62,18.25,7.79,57.54,50.39,2.24,13.12,2.05
2015-07-15,3,12.89,0.0,12.64,2.52,0.55,0.79,27.52,0.07,0.0,0.0,9.98,98.64,17.73,3.17,0.0,0.38,3.05,0.61,47.52,0.07,42.72,36.23,33.83,87.65,3.64,17.69,0.0
2015-07-16,3,11.88,3.9,35.97,4.79,0.16,0.21,29.48,0.0,0.93,0.18,15.67,88.47,13.04,1.7,0.0,0.0,0.93,1.08,17.95,1.79,0.64,3.17,4.46,19.03,6.62,10.48,0.35
2015-07-17,3,38.1,0.51,6.76,0.0,2.36,0.0,4.08,0.0,0.0,0.12,42.71,0.01,0.66,13.77,0.07,26.47,10.07,0.07,3.62,0.07,0.21,0.21,1.25,4.92,1.18,6.29,0.18
2015-07-18,3,26.52,0.32,0.48,0.0,0.07,0.0,95.07,1.59,0.0,13.17,25.89,0.0,18.28,2.3,1.0,98.18,0.82,0.97,0.84,14.01,0.34,0.06,0.27,3.88,39.02,13.72,0.19
2015-07-19,3,0.0,2.18,0.61,5.09,0.0,0.06,3.85,4.26,0.0,9.07,31.35,0.0,34.13,39.23,0.82,0.77,2.31,7.87,0.07,5.29,0.7,0.18,0.97,3.56,58.75,8.44,7.08
2015-07-20,3,0.0,1.05,0.84,2.73,8.52,0.0,0.2,21.79,0.01,9.87,3.33,0.06,13.7,27.07,0.84,0.0,3.04,0.13,0.0,7.68,3.07,0.0,3.66,3.9,3.17,4.59,2.01
2015-07-21,3,0.0,0.7,0.07,3.55,0.77,0.2,15.28,4.5,0.0,0.0,1.25,0.07,0.0,18.26,0.68,0.07,11.42,1.25,0.0,14.25,0.07,0.0,9.38,0.68,2.49,3.4,1.08
2015-07-22,3,0.55,3.49,0.0,20.79,10.39,0.48,8.19,15.86,10.77,0.07,0.2,0.0,0.01,1.32,1.41,0.0,0.01,0.62,0.0,5.47,16.65,0.35,45.56,4.31,35.18,7.27,12.03
2015-07-23,3,3.52,3.83,0.07,0.02,2.65,0.02,3.24,3.06,4.45,0.07,1.31,0.0,0.14,0.93,0.21,0.11,0.98,2.03,0.06,0.25,27.67,0.07,6.48,0.34,1.63,2.53,45.98
2015-07-24,3,11.13,0.62,0.27,0.14,0.98,0.01,6.8,0.21,0.01,4.03,13.92,0.62,0.0,2.05,0.07,0.0,22.87,7.55,0.01,4.77,3.26,1.73,1.38,2.05,1.72,3.45,46.11
2015-07-25,3,5.81,0.2,0.66,1.11,1.06,0.0,15.79,0.55,0.01,0.08,63.51,0.0,0.14,4.48,3.39,12.43,11.77,24.0,0.48,9.57,4.59,16.08,1.27,0.0,0.07,7.08,44.97
2015-07-26,3,1.63,0.86,2.49,1.9,1.61,0.0,0.0,10.27,0.14,1.33,49.27,0.18,47.18,26.92,0.02,0.14,8.34,25.81,0.42,7.47,0.0,1.11,0.14,0.57,0.75,7.54,8.56
2015-07-27,3,0.79,0.41,5.21,2.0,0.57,0.07,0.0,0.84,1.77,1.51,5.6,0.19,16.65,31.69,0.07,1.34,5.08,7.69,6.42,6.46,0.07,0.01,0.21,2.67,38.16,5.42,0.0
2015-07-28,3,24.53,0.21,31.17,20.91,11.3,2.47,4.01,0.84,2.98,0.35,16.58,0.01,12.94,59.46,0.0,0.41,0.0,0.32,14.77,23.46,0.24,0.0,0.13,1.24,4.34,9.31,0.0
2015-07-29,3,7.25,0.48,7.86,0.86,1.84,0.0,22.51,0.82,5.16,0.29,2.86,0.35,47.88,6.93,0.41,0.34,0.48,0.0,0.77,19.12,2.36,0.28,0.41,0.21,0.13,5.18,12.12
2015-07-30,3,26.34,1.25,0.14,0.55,0.15,0.08,2.42,0.14,3.2,0.14,23.62,0.59,81.38,5.44,2.8,0.41,0.27,0.0,0.0,1.87,19.61,0.79,0.21,0.0,0.84,6.89,0.0
2015-07-31,3,6.62,1.18,4.58,0.24,0.0,0.07,2.93,0.68,0.71,0.12,11.76,1.31,0.67,0.65,1.67,1.11,3.15,0.14,0.0,15.11,2.64,29.07,0.21,1.1,7.87,3.74,5.2
2015-08-01,4,3.46,0.05,16.99,0.42,0.28,0.1,0.51,42.58,0.88,0.0,4.27,0.13,2.14,0.32,13.35,0.83,0.45,1.16,0.0,13.94,4.02,8.54,0.05,0.07,31.93,5.86,9.56
2015-08-02,4,3.37,0.0,6.33,1.02,5.44,21.15,1.09,13.68,11.98,0.51,55.88,8.56,0.39,1.83,7.56,0.86,0.0,1.53,0.0,0.12,11.65,1.63,0.07,6.02,29.15,7.59,7.3
2015-08-03,4,1.41,0.01,0.12,0.01,0.39,0.07,9.78,10.2,1.18,2.42,8.52,29.01,0.07,3.04,16.17,0.38,0.0,11.68,0.09,0.0,3.78,0.2,0.0,0.07,9.02,4.3,1.21
2015-08-04,4,0.0,0.15,1.41,0.01,0.13,0.0,72.25,12.96,16.34,0.71,0.84,1.76,0.0,1.93,0.72,0.2,0.84,46.82,6.26,8.22,4.17,5.71,0.0,0.01,5.71,7.49,0.03
2015-08-05,4,0.01,0.08,0.0,0.07,0.71,0.02,45.13,13.96,3.21,0.78,0.45,3.02,0.0,2.14,0.19,0.0,8.54,1.82,0.08,6.42,4.83,12.57,0.58,2.95,0.21,4.31,0.01
2015-08-06,4,0.0,0.0,0.96,0.0,6.84,0.25,4.49,60.98,9.62,0.0,0.0,22.09,0.0,6.77,0.15,0.0,3.87,0.13,0.02,6.08,0.18,0.0,0.7,0.0,1.89,5.0,0.0
2015-08-07,4,0.7,2.16,4.41,4.52,11.09,0.03,0.83,44.55,7.39,0.08,0.4,22.25,0.0,2.16,0.0,0.0,0.73,5.76,0.13,0.48,19.26,0.07,0.13,9.19,0.79,5.48,5.23
2015-08-08,4,34.95,0.32,0.13,2.71,7.64,2.24,0.0,20.84,0.4,0.08,2.34,4.95,0.32,5.15,0.0,0.0,2.27,16.91,0.12,2.98,2.63,0.0,2.74,0.01,1.03,4.43,14.95
2015-08-09,4,33.58,0.0,1.28,6.61,12.25,0.0,15.42,6.49,2.12,0.03,0.51,42.79,6.35,37.15,0.07,0.0,0.42,20.88,0.14,6.93,1.6,14.09,0.5,0.05,2.46,8.47,0.05
2015-08-10,4,1.65,0.08,5.32,2.41,0.05,0.0,2.63,0.12,2.32,0.0,39.7,59.16,2.39,24.37,0.02,0.71,6.28,2.45,0.01,1.96,0.68,9.52,7.67,0.0,0.7,6.81,0.03
2015-08-11,4,1.03,3.57,6.69,0.28,3.28,0.0,0.07,0.15,3.11,0.08,43.88,60.02,0.0,2.54,3.29,0.32,0.45,0.32,0.0,1.62,0.6,11.45,17.49,0.0,0.0,6.41,3.38
2015-08-12,4,11.67,1.04,98.41,3.97,2.42,0.01,0.0,0.51,0.33,0.38,6.22,1.29,1.98,0.51,1.08,0.07,0.05,0.38,0.1,0.47,0.13,3.03,4.74,0.0,0.07,5.55,2.75
2015-08-13,4,9.52,4.86,0.23,0.28,5.34,0.01,0.0,60.74,0.01,15.12,1.16,0.15,2.05,1.86,6.86,0.13,2.45,7.32,0.0,3.79,0.34,0.01,10.31,0.39,3.27,5.45,7.2
2015-08-14,4,10.09,0.91,1.82,0.69,1.21,1.73,27.46,27.62,0.71,1.42,2.55,1.74,0.88,2.85,1.96,0.12,0.68,1.35,0.0,7.8,0.11,0.32,1.21,0.7,0.25,3.85,4.82
2015-08-15,4,21.99,3.9,14.85,4.77,0.07,3.13,0.01,39.11,0.07,19.45,9.09,5.92,20.12,2.56,2.56,0.0,0.13,3.01,0.19,0.77,0.0,1.87,20.67,1.55,4.45,7.21,1.05
2015-08-16,4,24.01,25.08,25.73,0.45,0.1,1.44,0.0,52.08,1.28,0.07,2.67,0.37,55.34,1.58,22.83,3.2,0.2,17.86,0.13,0.32,0.01,1.18,18.51,4.53,0.0,10.36,11.82
2015-08-17,4,26.01,41.21,0.15,0.0,0.51,0.78,0.13,6.47,52.0,0.21,0.14,0.0,53.6,0.12,18.72,3.71,7.66,8.83,8.14,0.4,0.04,26.34,19.13,0.0,0.0,10.97,0.22
2015-08-18,4,0.34,3.11,0.12,2.22,0.15,0.26,13.19,0.21,2.32,0.36,1.87,0.0,3.24,11.63,1.24,3.86,1.55,0.15,43.89,2.52,7.08,1.47,0.0,0.0,0.01,4.03,0.15
2015-08-19,4,0.05,3.57,25.72,1.94,0.58,4.41,0.0,11.61,5.91,0.53,4.59,0.2,30.25,16.52,3.96,0.83,0.92,0.03,0.01,0.35,86.62,0.65,3.11,0.0,0.13,8.1,0.0
2015-08-20,4,0.31,3.49,33.34,0.86,19.48,0.0,3.16,56.36,19.56,0.32,1.36,6.54,4.48,12.55,117.95,0.05,0.38,11.23,0.15,1.2,51.82,1.71,0.01,0.0,2.85,13.97,1.73
2015-08-21,4,4.29,15.05,1.23,0.23,27.88,0.26,0.0,1.28,37.28,1.09,20.09,55.41,16.43,1.26,14.42,0.25,0.65,30.06,0.39,11.37,1.2,3.9,28.26,0.0,7.36,11.19,5.31
2015-08-22,4,1.47,0.04,0.13,0.91,17.12,16.17,0.13,1.03,53.84,0.12,19.13,84.02,0.0,0.3,1.54,0.08,0.65,0.66,0.08,1.44,7.36,2.74,26.21,0.13,0.13,9.42,0.03
2015-08-23,4,0.77,0.94,-0.07,2.94,0.36,3.41,0.32,7.53,2.72,1.16,0.26,0.05,0.01,0.71,0.13,0.01,18.03,0.03,10.91,5.17,0.13,13.43,0.0,0.0,0.01,2.76,0.25
2015-08-24,4,1.64,10.1,0.31,13.47,7.96,13.11,0.0,1.19,11.5,0.8,1.03,0.0,0.0,13.55,22.71,0.38,39.99,0.02,1.72,6.89,0.0,9.21,0.26,0.0,8.17,6.56,10.19
2015-08-25,4,3.41,0.22,0.39,80.87,47.24,0.91,0.0,2.41,37.2,8.3,0.42,0.0,0.25,1.32,1.93,0.0,1.34,0.86,3.87,16.25,0.12,0.39,1.25,0.0,19.84,9.15,61.81
