time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-01,5,0.0,0.0,1.6,0.0,0.02,0.01,0.02,0.0,10.15,0.0,3.38,1.45,0.01,0.0,27.58,0.0,0.34,0.03,1.59,4.31,0.0,0.02,0.4,0.0,0.0,0.0,0.06,0.4,0.0,1.77,0.0,0.01,0.01,0.0,0.55,0.12,0.0,0.08,1.52,0.17,0.17,0.0,0.03,0.02,1.18,0.01,0.0,0.02,3.59,0.01,0.0,1.19,4.7
2017-10-02,5,0.0,0.02,0.21,0.11,0.01,0.11,0.0,18.45,0.8,0.0,88.7,0.31,0.0,0.02,0.0,0.0,0.12,0.0,0.45,0.0,0.03,0.0,2.16,0.0,0.08,0.0,0.0,1.54,0.0,2.64,0.0,0.0,0.0,0.11,3.23,4.35,0.02,0.0,0.56,0.7,0.0,0.0,0.0,0.61,0.08,0.38,0.0,0.2,0.11,0.0,0.0,2.47,4.86
2017-10-03,5,0.06,0.07,0.25,0.0,0.0,2.13,0.11,37.13,3.83,0.0,1.4,0.0,0.07,0.21,0.0,0.0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,0.02,0.6,0.0,0.03,4.67,0.0,0.59,0.0,2.08,3.44,1.52,2.65,1.98,0.35,0.87,0.18,0.12,0.02,0.0,0.01,0.11,0.0,2.4,0.05,0.95,0.51,0.0,2.24,1.39,0.08
2017-10-04,5,0.0,0.0,0.02,0.0,0.1,0.13,0.76,0.21,0.0,0.0,0.0,0.0,1.13,0.5,0.43,0.0,0.06,0.26,2.32,4.44,0.0,0.0,0.0,1.31,0.96,0.02,0.0,0.0,0.0,0.0,8.56,3.71,15.84,1.45,0.01,0.18,6.99,12.72,0.0,0.0,0.0,0.0,0.1,0.01,0.34,7.15,1.78,2.41,6.91,0.0,0.2,1.59,0.0
2017-10-05,5,1.21,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.02,0.0,15.45,0.0,0.61,10.99,0.02,0.0,0.01,0.1,0.01,0.11,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.08,0.0,0.0,1.04,0.37,0.97,2.41,0.08,0.25,1.09,0.13,0.0,10.06,0.0,0.11,0.32,0.08,0.12,2.91,0.04,0.52,0.21,0.0,0.0,0.98,0.22
2017-10-06,5,5.82,0.01,1.57,0.13,0.35,0.0,0.0,0.12,0.71,0.0,0.16,0.0,0.0,1.77,0.03,0.0,0.0,5.86,0.07,0.0,0.15,1.34,0.0,0.89,0.0,0.04,0.0,0.0,0.0,0.46,0.08,1.09,4.54,0.0,3.14,1.57,8.04,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.31,28.81,0.01,0.12,3.15,0.11,0.02,1.39,3.49
2017-10-07,5,0.26,1.89,0.15,0.02,0.0,0.0,0.0,1.29,0.37,0.01,0.24,0.0,0.0,2.22,0.12,0.42,0.1,11.61,0.0,0.0,0.34,0.44,0.0,15.79,0.0,0.29,0.0,3.16,0.0,3.19,1.37,1.48,16.46,0.0,8.9,0.0,10.09,0.05,0.0,0.07,0.08,0.17,1.3,0.03,0.0,14.34,0.01,0.0,0.29,0.27,0.0,1.9,0.09
2017-10-08,5,0.64,6.85,0.12,0.39,4.35,0.0,0.0,11.93,0.83,0.34,3.52,0.04,0.03,1.05,8.27,0.22,0.26,6.21,0.17,0.1,0.0,0.5,5.55,2.72,0.0,0.0,0.01,8.54,0.08,0.0,0.0,0.0,2.29,0.0,0.46,0.0,8.94,0.01,0.0,0.33,5.25,0.0,0.0,26.75,0.0,0.36,0.58,0.0,0.69,3.4,0.0,2.19,0.0
2017-10-09,5,0.25,2.08,0.0,0.0,0.31,0.0,0.0,0.0,0.9,0.02,0.0,0.1,0.25,0.01,3.04,0.91,1.45,32.28,0.0,0.01,0.0,5.42,0.0,0.01,0.11,9.08,0.01,2.5,0.0,0.11,0.34,0.0,0.03,0.11,8.24,0.0,0.17,0.13,0.58,0.7,0.4,0.0,0.04,48.91,0.0,0.0,6.11,0.0,2.64,0.11,0.21,2.5,0.0
2017-10-10,5,0.0,0.0,0.91,0.0,0.01,0.0,0.0,0.07,1.11,0.0,0.0,0.02,0.01,2.64,0.59,0.22,1.51,3.69,0.12,0.0,0.28,0.22,1.02,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.44,0.0,0.01,8.48,0.0,0.01,0.12,13.52,0.11,0.24,0.69,0.31,0.39,16.1,0.23,0.0,1.97,0.07,0.02,0.0,0.02,1.13,2.11
2017-10-11,5,0.29,0.07,1.41,0.3,0.29,0.0,0.4,4.99,0.1,0.11,0.0,0.11,0.0,3.54,0.08,0.3,0.0,0.01,0.0,0.04,0.0,1.34,0.97,0.0,0.0,2.85,0.0,1.34,0.0,0.0,0.4,0.0,0.0,5.51,0.98,0.0,0.21,4.62,1.08,0.0,0.0,0.0,0.0,25.17,0.1,0.67,0.0,0.0,0.0,0.0,9.31,1.31,27.28
2017-10-12,5,0.57,0.11,1.59,0.01,0.21,0.22,6.02,0.0,0.18,0.44,1.45,0.2,0.41,0.04,0.31,0.86,0.98,0.02,0.0,0.12,0.0,0.0,0.0,0.0,12.67,0.07,0.3,0.0,0.02,0.13,0.01,0.0,0.37,0.0,0.0,7.69,0.31,0.55,0.92,0.0,0.0,0.16,0.69,29.54,0.02,3.64,0.11,0.0,0.0,0.21,7.01,1.53,1.92
2017-10-13,5,0.0,0.0,0.11,0.01,0.69,3.16,2.98,0.0,0.01,0.27,0.09,0.0,1.52,0.0,4.92,0.93,1.01,0.1,0.0,0.1,0.0,0.0,0.02,0.01,0.0,0.0,3.23,0.39,0.0,0.79,9.76,0.0,0.68,0.59,0.01,12.51,0.31,0.4,0.0,0.0,4.59,0.28,0.69,0.45,0.01,1.15,0.14,0.4,0.47,17.13,12.87,1.62,0.13
2017-10-14,5,0.0,0.0,0.0,0.21,0.39,1.52,0.78,0.01,0.69,0.0,0.22,0.15,0.0,0.0,0.0,3.63,1.16,0.0,0.07,0.0,0.01,0.0,0.13,0.03,0.0,0.6,0.4,0.46,0.0,0.17,14.95,0.0,0.12,0.18,0.44,28.48,0.21,0.29,0.0,9.4,0.0,0.48,0.0,0.46,0.0,0.02,0.0,0.31,1.26,0.0,0.07,1.32,0.0
2017-10-15,5,0.0,2.36,0.0,1.07,0.0,1.4,0.0,0.11,0.61,2.04,0.0,0.0,0.0,0.0,0.0,0.11,0.69,0.0,0.02,0.0,0.0,0.0,0.03,0.04,0.0,0.02,0.0,0.31,0.0,0.26,0.57,0.0,0.13,0.6,0.03,0.0,1.4,0.01,0.08,0.0,0.12,0.86,0.0,0.0,0.0,0.0,0.13,0.01,4.79,0.0,0.1,0.35,0.22
2017-10-16,5,0.11,0.0,0.0,0.49,0.0,0.03,0.0,0.02,12.3,1.16,0.0,0.0,0.0,0.01,0.0,0.0,21.17,4.19,0.18,0.0,0.37,0.0,0.47,0.8,1.19,0.0,0.4,0.0,0.69,0.16,0.0,0.0,1.87,0.11,0.0,0.0,0.01,0.0,0.06,0.01,1.45,0.37,0.0,0.0,0.01,0.82,0.18,0.07,0.54,0.0,0.77,0.98,0.0
2017-10-17,5,0.78,0.0,0.0,0.11,0.0,0.02,0.21,0.79,2.25,0.5,0.06,0.23,0.0,0.0,0.0,0.98,0.54,0.0,0.69,19.02,0.0,0.0,0.0,5.07,0.0,18.32,0.0,0.02,0.72,0.01,0.24,0.0,0.33,0.0,0.5,0.0,0.0,0.05,0.59,1.26,0.58,0.0,0.01,0.69,13.79,0.21,0.11,0.01,0.07,0.29,0.98,1.37,0.0
2017-10-18,5,5.51,0.0,0.01,0.01,0.0,0.49,9.23,0.0,0.53,6.01,0.01,2.34,0.0,0.11,0.0,0.0,0.58,0.11,0.0,16.85,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.12,0.0,0.8,0.01,0.0,0.32,0.11,0.59,0.0,0.0,0.19,0.0,3.92,0.0,0.01,0.42,0.18,0.0,0.07,0.96,2.53
2017-10-19,5,0.12,3.35,0.01,0.02,0.08,0.11,18.66,0.0,0.01,8.88,0.0,0.29,1.49,0.01,0.0,0.12,0.05,0.87,0.15,17.53,0.13,2.84,6.67,2.54,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.37,0.12,0.65,2.59,0.0,0.0,0.18,3.47,0.0,0.0,0.07,0.0,0.28,0.08,0.23,0.07,8.51,0.0,0.51,1.64,0.26
2017-10-20,5,3.89,1.03,0.0,4.41,0.0,0.0,0.01,0.11,1.26,0.4,1.09,1.16,4.67,1.63,0.0,0.92,0.06,0.0,0.0,2.35,1.26,0.21,32.87,1.16,0.3,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.26,4.72,0.08,0.0,0.07,0.19,0.0,0.0,0.0,0.93,0.54,0.0,0.12,0.13,0.0,0.0,6.0,1.41,0.0
2017-10-21,5,2.76,0.0,0.18,1.29,0.0,0.01,0.0,0.0,1.95,0.0,0.0,0.13,0.0,2.13,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.0,10.58,0.61,0.52,0.36,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.61,0.0,0.01,0.11,0.22,0.31,0.0,3.14,0.24,1.32,0.0,0.02,3.16,0.09,0.0,0.01,0.26,0.6,0.0
2017-10-22,5,0.0,0.97,0.0,0.0,1.88,23.15,0.17,0.45,0.47,0.11,0.0,0.34,0.0,0.0,0.01,0.0,11.65,0.0,0.0,0.0,0.08,0.12,0.04,0.0,0.12,16.31,0.0,0.0,0.37,1.08,0.0,6.14,0.0,0.0,0.9,0.0,0.59,2.02,0.1,0.21,0.2,0.18,0.21,0.38,0.65,0.25,4.44,0.07,0.0,0.02,0.0,1.44,4.97
2017-10-23,5,0.18,0.36,0.0,3.63,0.0,38.22,0.63,0.0,0.0,0.21,0.0,0.69,0.0,0.11,0.39,0.88,9.9,1.49,0.0,0.0,0.1,0.02,7.57,0.0,0.42,0.01,0.69,0.0,0.3,18.61,0.08,0.52,0.0,0.0,0.0,0.0,3.39,7.64,0.18,0.0,0.69,3.74,0.19,1.08,0.0,0.0,0.01,0.03,0.0,0.02,0.0,2.0,0.0
2017-10-24,5,0.01,0.11,0.11,1.18,1.16,2.56,0.0,0.0,0.0,0.13,0.3,0.64,0.11,0.59,0.26,12.13,1.21,1.16,0.43,0.11,0.19,0.59,3.1,0.0,1.4,2.19,0.01,0.0,0.02,4.8,0.0,0.0,1.18,2.35,0.0,0.0,0.0,0.57,1.79,0.0,0.0,1.63,4.0,0.87,0.0,11.71,0.03,0.06,0.0,0.0,0.4,1.16,0.01
2017-10-25,5,9.35,0.64,0.0,0.69,30.6,0.0,0.0,1.35,0.0,0.0,0.14,1.85,0.18,3.3,0.0,0.0,0.21,0.5,0.05,0.33,0.78,5.89,0.0,0.37,0.0,0.29,0.0,0.0,0.0,2.35,2.99,0.0,15.62,0.0,0.0,6.1,0.0,0.13,0.0,0.26,1.86,1.72,0.0,0.0,0.0,0.36,0.27,0.0,5.74,0.0,10.52,2.05,0.01
2017-10-26,5,1.09,0.0,0.0,0.0,0.22,0.0,0.68,3.58,0.11,0.0,0.0,25.45,0.21,0.0,0.0,0.4,0.0,3.21,0.12,0.0,7.61,0.86,0.0,3.53,0.04,0.0,0.07,0.0,0.14,0.0,4.13,0.0,0.55,0.0,0.0,0.8,0.0,0.07,0.0,5.15,2.07,0.84,0.0,0.01,0.0,0.01,0.37,0.0,0.0,0.0,3.51,1.27,0.0
2017-10-27,5,0.47,0.08,0.0,0.36,0.45,0.08,0.0,0.41,1.59,0.0,0.0,0.12,4.0,0.0,0.03,0.0,0.0,0.01,1.84,0.0,5.01,2.93,0.0,0.02,0.0,0.01,0.2,2.53,0.02,0.0,2.02,0.0,0.0,0.0,0.01,0.0,0.12,0.29,5.16,0.15,0.0,0.0,0.0,0.01,0.01,0.29,0.0,0.0,0.93,0.11,0.74,0.59,0.0
2017-10-28,5,0.03,0.35,0.11,0.29,0.2,0.0,0.12,0.03,0.62,0.0,0.0,0.18,0.62,0.01,0.66,0.4,0.0,0.0,0.01,0.0,0.0,0.11,0.04,0.08,0.19,2.53,0.39,26.04,0.0,5.11,18.66,0.98,0.0,0.0,0.0,1.26,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.55,0.59,1.66,2.74,7.79,2.16,1.55,0.0
2017-10-29,5,0.01,0.21,0.0,0.11,0.4,0.0,0.49,0.3,0.0,13.64,0.26,0.0,32.27,0.02,0.68,0.0,10.47,2.15,0.0,0.3,0.0,0.11,0.59,1.99,1.21,0.0,0.28,2.0,0.0,0.08,12.19,0.3,0.11,0.0,0.28,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.4,0.0,0.19,2.87,24.36,13.75,0.0,4.29,4.16,2.56,0.0
2017-10-30,5,0.0,0.0,0.69,0.12,0.16,0.0,3.68,0.07,0.0,17.26,0.01,0.29,31.08,0.0,0.0,0.0,6.03,0.0,0.0,0.0,3.72,0.87,0.69,1.12,0.08,0.89,0.0,0.0,0.0,3.62,0.11,0.0,2.58,0.87,1.06,2.8,0.0,0.88,0.0,0.0,0.32,0.15,0.29,0.0,3.54,0.0,0.08,0.64,0.0,1.37,0.0,1.67,0.0
2017-10-31,5,0.0,0.0,0.08,0.12,0.07,0.0,0.03,0.0,0.0,0.01,0.0,1.78,0.0,0.0,0.02,0.0,1.1,0.0,0.0,0.0,1.09,0.58,0.17,0.0,0.96,9.56,0.07,0.18,0.0,0.0,0.0,0.0,5.78,1.34,0.06,3.01,0.01,0.0,0.0,0.26,2.45,0.0,3.53,0.11,0.03,0.19,0.02,0.08,0.0,0.0,2.41,0.69,0.0
2017-11-01,6,0.26,0.86,1.37,6.82,0.0,0.0,0.05,0.0,0.0,0.16,0.0,0.59,0.0,1.34,0.5,0.0,0.0,0.0,0.54,0.0,0.0,0.29,0.01,0.0,1.66,0.0,0.0,0.0,11.63,0.0,1.08,0.11,0.0,3.49,0.0,0.0,3.0,0.0,0.0,0.05,1.94,0.0,0.0,0.0,0.0,0.1,0.0,5.78,0.19,0.4,0.76,0.84,0.0
2017-11-02,6,0.74,0.79,0.39,0.0,0.0,0.01,0.0,0.18,5.55,0.08,0.05,0.57,0.02,0.07,0.0,0.0,0.02,1.36,0.07,0.19,0.0,0.35,0.0,1.28,0.0,0.47,0.0,0.0,0.51,0.19,0.0,0.0,0.18,5.3,0.0,0.0,0.4,0.0,0.11,0.0,1.56,0.0,0.07,1.26,0.0,0.5,0.0,8.1,1.61,0.0,0.0,0.63,0.16
2017-11-03,6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,5.62,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.1,3.4,14.57,0.44,0.29,0.08,8.24,0.08,0.5,1.17,0.3,2.02,0.0,1.19,2.35,0.1,0.0,5.93,0.0,0.0,0.0,0.1,0.01,0.0,0.12,0.0,1.26,0.01,0.23,1.66,0.21,0.0,1.09,9.28
2017-11-04,6,0.12,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.89,9.24,0.0,0.0,0.0,0.0,0.0,0.18,0.44,0.0,17.66,0.22,0.0,0.0,0.0,0.49,0.01,4.28,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.79,0.11,2.13,0.08,0.0,0.06,0.0,0.0,1.27,0.06,1.15,12.75,0.36,0.0,0.79,1.05,1.41
2017-11-05,6,0.0,0.21,0.07,0.0,0.0,2.82,0.35,1.09,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.08,0.0,0.5,5.07,7.0,0.26,4.88,1.86,1.94,0.0,0.0,0.12,0.01,0.11,0.33,0.0,0.0,0.0,0.0,0.55,23.41,0.0,0.21,0.0,0.0,7.59,0.0,4.69,0.0,20.16,0.0,0.39,27.6,0.01,0.0,0.0,2.19,0.0
2017-11-06,6,0.0,0.58,0.12,0.12,0.49,0.07,0.01,0.0,0.0,0.0,0.0,0.44,0.11,0.0,1.94,0.0,0.21,2.04,0.0,4.78,0.67,0.04,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.11,0.5,0.0,0.0,0.0,0.76,4.88,0.0,0.0,0.0,0.08,0.82,0.01,6.37,1.07,0.0,0.0,0.02,0.01,0.0,0.0,0.48,0.63,0.0
2017-11-07,6,0.0,2.51,10.77,0.06,1.87,0.03,0.23,13.29,0.92,0.4,0.0,0.58,0.0,0.0,0.0,0.0,0.41,4.9,0.0,4.38,0.26,0.19,1.06,8.77,0.0,0.0,0.0,0.69,0.0,0.4,0.11,0.0,0.17,0.0,0.04,0.0,0.0,0.0,0.21,0.24,0.0,0.21,0.28,0.0,0.0,0.08,0.0,2.3,0.0,0.08,0.0,1.09,0.0
2017-11-08,6,1.66,0.12,0.0,2.52,0.63,0.01,0.95,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.0,2.84,0.3,0.0,0.01,0.11,0.0,0.91,0.21,0.0,0.0,0.0,0.5,0.9,0.1,0.26,9.47,0.0,0.05,4.15,0.21,0.18,1.25,0.0,0.0,0.0,0.11,0.0,0.4,0.11,0.1,0.0,0.11,1.53,0.0,0.0,0.11,0.6,0.0
2017-11-09,6,4.16,24.53,0.0,27.33,7.06,0.29,0.96,0.0,0.0,12.95,0.21,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03,10.78,3.66,0.86,2.15,0.0,0.51,0.87,0.2,5.58,8.03,0.1,0.29,0.18,0.0,3.07,0.0,0.69,0.26,0.37,0.49,0.89,2.73,0.0,3.34,0.0,7.19,0.0,0.0,0.03,0.14,0.11,0.86,2.57,0.0
2017-11-10,6,0.0,7.49,0.08,6.96,0.26,0.01,1.05,18.97,0.0,0.95,0.82,0.0,0.0,0.32,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,14.37,0.0,1.08,0.01,0.0,0.0,0.03,4.29,0.35,0.29,0.02,0.63,0.0,0.0,1.24,1.09,0.0,0.12,0.0,0.0,0.0,7.01,0.01,1.33,6.17
2017-11-11,6,0.0,1.58,0.0,0.95,0.0,4.6,13.25,11.6,0.0,24.55,0.08,0.33,0.0,0.01,0.0,0.0,0.03,1.89,0.21,0.0,0.0,0.08,0.11,0.0,0.0,0.0,0.0,0.2,0.02,0.07,0.11,0.01,0.18,0.11,0.21,4.83,0.0,0.68,0.0,0.01,0.0,0.04,0.74,0.05,0.0,15.76,0.0,0.0,0.24,0.77,0.0,1.63,0.0
2017-11-12,6,3.81,0.0,0.01,0.58,0.0,0.11,7.69,0.18,0.22,27.13,0.0,0.16,0.0,0.13,0.68,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.26,0.0,1.07,8.32,0.0,0.43,0.0,0.4,0.08,0.4,0.03,0.0,0.0,7.21,0.0,0.0,0.22,0.0,0.2,0.07,0.39,0.12,0.0,0.48,0.0,3.01,0.06,0.04,2.35,1.33,0.0
2017-11-13,6,0.78,0.0,0.07,0.0,0.11,0.0,3.05,0.0,0.12,0.24,0.4,0.97,3.2,0.04,0.0,1.58,0.68,0.31,0.0,0.11,0.0,0.0,5.38,0.0,0.4,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.86,0.0,0.4,0.0,10.32,8.69,0.22,0.0,0.81,0.0,2.17,3.91,2.0,0.01,0.21,0.2,0.0,0.01,0.79,0.96,0.21
2017-11-14,6,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.04,1.56,3.94,0.47,2.15,0.0,0.19,7.68,11.14,0.07,0.01,2.04,0.0,0.0,0.29,0.0,3.99,0.0,0.91,0.48,0.0,0.4,0.0,0.46,1.08,0.0,0.02,1.94,10.62,2.54,0.02,0.21,0.16,0.0,16.44,3.5,0.39,2.5,0.21,0.0,0.0,3.93,1.84,1.6,0.0
2017-11-15,6,0.0,0.0,0.11,0.0,6.28,0.11,0.16,0.19,0.0,1.26,2.09,0.0,0.0,0.0,0.0,0.1,0.0,0.11,0.02,2.52,0.4,0.0,0.11,0.0,0.0,2.14,1.61,0.0,7.87,1.62,2.93,0.97,1.52,0.0,0.0,0.1,18.75,0.99,0.0,0.06,0.0,0.0,1.57,0.52,0.01,2.15,0.02,0.4,0.0,5.73,0.0,1.22,0.0
2017-11-16,6,1.18,0.29,0.0,0.01,0.12,1.05,0.0,0.02,0.0,0.5,0.0,10.51,0.0,0.08,0.4,0.61,0.0,0.0,0.07,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.61,0.0,0.43,0.11,0.0,0.0,0.0,1.26,0.0,0.0,0.29,0.17,0.37,0.0,0.72,0.02,19.12,0.31,0.21,0.0,0.3,1.28,0.86,0.0
2017-11-17,6,2.14,0.62,0.0,11.46,0.0,0.0,0.11,0.0,0.68,1.15,5.8,5.85,0.0,0.0,0.0,0.12,0.76,0.31,2.55,6.9,0.0,0.0,1.37,2.6,1.84,0.1,0.0,0.0,0.0,2.66,0.04,1.05,0.76,0.0,0.0,0.0,0.21,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.79,4.1,0.58,0.0,0.0,0.29,1.1,0.05
2017-11-18,6,0.0,0.1,0.4,0.51,0.02,0.0,0.29,0.3,0.0,0.0,0.0,1.28,2.12,0.6,3.09,0.0,0.12,0.03,0.32,0.58,0.0,0.0,0.71,0.0,1.7,0.0,0.0,0.0,0.0,22.85,0.07,0.0,0.0,0.01,0.07,2.05,0.44,0.1,0.08,0.47,0.89,0.0,0.0,0.4,0.0,0.02,2.05,0.11,0.0,0.0,1.55,0.85,0.0
2017-11-19,6,2.92,0.0,0.01,0.0,0.0,0.78,4.41,3.6,0.07,0.0,0.0,9.73,1.19,0.0,0.01,0.36,0.0,5.37,0.0,0.0,0.16,0.36,0.0,0.58,0.34,0.21,0.0,0.0,2.85,4.48,0.0,0.0,0.11,0.0,0.0,0.0,20.4,0.08,0.07,0.19,6.37,0.0,0.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,4.07,1.35,0.0
2017-11-20,6,0.0,0.16,0.3,0.0,0.11,0.34,0.18,0.0,4.68,0.0,1.26,0.0,8.33,0.0,1.84,0.0,0.11,0.0,0.01,0.31,0.02,0.6,0.32,3.02,0.01,0.17,0.97,0.0,2.83,0.03,0.47,0.0,0.18,0.58,0.29,6.13,0.0,0.02,0.04,0.0,0.96,0.0,16.18,0.58,2.73,5.04,0.0,0.0,0.0,0.0,0.34,1.16,0.0
2017-11-21,6,0.0,1.24,0.38,0.22,0.0,0.0,0.0,0.68,0.9,0.11,0.0,2.26,0.86,0.0,3.09,0.0,0.18,3.6,0.03,1.57,0.0,0.07,0.4,0.0,0.0,0.11,0.35,0.0,0.9,0.01,0.13,0.0,0.21,0.14,0.19,1.78,0.0,0.51,0.0,0.0,0.06,4.37,0.0,0.0,25.72,0.57,0.11,0.0,0.0,0.0,0.11,1.0,0.0
2017-11-22,6,0.11,0.49,-0.01,0.84,0.0,0.19,0.0,0.0,0.0,0.0,3.01,0.08,8.76,0.13,0.0,0.0,0.29,10.95,0.01,4.17,10.56,0.14,0.0,0.0,1.18,0.0,0.01,0.01,1.17,0.0,0.01,0.58,0.0,0.09,0.0,0.06,0.4,0.08,0.19,1.87,0.0,2.48,0.0,0.11,1.72,0.27,0.68,2.23,0.0,0.0,0.0,1.04,0.15
2017-11-23,6,0.01,3.45,8.22,0.02,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,2.36,0.07,0.0,0.0,3.31,0.11,0.16,1.17,17.43,0.19,0.29,0.0,5.55,0.0,1.74,0.11,0.02,0.0,4.12,0.4,0.0,3.9,11.8,2.13,0.0,0.0,0.12,0.13,-0.01,17.03,0.0,0.0,0.0,0.58,0.62,1.46,0.11,3.55,0.0,1.78,0.0
2017-11-24,6,0.14,34.61,1.11,0.78,27.23,0.0,0.03,1.77,0.76,0.0,0.0,0.4,0.07,0.01,0.08,0.0,17.97,1.26,0.63,0.0,0.29,0.0,1.15,1.66,0.0,0.0,0.0,0.97,0.02,0.0,1.72,0.11,0.0,36.77,0.1,0.16,0.0,0.0,4.03,0.11,0.8,45.02,0.01,0.0,0.21,7.88,0.0,0.2,0.0,0.36,0.0,3.69,0.14
2017-11-25,6,0.0,1.05,0.02,0.0,5.11,0.29,0.0,0.0,0.0,0.73,0.0,0.17,0.18,3.98,0.21,0.6,0.21,1.07,0.0,2.73,0.2,0.29,0.25,2.92,0.0,2.45,0.11,0.0,3.32,2.49,3.46,0.0,1.05,0.41,0.02,0.0,0.0,0.0,1.4,1.26,6.25,2.55,0.01,0.0,0.23,2.73,0.0,0.0,0.0,0.0,0.2,0.94,9.71
2017-11-26,6,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.35,20.57,0.48,0.0,11.01,29.5,0.18,0.0,0.0,2.13,1.05,0.12,0.31,0.44,1.27,0.0,4.38,0.0,0.0,0.21,24.66,0.13,5.79,1.22,0.0,0.0,0.0,1.19,0.0,0.0,0.29,0.0,0.36,0.0,1.83,0.1,0.0,1.2,0.0,0.01,0.0,0.0,13.84,2.41,0.14
2017-11-27,6,0.0,0.11,0.02,0.0,0.0,4.5,0.0,0.0,0.4,10.98,0.07,7.83,0.02,12.29,0.16,0.0,1.36,0.1,0.31,0.0,5.07,0.79,7.28,0.0,0.3,0.0,0.0,0.0,1.43,0.0,0.0,0.22,0.0,0.07,0.0,0.29,0.01,0.19,0.0,0.29,0.01,0.1,6.56,0.19,0.07,0.0,0.47,8.8,0.0,4.09,21.96,1.89,0.01
2017-11-28,6,0.0,0.03,0.07,0.0,0.0,0.0,0.1,0.0,5.71,0.21,0.49,0.0,1.0,5.85,7.49,0.01,0.15,0.21,0.59,0.0,4.32,0.0,0.0,0.0,0.06,0.29,0.0,0.0,0.1,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.58,2.06,2.34,0.0,0.0,0.58,0.12,0.1,1.38,21.41,5.6,0.06,0.11,2.49,1.66,1.28,0.06
2017-11-29,6,0.11,0.0,0.01,0.0,0.0,0.88,1.47,0.57,4.12,0.0,0.58,0.01,0.02,16.03,0.58,0.0,0.0,1.82,0.58,0.0,0.13,0.11,0.0,0.21,0.73,0.0,0.0,0.08,1.16,0.1,0.77,0.0,0.0,0.6,0.02,0.58,0.0,10.79,0.0,0.0,0.0,0.19,0.0,0.0,5.16,7.11,0.02,0.0,1.34,0.0,0.19,1.1,0.02
2017-11-30,6,0.0,5.44,0.0,0.19,0.02,0.0,0.36,5.77,0.12,0.02,0.0,4.07,0.0,0.01,0.0,1.44,0.09,0.0,0.02,0.11,0.63,0.11,0.71,0.0,1.47,11.16,0.12,0.0,0.0,0.07,6.11,0.19,0.11,0.0,0.77,0.11,0.0,15.5,3.79,5.45,11.89,0.0,0.05,0.0,0.48,4.26,0.0,0.0,0.9,0.68,0.03,1.61,0.0
2017-12-01,7,0.0,0.0,0.23,0.07,2.11,0.0,0.64,0.02,0.01,0.25,0.0,1.6,0.01,0.01,0.85,19.78,0.01,3.27,0.02,0.0,3.34,0.0,0.83,1.73,0.24,0.0,10.27,0.0,0.0,2.12,0.19,0.51,0.0,0.0,0.68,0.0,0.0,20.82,0.78,0.0,1.84,0.4,0.0,0.15,0.54,0.0,1.21,0.59,0.0,0.79,0.26,1.49,0.0
