time,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-06-14,1,2.4599999999999937,2.4200000000000017,0.8599999999999994,3.3599999999999994,2.509999999999998,3.0,2.9200000000000017,3.3599999999999994,4.260000000000005,3.5899999999999963,3.039999999999999,2.1899999999999977,3.68,3.450000000000003,3.039999999999999,2.3100000000000023,3.3999999999999986,2.8200000000000003,3.1500000000000057,3.619999999999997,3.279999999999994,1.9399999999999975,2.160000000000004,3.3700000000000045,3.0700000000000003,2.93,5.14
2011-06-15,1,0.0100000000000051,2.030000000000001,2.5,1.3799999999999957,3.3400000000000034,2.8999999999999986,2.5999999999999943,3.620000000000005,3.3499999999999943,2.8300000000000054,1.7800000000000011,1.4600000000000009,2.3000000000000043,1.8299999999999983,3.269999999999996,1.759999999999998,1.25,1.3499999999999943,3.5700000000000003,1.0900000000000034,3.260000000000005,2.869999999999997,2.3200000000000003,0.9699999999999988,2.710000000000001,2.25,4.83
2011-06-16,1,0.3900000000000005,1.7999999999999972,2.640000000000001,2.760000000000005,2.5,3.3100000000000023,1.2600000000000051,1.8899999999999932,3.470000000000006,2.309999999999995,2.8700000000000045,1.4299999999999995,1.3500000000000014,2.6599999999999966,2.940000000000005,3.200000000000003,1.6500000000000057,2.980000000000004,3.699999999999996,0.6999999999999957,2.890000000000001,3.240000000000002,2.6099999999999994,1.240000000000002,2.730000000000004,2.34,5.57
2011-06-17,1,1.9699999999999989,3.0799999999999983,1.8299999999999983,1.7100000000000009,1.269999999999996,1.6000000000000014,1.9099999999999968,0.7100000000000009,3.469999999999999,1.3000000000000045,1.8599999999999997,1.4799999999999969,3.3599999999999994,3.82,2.8299999999999983,1.7999999999999972,2.1099999999999994,2.18,2.5600000000000023,2.390000000000001,2.759999999999998,2.8400000000000034,3.0799999999999983,1.7199999999999989,2.789999999999999,2.26,4.73
2011-06-18,1,3.269999999999996,2.8100000000000023,3.390000000000001,2.559999999999995,4.039999999999999,1.0,2.5600000000000023,1.230000000000004,3.509999999999998,3.6699999999999946,0.4399999999999977,2.1500000000000057,2.559999999999995,3.440000000000005,3.3500000000000014,1.3900000000000006,2.969999999999999,1.7100000000000009,2.049999999999997,4.100000000000001,2.3100000000000023,1.5300000000000011,3.049999999999997,0.8299999999999983,2.509999999999998,2.5,4.93
2011-06-19,1,0.6000000000000014,2.740000000000002,3.0900000000000034,1.8999999999999984,3.730000000000004,2.029999999999994,2.369999999999997,1.7800000000000011,1.1499999999999986,1.8200000000000005,0.4299999999999997,2.1599999999999966,1.220000000000006,1.3799999999999957,3.960000000000001,2.8999999999999986,2.5899999999999963,1.7800000000000011,2.8299999999999983,3.3100000000000023,3.299999999999997,2.619999999999997,2.1500000000000057,2.240000000000002,3.1000000000000014,2.29,5.86
2011-06-20,1,1.8000000000000045,1.9699999999999989,3.3599999999999994,1.6900000000000048,4.049999999999997,3.980000000000004,2.8200000000000003,3.029999999999994,0.740000000000002,0.75,4.130000000000003,2.5799999999999983,2.5700000000000003,1.4600000000000009,3.8299999999999983,3.3400000000000034,2.6099999999999994,1.769999999999996,2.3500000000000014,2.479999999999997,1.8999999999999984,2.699999999999996,2.369999999999997,1.1400000000000006,2.93,2.49,5.92
2011-06-21,1,3.0,0.5200000000000031,3.6599999999999966,3.799999999999997,3.3799999999999955,4.600000000000001,4.050000000000004,2.510000000000005,2.460000000000001,1.4200000000000017,2.949999999999996,1.5100000000000051,0.6399999999999935,3.230000000000004,3.780000000000001,1.7299999999999969,3.640000000000001,3.660000000000004,2.6200000000000045,1.3999999999999986,3.25,2.3300000000000054,2.8299999999999983,2.1699999999999946,0.9699999999999988,2.64,6.25
2011-06-22,1,1.949999999999996,2.75,3.180000000000007,3.450000000000003,2.210000000000008,3.1300000000000026,3.82,1.3799999999999957,1.6400000000000006,2.3000000000000043,1.5900000000000034,2.3999999999999986,1.6900000000000048,1.7100000000000009,3.6700000000000017,1.2800000000000011,1.5300000000000011,3.239999999999995,2.3499999999999943,1.970000000000006,3.3299999999999983,2.509999999999998,2.8799999999999955,2.93,1.3299999999999983,2.41,3.08
2011-06-23,1,1.910000000000004,1.6799999999999995,1.6400000000000006,1.4699999999999989,2.5,0.7299999999999898,1.0600000000000025,2.0700000000000003,1.5300000000000011,2.069999999999993,2.219999999999999,2.4200000000000017,3.5899999999999963,2.1899999999999977,3.5900000000000034,2.280000000000001,3.2900000000000063,1.5500000000000045,3.800000000000004,2.7099999999999937,2.3100000000000023,3.4200000000000017,3.440000000000012,1.8700000000000043,2.270000000000003,2.3,2.33
2011-06-24,1,2.9099999999999966,2.7099999999999937,3.4099999999999966,0.9500000000000028,2.3400000000000034,1.3500000000000083,0.75,1.7700000000000031,2.4200000000000017,2.780000000000001,2.3000000000000043,0.9399999999999976,2.93,2.760000000000005,3.4299999999999926,2.539999999999992,3.1700000000000017,1.0999999999999943,3.3499999999999943,2.730000000000004,1.1800000000000068,3.2099999999999937,1.269999999999996,2.509999999999998,3.859999999999992,2.35,2.43
2011-06-25,1,3.4000000000000057,2.8200000000000003,1.5300000000000011,3.879999999999996,3.3799999999999955,1.6799999999999926,2.25,2.490000000000002,1.7800000000000011,1.0100000000000051,0.9399999999999976,2.0600000000000023,2.460000000000001,3.549999999999997,1.7999999999999972,3.550000000000012,4.079999999999998,1.1200000000000043,1.3000000000000114,3.239999999999995,3.289999999999992,3.1700000000000017,2.9099999999999966,1.6300000000000026,3.720000000000013,2.52,1.84
2011-06-26,1,3.25,3.4000000000000057,1.0799999999999983,3.5999999999999943,3.450000000000003,4.1000000000000085,2.239999999999995,3.030000000000001,1.7099999999999935,2.390000000000001,1.2199999999999989,2.890000000000001,1.8900000000000008,3.719999999999999,1.5499999999999972,2.6599999999999966,3.3999999999999915,2.1899999999999977,1.9499999999999889,2.6200000000000045,1.710000000000008,3.4000000000000057,3.850000000000009,2.6200000000000045,1.8699999999999903,2.63,2.02
2011-06-27,1,2.739999999999995,2.730000000000004,0.8599999999999994,0.9900000000000092,3.0799999999999983,2.5,2.719999999999999,2.780000000000001,3.519999999999996,1.4799999999999898,1.2800000000000011,2.549999999999997,0.7900000000000063,2.299999999999997,2.230000000000004,2.1700000000000017,1.8200000000000076,1.8799999999999957,2.0600000000000023,3.1299999999999955,1.6799999999999926,1.6499999999999917,3.1199999999999903,2.3999999999999915,1.0300000000000011,2.14,2.2
2011-06-28,1,2.8299999999999983,3.469999999999999,1.6299999999999957,0.6499999999999915,2.8999999999999915,1.6299999999999957,0.5600000000000023,1.4299999999999926,2.980000000000004,0.4000000000000057,1.039999999999992,3.450000000000003,2.339999999999989,1.480000000000004,3.549999999999997,2.259999999999991,3.7099999999999937,1.3200000000000074,1.3799999999999957,2.9200000000000017,1.7600000000000051,0.6500000000000057,3.260000000000005,2.960000000000008,1.460000000000008,2.08,4.65
2011-06-29,1,2.299999999999997,3.299999999999997,3.390000000000001,3.5,3.0600000000000023,3.1299999999999955,0.4399999999999977,1.2000000000000028,3.239999999999995,0.8100000000000023,0.3400000000000034,2.319999999999993,2.0600000000000023,2.25,4.579999999999998,3.6700000000000017,3.710000000000008,2.1899999999999977,1.25,4.219999999999999,0.6700000000000017,2.1899999999999977,2.289999999999992,3.289999999999992,2.029999999999987,2.46,2.15
2011-06-30,1,2.740000000000009,3.019999999999996,2.8400000000000034,2.010000000000005,2.980000000000004,2.740000000000009,0.4399999999999977,3.3700000000000045,1.3100000000000025,1.8900000000000008,2.480000000000004,1.730000000000004,2.4000000000000057,1.9200000000000017,2.3700000000000045,3.4099999999999966,3.819999999999993,3.950000000000003,3.0,3.3800000000000097,2.3999999999999915,0.6400000000000006,3.230000000000004,2.9399999999999977,2.6200000000000045,2.55,2.52
2011-07-01,2,2.030000000000001,2.210000000000008,2.480000000000004,2.3799999999999955,2.980000000000004,2.8699999999999903,0.3500000000000085,2.089999999999989,2.700000000000003,0.5699999999999932,1.9699999999999989,3.019999999999996,3.480000000000004,0.9899999999999948,2.1099999999999994,2.5900000000000034,3.769999999999996,2.6599999999999966,2.950000000000003,1.0999999999999943,0.6300000000000097,0.8400000000000034,3.0700000000000074,3.3700000000000045,1.5700000000000074,2.19,3.42
2011-07-02,2,3.819999999999993,1.5699999999999932,0.8499999999999943,2.8800000000000097,2.7099999999999937,2.8500000000000085,2.989999999999995,1.3300000000000125,2.4000000000000057,1.2900000000000065,3.9200000000000017,1.1400000000000006,3.0999999999999943,0.6700000000000017,3.3700000000000045,2.3700000000000045,4.0800000000000125,3.6899999999999977,1.9500000000000028,3.260000000000005,0.3999999999999915,2.8400000000000034,3.509999999999991,3.739999999999995,2.1099999999999994,2.51,3.78
2011-07-03,2,4.099999999999994,1.8400000000000036,1.3200000000000074,2.0999999999999943,2.5900000000000034,1.1899999999999975,3.5,1.4899999999999949,3.1299999999999955,0.4699999999999988,3.4200000000000017,1.9000000000000057,1.1099999999999994,1.75,2.640000000000001,2.4099999999999966,2.269999999999996,2.6599999999999966,0.0400000000000062,2.9099999999999966,0.7900000000000063,3.019999999999996,3.6000000000000085,2.730000000000004,2.8100000000000023,2.23,2.11
2011-07-04,2,4.240000000000009,1.5,2.219999999999999,3.6700000000000017,2.5400000000000063,2.739999999999995,3.469999999999999,2.3499999999999943,3.519999999999996,2.0999999999999943,3.4799999999999898,2.1199999999999903,2.0,2.4099999999999966,2.3499999999999943,3.450000000000003,2.0600000000000023,3.5800000000000125,0.1899999999999977,2.7099999999999937,1.039999999999992,3.3799999999999955,3.4799999999999898,2.519999999999996,1.4699999999999989,2.58,4.2
2011-07-05,2,3.759999999999991,2.530000000000001,3.6199999999999903,3.75,2.529999999999987,3.3200000000000074,3.820000000000008,2.8100000000000023,2.5400000000000063,3.690000000000012,2.690000000000012,0.4100000000000108,0.6599999999999966,2.3299999999999983,2.7700000000000102,3.629999999999996,2.3799999999999955,2.219999999999999,0.4399999999999977,0.8100000000000023,0.8700000000000045,2.8700000000000045,3.640000000000001,2.280000000000001,2.3299999999999983,2.51,4.67
2011-07-06,2,4.1200000000000045,1.6799999999999926,4.210000000000008,3.5799999999999983,2.8100000000000023,2.4099999999999966,3.6899999999999977,4.060000000000002,2.140000000000001,2.529999999999987,4.089999999999989,1.0799999999999983,1.6500000000000057,2.8599999999999994,3.0999999999999943,3.140000000000001,2.1799999999999926,2.759999999999991,3.819999999999993,2.0,3.469999999999999,2.469999999999999,2.950000000000003,1.3100000000000025,1.9599999999999935,2.8,4.28
2011-07-07,2,3.3400000000000034,2.450000000000003,4.159999999999997,4.150000000000006,2.969999999999999,3.219999999999999,3.9299999999999926,4.030000000000001,2.549999999999997,1.6700000000000017,3.61,0.5900000000000034,1.3400000000000034,3.450000000000003,0.8100000000000023,2.450000000000003,0.6400000000000006,2.3400000000000034,1.8000000000000114,2.8799999999999955,2.019999999999996,2.6200000000000045,2.3799999999999955,1.7199999999999989,2.980000000000004,2.56,2.16
2011-07-08,2,3.039999999999992,3.430000000000007,3.510000000000005,4.060000000000002,2.140000000000001,2.760000000000005,2.980000000000004,3.530000000000001,2.8100000000000023,2.0,3.8400000000000034,0.4599999999999937,1.009999999999991,3.3200000000000074,2.5900000000000034,1.3700000000000043,1.470000000000013,2.6200000000000045,1.4200000000000017,3.0900000000000034,2.5799999999999983,2.319999999999993,2.4200000000000017,2.8299999999999983,3.4299999999999926,2.6,2.39
2011-07-09,2,1.240000000000009,2.289999999999992,2.789999999999992,3.759999999999991,2.5,0.4399999999999977,2.0,4.219999999999999,3.530000000000001,0.9900000000000092,3.8400000000000034,1.5700000000000074,2.3200000000000074,3.640000000000001,3.4499999999999886,2.8499999999999943,3.279999999999987,1.3100000000000025,1.1699999999999875,2.700000000000003,2.0800000000000125,2.3200000000000074,2.980000000000004,3.1300000000000097,1.5100000000000051,2.48,2.42
2011-07-10,2,2.299999999999997,1.710000000000008,1.210000000000008,3.480000000000004,3.0400000000000063,2.4000000000000057,3.1299999999999955,4.030000000000001,3.089999999999989,1.0,3.5999999999999943,2.3799999999999955,3.519999999999996,3.799999999999997,2.990000000000009,3.280000000000001,3.710000000000008,1.809999999999988,1.3700000000000043,3.3100000000000023,1.3299999999999983,3.6199999999999903,2.8599999999999994,2.8799999999999955,1.3299999999999983,2.69,2.42
2011-07-11,2,2.5900000000000034,2.9199999999999875,0.75,3.730000000000004,2.280000000000001,2.6799999999999926,3.549999999999997,3.299999999999997,3.0700000000000074,2.1899999999999977,3.3299999999999983,2.069999999999993,3.700000000000003,3.6199999999999903,3.8699999999999903,3.5,3.3700000000000045,1.6600000000000108,2.140000000000001,3.3799999999999955,1.259999999999991,3.460000000000008,3.1200000000000045,1.0799999999999983,0.9900000000000092,2.7,2.08
2011-07-12,2,3.1899999999999977,3.210000000000008,3.0900000000000034,3.7099999999999937,3.009999999999991,3.030000000000001,3.660000000000011,2.3599999999999994,1.8400000000000036,2.969999999999999,3.0900000000000034,3.6899999999999977,2.739999999999995,3.5900000000000034,2.6500000000000057,3.61,3.4099999999999966,1.2199999999999989,3.299999999999997,3.990000000000009,2.719999999999999,1.1799999999999926,2.780000000000001,1.7199999999999989,2.1399999999999864,2.88,2.08
2011-07-13,2,3.510000000000005,3.1599999999999966,3.289999999999992,3.25,2.3500000000000085,2.739999999999995,3.3100000000000023,2.5799999999999983,2.1199999999999903,3.61,3.1700000000000017,2.5600000000000023,1.6400000000000006,3.4099999999999966,2.799999999999997,2.9099999999999966,3.6599999999999966,0.5099999999999909,1.7199999999999989,4.059999999999988,3.4200000000000017,2.1700000000000017,2.3100000000000023,2.950000000000003,3.1500000000000057,2.81,2.14
2011-07-14,2,2.1799999999999926,3.210000000000008,3.519999999999996,3.300000000000012,2.789999999999992,1.0799999999999983,3.319999999999993,3.0900000000000034,3.780000000000001,2.6299999999999955,3.1299999999999955,2.3400000000000034,1.1800000000000068,2.980000000000004,2.25,2.6899999999999977,3.980000000000004,0.7700000000000102,0.6800000000000068,2.8800000000000097,3.219999999999999,1.8400000000000036,0.5099999999999909,2.4399999999999977,4.200000000000003,2.56,2.12
2011-07-15,2,2.5,3.4599999999999937,3.4000000000000057,1.7800000000000011,3.289999999999992,1.470000000000013,3.760000000000005,2.2099999999999937,4.110000000000014,3.410000000000011,3.6500000000000057,2.8599999999999994,1.0,3.200000000000003,3.640000000000015,3.970000000000013,2.5900000000000034,2.3999999999999915,3.3400000000000034,3.0600000000000023,3.0900000000000034,2.8499999999999943,1.3600000000000136,2.980000000000004,4.099999999999994,2.94,2.31
2011-07-16,2,2.470000000000013,3.6799999999999926,2.1000000000000085,0.799999999999983,2.930000000000007,2.539999999999992,3.379999999999981,3.050000000000012,3.9899999999999807,3.559999999999988,3.260000000000005,2.219999999999999,2.6899999999999977,3.3400000000000034,3.1999999999999886,3.769999999999996,3.289999999999992,3.9399999999999977,3.1599999999999966,3.319999999999993,3.5999999999999943,2.4000000000000057,2.3999999999999773,2.259999999999991,3.3400000000000034,2.99,2.53
2011-07-17,2,2.780000000000001,3.780000000000001,1.329999999999984,1.8400000000000036,3.480000000000018,3.3100000000000023,2.910000000000025,3.9099999999999966,4.180000000000007,3.6500000000000057,2.8100000000000023,2.700000000000003,3.0,3.269999999999982,3.3499999999999943,3.530000000000001,3.430000000000007,0.940000000000012,3.629999999999996,3.6100000000000136,4.040000000000006,1.2800000000000011,2.180000000000007,1.8900000000000008,3.430000000000007,2.97,3.21
2011-07-18,2,2.789999999999992,4.1200000000000045,3.5400000000000205,3.8400000000000034,3.0999999999999943,3.6500000000000057,2.609999999999985,3.0799999999999983,4.110000000000014,3.730000000000004,2.8100000000000023,3.530000000000001,1.5,2.8300000000000125,3.3400000000000034,3.759999999999991,3.0900000000000034,1.75,3.1099999999999994,3.829999999999984,3.480000000000004,1.519999999999996,1.3799999999999957,1.940000000000012,3.719999999999999,3.05,4.58
2011-07-19,2,1.6699999999999875,3.890000000000015,2.609999999999985,4.289999999999992,3.3400000000000034,2.9499999999999886,3.569999999999993,2.280000000000001,3.9499999999999886,3.269999999999996,3.1699999999999875,2.9000000000000057,1.5900000000000034,2.9799999999999898,1.3799999999999957,4.030000000000001,2.719999999999999,1.789999999999992,3.5,3.3600000000000136,3.4799999999999898,2.1899999999999977,1.960000000000008,3.6799999999999926,3.309999999999988,2.95,3.21
2011-07-20,2,3.0800000000000125,3.7399999999999807,3.509999999999991,3.3300000000000125,2.009999999999991,1.6599999999999966,3.2600000000000198,3.4099999999999966,3.669999999999988,3.9000000000000057,2.789999999999992,2.5799999999999983,2.1599999999999966,3.5200000000000102,0.9699999999999988,4.009999999999991,2.1299999999999955,4.240000000000009,3.390000000000001,3.6899999999999977,3.680000000000007,0.9900000000000092,1.509999999999991,4.099999999999994,2.8100000000000023,2.97,5.19
2011-07-21,2,3.719999999999999,3.7600000000000193,3.3700000000000045,2.4899999999999807,3.300000000000012,0.960000000000008,2.9099999999999966,4.099999999999994,3.8200000000000216,4.3700000000000045,2.5600000000000023,2.989999999999995,3.269999999999996,2.8300000000000125,2.719999999999999,3.8000000000000114,2.719999999999999,3.8699999999999903,3.480000000000004,3.3799999999999955,3.569999999999993,1.4299999999999926,2.3700000000000045,2.180000000000007,3.1299999999999955,3.08,5.25
2011-07-22,2,3.5,3.2399999999999807,2.450000000000017,1.510000000000019,3.589999999999975,2.3400000000000034,1.549999999999983,4.02000000000001,3.6500000000000057,4.259999999999991,3.0900000000000034,2.0999999999999943,3.5799999999999983,1.6499999999999773,3.870000000000005,3.920000000000016,3.930000000000007,3.1300000000000097,3.3500000000000085,3.4099999999999966,3.3100000000000023,3.9499999999999886,3.5800000000000125,2.6699999999999875,4.0,3.19,3.9
2011-07-23,2,3.530000000000001,3.3600000000000136,2.519999999999982,2.5999999999999943,3.0600000000000023,1.0,2.630000000000024,4.069999999999993,3.70999999999998,3.629999999999996,3.259999999999991,2.1700000000000017,3.390000000000001,3.8400000000000034,3.930000000000007,3.869999999999976,2.8899999999999864,3.0600000000000023,3.780000000000001,2.490000000000009,4.030000000000001,4.090000000000003,3.319999999999993,2.969999999999999,4.0800000000000125,3.25,3.39
2011-07-24,2,3.430000000000007,3.4599999999999795,1.6500000000000057,2.5800000000000125,1.8200000000000216,1.9000000000000057,1.5199999999999818,4.1200000000000045,3.5,3.629999999999996,3.460000000000008,3.4399999999999977,3.390000000000015,3.460000000000008,4.259999999999991,3.830000000000013,3.719999999999999,2.4099999999999966,4.119999999999976,2.6899999999999977,3.77000000000001,4.189999999999998,3.460000000000008,3.5400000000000205,3.6399999999999855,3.24,2.62
2011-07-25,2,3.530000000000001,3.630000000000024,1.8499999999999943,3.6799999999999775,2.5600000000000023,2.289999999999992,1.8199999999999927,3.8499999999999934,4.189999999999998,3.710000000000008,3.3100000000000023,3.4599999999999937,2.769999999999982,2.569999999999993,3.990000000000009,3.669999999999988,3.25,1.1200000000000043,3.890000000000015,2.469999999999999,3.769999999999982,4.130000000000024,2.6399999999999864,3.579999999999984,3.719999999999999,3.18,3.24
2011-07-26,2,3.549999999999983,3.469999999999999,1.6100000000000136,4.379999999999996,3.059999999999974,2.1399999999999864,2.1200000000000045,3.670000000000016,2.5,3.569999999999993,3.180000000000007,3.5700000000000216,1.760000000000019,2.1899999999999977,0.9199999999999876,3.5600000000000023,2.0,0.8999999999999773,2.789999999999992,2.969999999999999,3.390000000000015,3.899999999999977,2.530000000000001,3.5700000000000216,3.780000000000001,2.84,2.92
2011-07-27,2,3.420000000000016,3.3400000000000034,1.5699999999999932,4.25,3.0900000000000034,3.0600000000000023,2.490000000000009,3.0999999999999943,3.1100000000000136,3.3400000000000034,2.430000000000007,2.3100000000000023,2.2099999999999795,1.6599999999999966,2.3600000000000136,3.969999999999999,1.3100000000000025,2.7700000000000102,1.3600000000000136,2.9199999999999875,3.240000000000009,3.830000000000013,0.920000000000016,3.559999999999974,3.77000000000001,2.78,2.19
2011-07-28,2,3.1599999999999966,3.2399999999999807,2.680000000000007,3.9000000000000057,3.390000000000015,3.1599999999999966,2.8899999999999864,1.210000000000008,3.799999999999983,4.069999999999993,2.4399999999999977,0.4199999999999875,2.7600000000000198,2.460000000000008,1.9000000000000057,3.6599999999999966,1.5900000000000034,3.670000000000016,0.5999999999999943,3.3600000000000136,1.6599999999999966,3.8100000000000014,2.5600000000000023,3.630000000000024,3.75,2.79,2.11
2011-07-29,2,2.9899999999999807,2.469999999999999,3.769999999999982,3.950000000000017,3.669999999999988,3.390000000000015,2.300000000000012,1.299999999999983,4.440000000000026,2.5200000000000102,2.859999999999985,2.210000000000008,3.789999999999992,2.9099999999999966,3.1999999999999886,2.960000000000008,1.5900000000000034,4.009999999999991,0.1299999999999954,2.319999999999993,3.030000000000001,3.969999999999999,2.359999999999985,3.539999999999992,3.8100000000000014,2.94,3.22
2011-07-30,2,3.3200000000000216,1.5300000000000011,3.670000000000016,4.009999999999991,3.550000000000012,3.4799999999999898,1.4300000000000068,2.280000000000001,4.129999999999996,0.9699999999999988,3.5800000000000125,1.8199999999999927,1.240000000000009,3.450000000000017,2.8700000000000045,2.5200000000000102,3.219999999999999,3.0,0.75,2.1699999999999875,2.009999999999991,3.669999999999988,3.0,2.9499999999999886,3.8000000000000114,2.74,2.39
2011-07-31,2,3.629999999999996,2.8499999999999943,4.109999999999985,3.77000000000001,3.6399999999999855,3.180000000000007,2.269999999999982,2.9000000000000057,3.9799999999999898,1.759999999999991,3.6899999999999977,2.009999999999991,2.1599999999999966,3.5999999999999943,2.9099999999999966,3.1899999999999977,3.669999999999988,1.4499999999999886,2.140000000000015,1.200000000000017,2.030000000000001,3.7600000000000193,3.180000000000007,3.0800000000000125,3.1599999999999966,2.93,2.25
2011-08-01,3,3.5,3.0400000000000205,3.5800000000000125,3.4399999999999977,3.4099999999999966,2.9000000000000057,2.530000000000001,1.6699999999999875,3.530000000000001,2.210000000000008,3.069999999999993,0.8100000000000023,2.780000000000001,3.1999999999999886,0.6200000000000045,2.6999999999999886,3.9099999999999966,3.8499999999999934,2.869999999999976,1.3700000000000043,1.6099999999999852,3.5600000000000023,2.8700000000000045,2.1999999999999886,3.539999999999992,2.75,2.15
